"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-25 12:45","SPY","Darkpool","431.29","7.9K","3.41M","AtAsk","Financial","0"
"09-25 12:44","TGT","Darkpool","111.16","5.0K","555.8K","AtAsk","Consumer Defensive","0.0010865988724446081"
"09-25 12:44","RBLX","Darkpool","25.9","19.75K","511.63K","AtBid","Communication Services","0.004140302706514035"
"09-25 12:44","HYMB","Darkpool","24.14","91.98K","2.22M","AtAsk","N/A","91976"
"09-25 12:44","MOD","Darkpool","45.4","6.35K","288.47K","AtBid","Consumer Cyclical","0.012430097330752995"
"09-25 12:43","BJ","Darkpool","73.44","8.68K","637.17K","AtBid","Consumer Defensive","0.006548855750876998"
"09-25 12:43","CEG","Darkpool","111.58","7.07K","788.98K","AtBid","N/A","7071"
"09-25 12:43","IEMG","Darkpool","48.03","6.81K","326.99K","AtBid","N/A","6808"
"09-25 12:42","MUNI","Darkpool","50.35","14.6K","735.16K","AtAsk","N/A","14601"
"09-25 12:41","SE","Darkpool","40.53","15.0K","607.95K","AtBid","Communication Services","0.0052540663136935875"
"09-25 12:41","WPM","Darkpool","42.615","9.0K","383.54K","AtBid","Basic Materials","0.001990113461277374"
"09-25 12:40","FITB","Darkpool","25.81","49.9K","1.29M","AtBid","Financial","0.007364373980756437"
"09-25 12:40","TQQQ","Darkpool","35.87","28.62K","1.03M","AtAsk","Financial","28622"
"09-25 12:40","PYPL","Darkpool","58.46","12.8K","748.29K","AtAsk","Financial","0.0011680756510765845"
"09-25 12:39","DIS","Darkpool","80.93","19.1K","1.55M","AtAsk","Communication Services","0.0010446673140001462"
"09-25 12:39","SPY","Darkpool","431.36","3.36K","1.45M","AtBid","Financial","0"
"09-25 12:39","CTVA","Darkpool","51.16","47.6K","2.44M","NoMatch","Basic Materials","0.006715520488693956"
"09-25 12:38","SPXL","Darkpool","80.6601","4.2K","338.77K","AtBid","N/A","4200"
"09-25 12:38","SPXL","Darkpool","80.66","5.8K","467.83K","AtBid","N/A","5800"
"09-25 12:38","GSK","Darkpool","37.65","22.3K","839.6K","AtAsk","Healthcare","0.0011369026483746983"
"09-25 12:38","LUV","Darkpool","27.65","29.8K","823.97K","AtAsk","Industrials","0.0050242266777315425"
"09-25 12:38","DVN","Darkpool","47.45","30.0K","1.42M","AtAsk","Energy","0.004713819826596764"
"09-25 12:37","LUV","Darkpool","27.65","25.1K","694.01K","AtAsk","Industrials","0.004231815087619521"
"09-25 12:37","OKE","Darkpool","66.7344","4.8K","320.33K","AtBid","Energy","0.001080004450428339"
"09-25 12:37","VRT","Darkpool","37.43","127.55K","4.77M","AtBid","Industrials","0.03587889596256585"
"09-25 12:37","VDE","Darkpool","127.43","106.7K","13.6M","AtBid","N/A","106698"
"09-25 12:36","IEMG","Darkpool","48.0499","10.1K","485.3K","AtBid","N/A","10100"
"09-25 12:36","ACHR","Darkpool","5.19","69.83K","362.41K","AtAsk","N/A","69829"
"09-25 12:36","UPRO","Darkpool","42.54","39.09K","1.66M","AtAsk","N/A","39094"
"09-25 12:36","VOO","Darkpool","398.11","6.37K","2.54M","AtAsk","N/A","6372"
"09-25 12:35","URNJ","Darkpool","24.66","596.64K","14.71M","AtAsk","N/A","596645"
"09-25 12:35","LULU","Darkpool","380.1","2.11K","803.15K","AtAsk","Consumer Cyclical","0.0018154266779794182"
"09-25 12:35","LULU","Darkpool","380.1","7.89K","3.0M","AtAsk","Consumer Cyclical","0.006776275536783565"
"09-25 12:35","VTV","Darkpool","139.92","4.73K","662.1K","AtBid","N/A","4732"
"09-25 12:35","QLD","Darkpool","59.6973","4.2K","250.73K","AtAsk","N/A","4200"
"09-25 12:35","SPLK","Darkpool","145.06","12.75K","1.85M","AtBid","Technology","0.008265674889373527"
"09-25 12:35","GEHC","Darkpool","66.4","9.4K","624.16K","AtAsk","N/A","9400"
"09-25 12:34","CNM","Darkpool","28.69","24.15K","692.95K","AtBid","N/A","24153"
"09-25 12:34","SMCI","Darkpool","246.45","1.8K","443.61K","AtBid","Technology","0.003910917979359044"
"09-25 12:34","VNQ","Darkpool","77.38","89.44K","6.92M","AtBid","N/A","89436"
"09-25 12:33","IWB","Darkpool","238.29","1.68K","401.28K","AtAsk","N/A","1684"
"09-25 12:33","IWB","Darkpool","238.29","1.63K","389.13K","AtAsk","N/A","1633"
"09-25 12:32","VIOO","Darkpool","87.5499","5.83K","509.98K","AtAsk","N/A","5825"
"09-25 12:32","SPDW","Darkpool","31.38","89.9K","2.82M","AtBid","N/A","89900"
"09-25 12:31","SPY","Darkpool","431.761","3.01K","1.3M","AtBid","Financial","0"
"09-25 12:31","VOO","Darkpool","398.236","2.02K","802.44K","AtAsk","N/A","2015"
"09-25 12:31","STNE","Darkpool","10.65","30.0K","319.5K","AtAsk","Technology","0.010509967627022549"
"09-25 12:30","WDC","Darkpool","44.7999","5.61K","251.28K","AtBid","Technology","0.0017512446927162061"
"09-25 12:30","SNAP","Darkpool","8.64","44.0K","380.16K","AtAsk","Communication Services","0.004339618581770198"
"09-25 12:30","MDY","Darkpool","458.64","7.87K","3.61M","AtBid","N/A","7871"
"09-25 12:29","IYR","Darkpool","80.06","39.71K","3.18M","AtAsk","N/A","39714"
"09-25 12:29","IP","Darkpool","34.65","25.0K","866.25K","AtBid","Consumer Cyclical","0.007261614562544087"
"09-25 12:29","SPY","Darkpool","431.94","4.5K","1.94M","AtAsk","Financial","0"
"09-25 12:28","UAL","Darkpool","42.83","11.07K","474.26K","AtBid","Industrials","0.003393634683884293"
"09-25 12:28","URA","Darkpool","27.72","15.59K","432.1K","AtBid","N/A","15588"
"09-25 12:27","BRKR","Darkpool","63","8.9K","560.7K","AtAsk","Healthcare","0.009021119169774848"
"09-25 12:27","PNM","Darkpool","44.75","7.6K","340.1K","AtBid","Utilities","0.008961116113614878"
"09-25 12:27","CNC","Darkpool","70","12.5K","875.0K","AtAsk","Healthcare","0.0023287280636913607"
"09-25 12:26","SMCI","Darkpool","247.2","5.0K","1.24M","AtAsk","Technology","0.010863661053775122"
"09-25 12:26","SPY","Darkpool","431.905","2.44K","1.05M","AtBid","Financial","0"
"09-25 12:26","SPY","Darkpool","431.905","2.4K","1.04M","AtBid","Financial","0"
"09-25 12:26","UPS","Darkpool","155.155","7.61K","1.18M","AtBid","Industrials","0.0010528554900499276"
"09-25 12:26","ABNB","Darkpool","133.905","5.0K","669.52K","AtAsk","Communication Services","0.0012394753913465063"
"09-25 12:25","EMB","Darkpool","83.36","50.0K","4.17M","AtAsk","Financial","50000"
"09-25 12:25","QQQ","Darkpool","359.451","5.55K","2.0M","NoMatch","Financial","0"
"09-25 12:25","KLAC","Darkpool","454.396","1.56K","707.95K","AtBid","Technology","0.0011417468364580518"
"09-25 12:24","ARRY","Darkpool","23.305","21.1K","491.74K","AtAsk","N/A","21100"
"09-25 12:24","SPXU","Darkpool","11.53","40.0K","461.2K","AtBid","Financial","40000"
"09-25 12:24","CVS","Darkpool","72.02","30.0K","2.16M","AtBid","Healthcare","0.002342586614752594"
"09-25 12:23","RSP","Darkpool","143","16.76K","2.4M","AtAsk","N/A","16764"
"09-25 12:23","USMV","Darkpool","74.145","3.5K","259.51K","NoMatch","N/A","3500"
"09-25 12:23","KMX","Darkpool","78.55","5.8K","455.59K","AtAsk","Consumer Cyclical","0.0036831859121237817"
"09-25 12:23","SPDW","Darkpool","31.38","99.6K","3.13M","AtBid","N/A","99600"
"09-25 12:23","NTRS","Darkpool","69.19","4.9K","339.03K","AtBid","Financial","0.0023967497451704745"
"09-25 12:23","SPY","Darkpool","431.855","4.8K","2.07M","NoMatch","Financial","0"
"09-25 12:23","IVE","Darkpool","156.55","8.47K","1.33M","AtBid","N/A","8467"
"09-25 12:22","SPLK","Darkpool","145.22","4.85K","704.32K","AtBid","Technology","0.0031432117934343425"
"09-25 12:22","SPLK","Darkpool","145.23","2.41K","350.15K","AtBid","Technology","0.0015625327080350927"
"09-25 12:22","SGEN","Darkpool","214.69","6.15K","1.32M","AtAsk","Healthcare","0.004656066428627511"
"09-25 12:22","VNQI","Darkpool","39.42","98.05K","3.87M","AtBid","Financial","98051"
"09-25 12:22","IHI","Darkpool","48.805","10.2K","497.81K","AtAsk","N/A","10200"
"09-25 12:21","HSY","Darkpool","207.105","2.6K","538.47K","AtBid","Consumer Defensive","0.0017642639980861806"
"09-25 12:21","AMC","Darkpool","8.32","63.48K","528.19K","AtAsk","Communication Services","0.040201726493299984"
"09-25 12:21","MRUS","Darkpool","23.375","75.0K","1.75M","AtAsk","Healthcare","0.18730727018434382"
"09-25 12:21","CSX","Darkpool","31.245","22.51K","703.26K","AtBid","Industrials","0.0011255297972217453"
"09-25 12:21","AAL","Darkpool","12.7952","49.5K","633.36K","AtBid","Industrials","0.007672638195722862"
"09-25 12:21","VCSH","Darkpool","75.225","3.7K","278.33K","AtBid","Financial","3700"
"09-25 12:20","SCHD","Darkpool","71.43","16.53K","1.18M","AtBid","N/A","16526"
"09-25 12:20","SPY","Darkpool","431.77","19.91K","8.6M","AtBid","Financial","0"
"09-25 12:20","IXC","Darkpool","41.27","140.0K","5.78M","AtBid","N/A","140000"
"09-25 12:20","VOO","Darkpool","398.17","1.0K","398.17K","AtAsk","N/A","1000"
"09-25 12:20","ARKK","Darkpool","38.93","11.1K","432.01K","AtBid","Financial","11097"
"09-25 12:20","VONG","Darkpool","68.93","71.72K","4.94M","AtBid","Financial","71715"
"09-25 12:20","MGM","Darkpool","36.755","10.41K","382.47K","AtBid","Consumer Cyclical","0.0036701259349435087"
"09-25 12:20","IVV","Darkpool","435.685","1.97K","858.74K","AtAsk","N/A","1971"
"09-25 12:20","ARRY","Darkpool","23.295","28.2K","656.92K","AtAsk","N/A","28200"
"09-25 12:20","VOE","Darkpool","132.72","10.62K","1.41M","AtBid","N/A","10616"
"09-25 12:19","RIOT","Darkpool","9.38","40.9K","383.6K","AtAsk","Technology","0.023336811361840043"
"09-25 12:19","SBUX","Darkpool","93.13","20.0K","1.86M","AtBid","Consumer Cyclical","0.0017831873595654138"
"09-25 12:19","MNST","Darkpool","54.6","12.1K","660.71K","NoMatch","Consumer Defensive","0.00160478783284531"
"09-25 12:19","GRMN","Darkpool","105.33","8.15K","858.44K","AtAsk","Technology","0.005332721411730358"
"09-25 12:19","XBI","Darkpool","72.29","19.9K","1.44M","AtAsk","Financial","19903"
"09-25 12:19","VO","Darkpool","209.46","5.38K","1.13M","AtBid","N/A","5381"
"09-25 12:19","VOO","Darkpool","395.55","25.22K","9.98M","AtBid","N/A","25220"
"09-25 12:19","PATH","Darkpool","16.2801","33.13K","539.42K","AtBid","N/A","33134"
"09-25 12:19","WPC","Darkpool","56.3","8.53K","480.3K","AtBid","Real Estate","0.004035245101217886"
"09-25 12:19","TQQQ","Darkpool","36.025","9.6K","345.84K","AtBid","Financial","9600"
"09-25 12:19","QQQ","Darkpool","359.38","12.2K","4.38M","AtAsk","Financial","0"
"09-25 12:18","SPY","Darkpool","431.82","9.75K","4.21M","AtAsk","Financial","0"
"09-25 12:18","REET","Darkpool","21.71","16.17K","350.96K","AtAsk","N/A","16166"
"09-25 12:18","SHOP","Darkpool","53.1","16.21K","860.86K","AtBid","Technology","0.001349605843667433"
"09-25 12:17","SHOP","Darkpool","53.1","18.67K","991.32K","AtBid","Technology","0.0015541445531351659"
"09-25 12:17","SHOP","Darkpool","53.11","14.1K","748.85K","AtBid","Technology","0.0011737874658099437"
"09-25 12:17","GPN","Darkpool","119.2","3.7K","441.04K","AtBid","Industrials","0.0014365275169757757"
"09-25 12:17","IWR","Darkpool","69.85","8.28K","578.36K","NoMatch","N/A","8280"
"09-25 12:17","SHOP","Darkpool","53.09","15.06K","799.8K","AtBid","Technology","0.0012541211469806243"
"09-25 12:17","SPY","Darkpool","431.79","4.5K","1.94M","AtBid","Financial","0"
"09-25 12:17","SPY","Darkpool","431.79","7.46K","3.22M","AtBid","Financial","0"
"09-25 12:17","SMCI","Darkpool","247","1.1K","271.7K","AtAsk","Technology","0.002390005431830527"
"09-25 12:17","DHI","Darkpool","109","4.0K","436.0K","AtAsk","Consumer Cyclical","0.0013568439335210922"
"09-25 12:17","UVXY","Darkpool","15.82","28.91K","457.37K","AtBid","Financial","28911"
"09-25 12:17","AMN","Darkpool","82.76","3.6K","297.94K","AtAsk","Healthcare","0.009531450822373578"
"09-25 12:17","TSLL","Darkpool","15.16","16.8K","254.7K","AtBid","N/A","16801"
"09-25 12:16","RIG","Darkpool","8.4","83.0K","697.2K","AtAsk","Energy","0.013173824727026804"
"09-25 12:16","CX","Darkpool","6.7","248.1K","1.66M","AtAsk","Basic Materials","0.017124975713250702"
"09-25 12:16","AMC","Darkpool","8.299","65.49K","543.47K","AtAsk","Communication Services","0.04146950824050537"
"09-25 12:16","BSY","Darkpool","49.54","8.25K","408.61K","AtAsk","N/A","8248"
"09-25 12:15","EWJ","Darkpool","61.61","143.14K","8.82M","AtBid","N/A","143140"
"09-25 12:15","PFXF","Darkpool","16.85","15.22K","256.52K","AtAsk","N/A","15224"
"09-25 12:15","ECL","Darkpool","171.703","6.0K","1.03M","AtBid","Basic Materials","0.002377739356856219"
"09-25 12:15","SPY","Darkpool","431.47","9.43K","4.07M","AtBid","Financial","0"
"09-25 12:15","SPY","Darkpool","431.47","6.2K","2.68M","AtBid","Financial","0"
"09-25 12:15","ARKK","Darkpool","38.88","10.5K","408.24K","AtAsk","Financial","10500"
"09-25 12:14","EMB","Darkpool","83.32","5.7K","474.92K","AtBid","Financial","5700"
"09-25 12:14","EMB","Darkpool","83.325","9.5K","791.59K","AtBid","Financial","9500"
"09-25 12:14","ARKK","Darkpool","38.87","8.23K","319.9K","AtAsk","Financial","8230"
"09-25 12:14","TQQQ","Darkpool","35.875","8.0K","287.0K","NoMatch","Financial","8000"
"09-25 12:14","BSY","Darkpool","49.37","8.08K","398.81K","AtAsk","N/A","8078"
"09-25 12:14","QQQ","Darkpool","358.842","4.0K","1.44M","AtBid","Financial","0"
"09-25 12:13","DKNG","Darkpool","27.7","14.06K","389.52K","AtAsk","Financial","0.0031303767244990374"
"09-25 12:12","TGT","Darkpool","110.68","11.5K","1.27M","AtBid","Consumer Defensive","0.002499177406622599"
"09-25 12:12","SPXS","Darkpool","15.33","17.61K","269.88K","AtAsk","Financial","17605"
"09-25 12:12","EXTR","Darkpool","24.255","41.34K","1.0M","AtAsk","Technology","0.032610946883043564"
"09-25 12:12","ULTA","Darkpool","399.516","31.0K","12.38M","AtAsk","Consumer Cyclical","0.06236862476719653"
"09-25 12:12","RIOT","Darkpool","9.33","30.45K","284.15K","AtAsk","Technology","0.017379205037897996"
"09-25 12:12","AZEK","Darkpool","30.5","15.4K","469.7K","AtBid","Industrials","0.010686844539478713"
"09-25 12:11","SDY","Darkpool","117.14","2.83K","331.97K","AtBid","N/A","2834"
"09-25 12:11","SDY","Darkpool","117.14","2.78K","326.12K","AtBid","N/A","2784"
"09-25 12:11","GSY","Darkpool","49.68","7.38K","366.64K","AtAsk","N/A","7380"
"09-25 12:11","IWM","Darkpool","177.39","7.96K","1.41M","AtBid","Financial","0"
"09-25 12:11","BRK/B","Darkpool","360.371","2.9K","1.04M","AtBid","N/A","2895"
"09-25 12:11","VOO","Darkpool","397.759","1.39K","550.9K","AtBid","N/A","1385"
"09-25 12:10","RIOT","Darkpool","9.27","72.5K","672.08K","AtAsk","Technology","0.04137283679043318"
"09-25 12:10","OHI","Darkpool","33.76","29.57K","998.28K","AtAsk","Real Estate","0.012117478565391346"
"09-25 12:10","VIG","Darkpool","158.311","2.46K","388.97K","AtBid","N/A","2457"
"09-25 12:10","OHI","Darkpool","33.76","14.25K","481.22K","AtAsk","Real Estate","0.0058411410034186085"
"09-25 12:10","DLTR","Darkpool","105.35","99.7K","10.5M","AtAsk","Consumer Defensive","0.047948452364628906"
"09-25 12:10","CYBR","Darkpool","167.06","12.6K","2.1M","AtAsk","Technology","0.03066208195536477"
"09-25 12:10","BN","Darkpool","32.78","8.33K","272.96K","AtAsk","N/A","8327"
"09-25 12:10","VOO","Darkpool","397.642","1.18K","470.41K","AtBid","N/A","1183"
"09-25 12:10","SBRA","Darkpool","13.93","67.46K","939.7K","AtBid","Real Estate","0.029545919524516854"
"09-25 12:09","SBRA","Darkpool","13.93","155.71K","2.17M","AtBid","Real Estate","0.0681975131164629"
"09-25 12:09","FIS","Darkpool","55.92","14.1K","788.47K","AtAsk","Technology","0.002389155434384219"
"09-25 12:09","PEAK","Darkpool","18.65","84.28K","1.57M","AtBid","Real Estate","0.015457072901310778"
"09-25 12:09","PEAK","Darkpool","18.65","39.4K","734.81K","AtBid","Real Estate","0.007226273743864218"
"09-25 12:09","HCSG","Darkpool","10.49","351.0K","3.68M","AtBid","Healthcare","0.5050364072256753"
"09-25 12:09","VONV","Darkpool","67.33","11.45K","770.93K","AtBid","Financial","11450"
"09-25 12:08","VCLT","Darkpool","72.78","300.0K","21.83M","AtBid","Financial","300000"
"09-25 12:08","VEA","Darkpool","44.21","20.8K","919.57K","AtAsk","N/A","20800"
"09-25 12:08","FANG","Darkpool","152.38","4.2K","640.0K","AtBid","Energy","0.00236012710902855"
"09-25 12:08","MUB","Darkpool","103.48","375.6K","38.87M","AtAsk","N/A","375601"
"09-25 12:08","URA","Darkpool","27.86","9.98K","277.96K","AtBid","N/A","9977"
"09-25 12:08","WHD","Darkpool","50.18","5.0K","250.9K","AtAsk","Energy","0.007789745180609293"
"09-25 12:07","RH","Darkpool","267.69","1.1K","294.46K","AtAsk","Consumer Cyclical","0.00907272240644889"
"09-25 12:07","EZU","Darkpool","42.177","1.92M","80.97M","AtBid","N/A","1919818"
"09-25 12:07","SDS","Darkpool","36.409","14.7K","535.21K","NoMatch","N/A","14700"
"09-25 12:07","SDS","Darkpool","36.409","15.3K","557.06K","NoMatch","N/A","15300"
"09-25 12:06","AMLP","Darkpool","42.459","12.0K","509.51K","AtAsk","N/A","12000"
"09-25 12:06","EZU","Darkpool","42.177","17.26M","728.01M","AtBid","N/A","17260737"
"09-25 12:06","VLO","Darkpool","147.13","18.25K","2.69M","AtAsk","Energy","0.005196074648264687"
"09-25 12:05","EWZ","Darkpool","31.03","8.24K","255.66K","AtAsk","N/A","8239"
"09-25 12:05","SPLG","Darkpool","50.67","422.9K","21.43M","AtBid","N/A","422900"
"09-25 12:05","WBA","Darkpool","21.24","12.44K","264.16K","AtAsk","Healthcare","0.0017394706462006736"
"09-25 12:05","SPY","Darkpool","430.393","254.34K","109.47M","AtBid","Financial","0"
"09-25 12:05","SPSM","Darkpool","36.87","50.7K","1.87M","AtBid","N/A","50700"
"09-25 12:05","IUSB","Darkpool","43.98","929.33K","40.87M","AtAsk","Financial","929329"
"09-25 12:04","VOO","Darkpool","397.58","10.19K","4.05M","AtAsk","N/A","10190"
"09-25 12:04","EWT","Darkpool","44.88","5.77K","259.0K","AtBid","N/A","5771"
"09-25 12:04","VTEB","Darkpool","48.535","596.34K","28.94M","AtAsk","N/A","596341"
"09-25 12:04","QQQ","Darkpool","358.503","5.64K","2.02M","AtBid","Financial","0"
"09-25 12:03","DVN","Darkpool","47.3901","10.03K","475.37K","AtBid","Energy","0.0015761442226864047"
"09-25 12:02","EWJ","Darkpool","61.7","10.57K","652.11K","AtAsk","N/A","10569"
"09-25 12:02","RTX","Darkpool","71.1502","35.89K","2.55M","AtBid","Industrials","0.002697481939954064"
"09-25 12:02","EAGG","Darkpool","45.595","1.58M","72.02M","AtAsk","N/A","1579522"
"09-25 12:02","DKNG","Darkpool","27.53","30.0K","825.9K","AtBid","Financial","0.006678374465578944"
"09-25 12:01","CCJ","Darkpool","41.6599","6.84K","284.79K","AtAsk","Energy","0.0015814886576794834"
"09-25 12:01","CCJ","Darkpool","41.57","6.5K","270.2K","AtAsk","Energy","0.0015037560378754597"
"09-25 12:01","CPB","Darkpool","42.1091","6.6K","277.92K","AtBid","Consumer Defensive","0.0034968502915737353"
"09-25 12:01","QQQ","Darkpool","358.73","4.18K","1.5M","AtBid","Financial","0"
"09-25 12:01","IAGG","Darkpool","48.7","16.91K","823.76K","NoMatch","N/A","16915"
"09-25 12:01","BE","Darkpool","13.77","27.28K","375.59K","AtAsk","Industrials","0.014264912894051941"
"09-25 12:01","QQQ","Darkpool","358.814","3.5K","1.26M","AtAsk","Financial","0"
"09-25 12:00","MGM","Darkpool","36.6","9.59K","350.85K","AtBid","Consumer Cyclical","0.0033809174718785772"
"09-25 12:00","QUAL","Darkpool","132.9","9.9K","1.32M","AtAsk","N/A","9900"
"09-25 12:00","QUAL","Darkpool","132.9","6.6K","877.14K","AtAsk","N/A","6600"
"09-25 12:00","EFA","Darkpool","69.54","7.1K","493.73K","AtAsk","N/A","7100"
"09-25 12:00","EFA","Darkpool","69.54","4.53K","315.02K","AtAsk","N/A","4530"
"09-25 12:00","IEMG","Darkpool","48.06","9.14K","439.22K","AtAsk","N/A","9139"
"09-25 12:00","DKNG","Darkpool","27.6","9.35K","258.12K","AtAsk","Financial","0.002081871933403143"
"09-25 12:00","IJR","Darkpool","94.78","11.59K","1.1M","AtAsk","N/A","11589"
"09-25 11:59","SPLG","Darkpool","50.7095","9.77K","495.23K","AtAsk","N/A","9766"
"09-25 11:59","DVN","Darkpool","47.405","7.22K","342.36K","AtAsk","Energy","0.0011347735595893943"
"09-25 11:59","BE","Darkpool","13.8","40.0K","552.0K","AtAsk","Industrials","0.02091936192117897"
"09-25 11:58","FBND","Darkpool","43.85","16.18K","709.54K","AtBid","N/A","16181"
"09-25 11:58","VIXY","Darkpool","23.14","11.9K","275.37K","AtAsk","N/A","11900"
"09-25 11:58","VIG","Darkpool","158.21","5.38K","851.96K","AtBid","N/A","5385"
"09-25 11:58","MULN","Darkpool","0.5142","500.0K","257.1K","NoMatch","N/A","500000"
"09-25 11:58","ETN","Darkpool","216.31","10.56K","2.29M","AtBid","Industrials","0.0026586104604456643"
"09-25 11:58","IAU","Darkpool","36.3157","18.0M","653.68M","AtAsk","N/A","18000000"
"09-25 11:58","VTI","Darkpool","213.972","1.8K","385.15K","AtBid","N/A","1800"
"09-25 11:58","BEN","Darkpool","24.93","50.0K","1.25M","AtAsk","Financial","0.017540103051402967"
"09-25 11:57","SPLK","Darkpool","144.97","15.0K","2.17M","AtBid","Technology","0.009721273587941266"
"09-25 11:57","ACWI","Darkpool","93.24","85.85K","8.0M","AtBid","Financial","85846"
"09-25 11:57","SPY","Darkpool","431.27","5.79K","2.5M","AtAsk","Financial","0"
"09-25 11:57","SPLK","Darkpool","144.99","50.0K","7.25M","AtBid","Technology","0.032404245293137554"
"09-25 11:57","WPC","Darkpool","56.6904","10.1K","572.57K","AtBid","Real Estate","0.004777397201066774"
"09-25 11:56","SPDW","Darkpool","31.37","36.03K","1.13M","AtBid","N/A","36028"
"09-25 11:55","QQQ","Darkpool","359.01","3.0K","1.08M","AtBid","Financial","0"
"09-25 11:55","BND","Darkpool","70.18","7.16M","502.54M","AtAsk","Financial","7160791"
"09-25 11:55","RBA","Darkpool","63.3","4.6K","291.18K","AtBid","Industrials","0.0025353290105826726"
"09-25 11:55","TQQQ","Darkpool","35.93","34.2K","1.23M","AtBid","Financial","34200"
"09-25 11:55","OKE","Darkpool","66.6658","5.3K","353.33K","AtBid","Energy","0.0011925049140146245"
"09-25 11:54","SPLK","Darkpool","145.1","4.3K","623.93K","AtBid","Technology","0.0027867650952098297"
"09-25 11:54","SPLK","Darkpool","145.1","2.5K","362.75K","AtBid","Technology","0.0016202122646568776"
"09-25 11:54","OXY","Darkpool","63.135","18.0K","1.14M","AtBid","Energy","0.0020410589857655865"
"09-25 11:54","DVN","Darkpool","47.45","12.07K","572.86K","AtAsk","Energy","0.001896998225550091"
"09-25 11:54","SQQQ","Darkpool","20.3399","13.5K","274.59K","AtAsk","Financial","13500"
"09-25 11:53","CHWY","Darkpool","18.055","367.5K","6.64M","AtBid","Consumer Cyclical","0.31547662659426756"
"09-25 11:53","TNA","Darkpool","28.82","8.8K","253.62K","AtAsk","Financial","8800"
"09-25 11:53","EW","Darkpool","69.345","8.09K","561.14K","AtBid","Healthcare","0.0013435319696204907"
"09-25 11:53","VCIT","Darkpool","76.54","4.0K","306.16K","AtAsk","Financial","4000"
"09-25 11:53","VCIT","Darkpool","76.54","6.4K","489.86K","AtAsk","Financial","6400"
"09-25 11:53","VCIT","Darkpool","76.54","7.3K","558.74K","AtAsk","Financial","7300"
"09-25 11:53","VCIT","Darkpool","76.54","7.3K","558.74K","AtAsk","Financial","7300"
"09-25 11:53","VCIT","Darkpool","76.54","3.3K","252.58K","AtAsk","Financial","3300"
"09-25 11:53","SPLK","Darkpool","145.108","2.0K","290.22K","NoMatch","Technology","0.0012961698117255021"
"09-25 11:52","EFA","Darkpool","69.5","192.0K","13.34M","AtBid","N/A","192000"
"09-25 11:52","DKNG","Darkpool","27.62","15.0K","414.3K","AtBid","Financial","0.003339187232789472"
"09-25 11:51","PARA","Darkpool","12.3","32.8K","403.44K","AtBid","N/A","32800"
"09-25 11:51","HEFA","Darkpool","30.27","319.37K","9.67M","AtBid","N/A","319371"
"09-25 11:51","SPY","Darkpool","431.5","7.2K","3.11M","AtAsk","Financial","0"
"09-25 11:51","INTU","Darkpool","508.54","6.75K","3.43M","AtBid","Technology","0.002479418357398268"
"09-25 11:50","VIXY","Darkpool","23.09","11.3K","260.92K","AtAsk","N/A","11300"
"09-25 11:49","SPY","Darkpool","431.285","3.4K","1.47M","AtBid","Financial","0"
"09-25 11:49","HPQ","Darkpool","26.46","44.55K","1.18M","AtBid","Technology","0.005118351103590858"
"09-25 11:49","AES","Darkpool","16.0599","18.23K","292.69K","AtAsk","Utilities","0.0027338491430391725"
"09-25 11:48","ARM","Darkpool","52.5","15.79K","829.18K","AtAsk","N/A","15794"
"09-25 11:48","ARM","Darkpool","52.425","8.3K","435.02K","AtAsk","N/A","8298"
"09-25 11:48","VOO","Darkpool","397.91","28.39K","11.3M","AtAsk","N/A","28394"
"09-25 11:48","DKNG","Darkpool","27.7","10.19K","282.29K","AtAsk","Financial","0.0022686438059571676"
"09-25 11:47","X","Darkpool","32.03","9.15K","293.01K","AtBid","Basic Materials","0.004136705173115323"
"09-25 11:47","SPY","Darkpool","431.422","3.73K","1.61M","NoMatch","Financial","0"
"09-25 11:47","QQQ","Darkpool","358.881","3.0K","1.08M","NoMatch","Financial","0"
"09-25 11:47","ENB","Darkpool","34.56","237.1K","8.19M","AtAsk","Energy","0.011735797933658804"
"09-25 11:46","EFA","Darkpool","69.57","1.29M","89.68M","NoMatch","N/A","1289006"
"09-25 11:46","SCHD","Darkpool","71.38","9.15K","653.2K","AtAsk","N/A","9151"
"09-25 11:46","VTI","Darkpool","214.09","2.9K","620.86K","AtAsk","N/A","2900"
"09-25 11:46","VTI","Darkpool","214.09","2.1K","449.59K","AtAsk","N/A","2100"
"09-25 11:46","IWB","Darkpool","238.017","1.1K","261.82K","AtAsk","N/A","1100"
"09-25 11:46","RIVN","Darkpool","21.1","31.24K","659.19K","AtBid","Consumer Cyclical","0.00472400010843078"
"09-25 11:46","SCHF","Darkpool","34.31","290.65K","9.97M","AtBid","N/A","290652"
"09-25 11:46","SPSM","Darkpool","36.88","12.5K","461.0K","AtBid","N/A","12500"
"09-25 11:46","SPLG","Darkpool","50.73","71.9K","3.65M","AtBid","N/A","71900"
"09-25 11:46","SCHF","Darkpool","34.3","290.65K","9.97M","AtBid","N/A","290652"
"09-25 11:45","LI","Darkpool","35.725","21.12K","754.69K","AtAsk","Consumer Cyclical","0.00413188131949855"
"09-25 11:45","NET","Darkpool","57.85","5.87K","339.81K","AtBid","Technology","0.0020254609126128956"
"09-25 11:45","VDE","Darkpool","127.14","107.21K","13.63M","AtBid","N/A","107211"
