"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-05 15:35","FR","Darkpool","49.125","13.11K","644.23K","NoMatch","Real Estate","0.009961112769777417"
"12-05 15:35","IDYA","Darkpool","31.75","50.0K","1.59M","AtAsk","Healthcare","0.0857182067099698"
"12-05 15:35","MGM","Darkpool","39.1601","11.64K","455.9K","AtBid","Consumer Cyclical","0.00421708642288705"
"12-05 15:34","IRM","Darkpool","65.855","4.1K","270.01K","NoMatch","Real Estate","0.0014162339044455447"
"12-05 15:34","SPY","Darkpool","456.57","5.0K","2.28M","AtBid","Financial","0"
"12-05 15:34","IVE","Darkpool","165.73","2.18K","361.62K","AtAsk","N/A","2182"
"12-05 15:34","EWZ","Darkpool","33.81","224.73K","7.6M","AtBid","N/A","224729"
"12-05 15:34","AAL","Darkpool","13.11","21.91K","287.23K","AtBid","Industrials","0.003403550738734404"
"12-05 15:34","IRM","Darkpool","65.855","5.3K","349.03K","NoMatch","Real Estate","0.001830741388673509"
"12-05 15:34","YPF","Darkpool","17.1","18.45K","315.51K","AtAsk","Energy","0.00957598070218018"
"12-05 15:34","COIN","Darkpool","142","7.0K","994.0K","AtAsk","Technology","0.004177577703900167"
"12-05 15:34","SPY","Darkpool","456.585","2.9K","1.32M","NoMatch","Financial","0"
"12-05 15:34","GSLC","Darkpool","90.11","13.67K","1.23M","AtAsk","N/A","13670"
"12-05 15:34","DLN","Darkpool","64.08","59.2K","3.79M","AtAsk","N/A","59200"
"12-05 15:34","D","Darkpool","46.34","36.19K","1.68M","AtBid","Utilities","0.004330812190101012"
"12-05 15:34","SPY","Darkpool","456.6","8.0K","3.65M","AtAsk","Financial","0"
"12-05 15:33","BLDR","Darkpool","143.08","4.89K","700.38K","AtAsk","Industrials","0.004059749594810865"
"12-05 15:33","MKL","Darkpool","1400.43","3.77K","5.28M","AtBid","Financial","0.029480438717059437"
"12-05 15:33","IAS","Darkpool","14.005","18.1K","253.49K","AtAsk","N/A","18100"
"12-05 15:33","ST","Darkpool","33.0446","59.89K","1.98M","AtAsk","Technology","0.03982009005390825"
"12-05 15:33","JHMM","Darkpool","49.6","400.5K","19.86M","AtAsk","N/A","400500"
"12-05 15:33","SPY","Darkpool","456.582","2.9K","1.32M","AtAsk","Financial","0"
"12-05 15:33","RCM","Darkpool","11.13","100.0K","1.11M","AtAsk","Healthcare","0.0312147166401378"
"12-05 15:32","IWD","Darkpool","158.171","1.89K","299.1K","NoMatch","N/A","1891"
"12-05 15:32","VTV","Darkpool","143.72","2.3K","330.56K","AtAsk","N/A","2300"
"12-05 15:32","VUG","Darkpool","298.13","1.24K","369.08K","AtAsk","N/A","1238"
"12-05 15:32","XPEV","Darkpool","16.25","150.0K","2.44M","AtAsk","Consumer Cyclical","0.014442846930773997"
"12-05 15:32","BWA","Darkpool","33.05","8.78K","290.08K","AtBid","Consumer Cyclical","0.0037594644528308302"
"12-05 15:32","CI","Darkpool","258.105","8.02K","2.07M","AtAsk","Healthcare","0.00279357971383263"
"12-05 15:32","CWB","Darkpool","68.92","100.0K","6.89M","AtBid","N/A","100000"
"12-05 15:31","IVOL","Darkpool","20.75","748.84K","15.54M","NoMatch","N/A","748843"
"12-05 15:31","IVV","Darkpool","458.72","1.98K","907.81K","AtAsk","N/A","1979"
"12-05 15:31","SCHA","Darkpool","43.64","330.5K","14.42M","AtAsk","N/A","330495"
"12-05 15:31","SPY","Darkpool","456.45","14.04K","6.41M","AtBid","Financial","0"
"12-05 15:31","VGLT","Darkpool","58.86","369.89K","21.77M","AtAsk","Financial","369887"
"12-05 15:31","SPY","Darkpool","456.62","4.3K","1.96M","AtAsk","Financial","0"
"12-05 15:31","BLDR","Darkpool","142.89","6.5K","928.78K","AtAsk","Industrials","0.005390883016602783"
"12-05 15:31","SMCI","Darkpool","262.76","1.1K","289.04K","AtBid","Technology","0.0023690916926141434"
"12-05 15:30","ZS","Darkpool","197.83","8.4K","1.66M","AtBid","Technology","0.009311383195886418"
"12-05 15:30","MTCH","Darkpool","32.37","9.9K","320.46K","AtBid","Communication Services","0.00366369840606434"
"12-05 15:30","CWB","Darkpool","68.9","125.15K","8.62M","AtBid","N/A","125154"
"12-05 15:30","SPOT","Darkpool","198.22","2.4K","475.73K","AtBid","Communication Services","0.001811696015072707"
"12-05 15:30","CMCSA","Darkpool","41.45","52.0K","2.16M","AtBid","Communication Services","0.001304936181441069"
"12-05 15:30","BVN","Darkpool","9.2","31.57K","290.49K","AtAsk","Basic Materials","0.014809393189816"
"12-05 15:29","SARK","Darkpool","31.84","8.8K","280.19K","AtAsk","N/A","8800"
"12-05 15:29","FTDR","Darkpool","35.17","8.2K","288.39K","AtAsk","Consumer Cyclical","0.011072080078468102"
"12-05 15:29","AVUV","Darkpool","82.29","25.0K","2.06M","AtAsk","N/A","25000"
"12-05 15:29","TNA","Darkpool","31.08","37.92K","1.18M","AtAsk","Financial","37923"
"12-05 15:29","VOO","Darkpool","419.52","5.0K","2.1M","AtAsk","N/A","5000"
"12-05 15:29","COIN","Darkpool","141.26","2.4K","339.59K","AtAsk","Technology","0.001434699542882286"
"12-05 15:29","ADNT","Darkpool","32.915","7.89K","259.7K","AtBid","Consumer Cyclical","0.008559532912906578"
"12-05 15:29","SGEN","Darkpool","215.31","2.02K","435.79K","AtAsk","Healthcare","0.0015595950351216718"
"12-05 15:29","OMFL","Darkpool","48.51","217.41K","10.55M","AtAsk","N/A","217406"
"12-05 15:28","DHR","Darkpool","219.926","11.9K","2.62M","AtAsk","Healthcare","0.0017282398464620102"
"12-05 15:28","WYNN","Darkpool","82.25","3.5K","287.88K","AtBid","Consumer Cyclical","0.003681824200405352"
"12-05 15:28","RH","Darkpool","279.41","2.28K","637.05K","AtAsk","Consumer Cyclical","0.016411282872141494"
"12-05 15:28","TNA","Darkpool","31.09","17.0K","528.53K","AtAsk","Financial","17000"
"12-05 15:27","SPY","Darkpool","456.63","4.0K","1.83M","AtBid","Financial","0"
"12-05 15:27","VTI","Darkpool","226.951","9.37K","2.13M","AtBid","N/A","9372"
"12-05 15:27","ZBH","Darkpool","116.24","2.3K","267.35K","AtBid","Healthcare","0.0011044187337363837"
"12-05 15:26","SO","Darkpool","70.945","31.7K","2.25M","AtAsk","Utilities","0.002914006895382343"
"12-05 15:26","IWY","Darkpool","168.069","21.33K","3.59M","AtBid","N/A","21331"
"12-05 15:26","QQQ","Darkpool","387.55","6.0K","2.33M","AtAsk","Financial","0"
"12-05 15:26","QQQM","Darkpool","158.902","12.53K","1.99M","AtBid","N/A","12530"
"12-05 15:26","IYR","Darkpool","86.58","5.3K","458.87K","AtAsk","N/A","5300"
"12-05 15:26","IYR","Darkpool","86.58","5.6K","484.85K","AtAsk","N/A","5600"
"12-05 15:25","IVV","Darkpool","458.815","1.41K","647.39K","AtBid","N/A","1411"
"12-05 15:25","COIN","Darkpool","140.73","6.3K","886.6K","AtBid","Technology","0.003759819933510151"
"12-05 15:25","QQQM","Darkpool","158.902","785.9K","124.88M","AtBid","N/A","785905"
"12-05 15:25","COIN","Darkpool","141","16.16K","2.28M","AtBid","Technology","0.009646026918305487"
"12-05 15:25","COIN","Darkpool","141.15","1.9K","268.19K","AtBid","Technology","0.001133913948201474"
"12-05 15:25","ASH","Darkpool","82.39","5.48K","451.5K","AtBid","Basic Materials","0.010760648230874813"
"12-05 15:24","PTC","Darkpool","160.54","2.15K","345.32K","AtBid","Technology","0.001923555817140864"
"12-05 15:24","VUG","Darkpool","298.181","3.04K","907.66K","AtBid","N/A","3044"
"12-05 15:24","IWY","Darkpool","168.069","1.32M","221.33M","AtBid","N/A","1316907"
"12-05 15:24","WMB","Darkpool","36.21","14.09K","510.2K","AtBid","Energy","0.0011637583340996188"
"12-05 15:24","SMCI","Darkpool","263.26","1.0K","263.26K","AtBid","Technology","0.0021537197205583124"
"12-05 15:23","FE","Darkpool","37","60.08K","2.22M","AtBid","Utilities","0.011679061444355232"
"12-05 15:23","TQQQ","Darkpool","43.22","67.03K","2.9M","AtAsk","Financial","67025"
"12-05 15:23","SPY","Darkpool","456.66","2.9K","1.32M","AtBid","Financial","0"
"12-05 15:23","SPY","Darkpool","456.665","3.0K","1.37M","AtBid","Financial","0"
"12-05 15:23","CRWD","Darkpool","237.94","4.8K","1.14M","AtBid","Technology","0.002139876018525816"
"12-05 15:23","DKNG","Darkpool","36.48","8.55K","311.98K","AtAsk","Financial","0.0018884390498899231"
"12-05 15:23","CRWD","Darkpool","237.87","4.36K","1.04M","AtBid","Technology","0.0019419374868121782"
"12-05 15:23","MCK","Darkpool","460.41","3.0K","1.38M","AtBid","Healthcare","0.0022570626424262955"
"12-05 15:23","ESGU","Darkpool","100.6","2.5K","251.5K","AtBid","Financial","2500"
"12-05 15:23","FIS","Darkpool","59.6","6.88K","409.99K","AtBid","Technology","0.0011655554938786912"
"12-05 15:22","EFSC","Darkpool","41.0242","50.05K","2.05M","AtAsk","Financial","0.14150333539335425"
"12-05 15:22","CNC","Darkpool","75.17","14.52K","1.09M","AtBid","Healthcare","0.0027334357932214948"
"12-05 15:22","AVUV","Darkpool","82.37","50.0K","4.12M","AtAsk","N/A","50000"
"12-05 15:22","SKX","Darkpool","59.7","5.1K","304.47K","NoMatch","Consumer Cyclical","0.0038617765379068843"
"12-05 15:21","BLK","Darkpool","755.34","15.0K","11.33M","AtAsk","Financial","0.010769070359785811"
"12-05 15:21","ALKT","Darkpool","23.78","21.88K","520.19K","AtBid","N/A","21875"
"12-05 15:21","SPY","Darkpool","456.57","2.84K","1.3M","AtBid","Financial","0"
"12-05 15:21","SPY","Darkpool","456.585","3.0K","1.37M","AtBid","Financial","0"
"12-05 15:21","TEVA","Darkpool","10.0997","25.0K","252.49K","AtAsk","Healthcare","0.002241483605649488"
"12-05 15:21","BITO","Darkpool","21.6","25.0K","540.0K","AtBid","N/A","25000"
"12-05 15:21","LULU","Darkpool","457","1.94K","884.29K","AtAsk","Consumer Cyclical","0.001662422092113614"
"12-05 15:21","EPAM","Darkpool","256.025","1.23K","315.42K","AtBid","Technology","0.002194051808009995"
"12-05 15:21","SPYV","Darkpool","44.4837","128.41K","5.71M","AtBid","N/A","128407"
"12-05 15:21","TQQQ","Darkpool","43.1812","15.0K","647.72K","AtBid","Financial","15000"
"12-05 15:20","LIT","Darkpool","46","12.67K","583.0K","AtAsk","N/A","12674"
"12-05 15:19","SHOP","Darkpool","75.05","27.19K","2.04M","AtBid","Technology","0.002341672107693855"
"12-05 15:19","COIN","Darkpool","142","14.9K","2.12M","AtBid","Technology","0.0088904821507144"
"12-05 15:19","AVUV","Darkpool","82.38","15.0K","1.24M","AtAsk","N/A","15000"
"12-05 15:19","AFRM","Darkpool","38.33","7.9K","302.81K","AtBid","Technology","0.00351122922886237"
"12-05 15:19","SHOP","Darkpool","75.27","31.4K","2.36M","AtAsk","Technology","0.002704446968573895"
"12-05 15:19","SHOP","Darkpool","75.31","31.72K","2.39M","AtBid","Technology","0.002731922082681381"
"12-05 15:19","FALN","Darkpool","25.9101","50.31K","1.3M","AtBid","Financial","50312"
"12-05 15:19","ANGL","Darkpool","28.27","19.56K","553.05K","AtBid","Financial","19563"
"12-05 15:18","RIVN","Darkpool","17.5","69.5K","1.22M","AtAsk","Consumer Cyclical","0.010360101259122881"
"12-05 15:18","AVUV","Darkpool","82.38","10.0K","823.8K","AtAsk","N/A","10000"
"12-05 15:18","ALE","Darkpool","60.1771","7.16K","430.99K","AtAsk","Utilities","0.012494909658942002"
"12-05 15:18","AFRM","Darkpool","38.3801","8.0K","307.04K","AtBid","Technology","0.0035556751684682228"
"12-05 15:18","AFRM","Darkpool","38.4","9.98K","383.12K","AtBid","Technology","0.004434371394475932"
"12-05 15:18","IWM","Darkpool","184.817","8.61K","1.59M","AtAsk","Financial","0"
"12-05 15:18","XBI","Darkpool","79.03","29.59K","2.34M","NoMatch","Financial","29588"
"12-05 15:18","ALK","Darkpool","35.76","10.44K","373.3K","AtBid","Industrials","0.008179601321733935"
"12-05 15:17","SNN","Darkpool","25.74","31.54K","811.76K","AtBid","Healthcare","0.003644412568298891"
"12-05 15:17","IYR","Darkpool","86.54","72.55K","6.28M","AtBid","N/A","72553"
"12-05 15:17","QQQ","Darkpool","387.165","5.0K","1.94M","NoMatch","Financial","0"
"12-05 15:17","AMAT","Darkpool","146.24","8.4K","1.23M","AtBid","Technology","0.001008637684951731"
"12-05 15:17","AI","Darkpool","30.3298","17.48K","530.2K","AtAsk","Real Estate","0.01709942228778669"
"12-05 15:17","AI","Darkpool","30.3297","10.0K","303.3K","AtAsk","Real Estate","0.009781718601788622"
"12-05 15:16","SPY","Darkpool","456.663","251.47K","114.84M","NoMatch","Financial","0"
"12-05 15:16","SAVE","Darkpool","13.8001","38.31K","528.68K","AtAsk","Industrials","0.0354207686362269"
"12-05 15:16","DG","Darkpool","133.281","10.9K","1.45M","AtBid","Consumer Defensive","0.004997799363482107"
"12-05 15:16","AGI","Darkpool","14.35","73.14K","1.05M","NoMatch","Basic Materials","0.018524806522725597"
"12-05 15:16","CYBR","Darkpool","202.8","4.78K","968.78K","AtBid","Technology","0.01154193735272221"
"12-05 15:16","AVLV","Darkpool","54.94","109.19K","6.0M","AtAsk","N/A","109188"
"12-05 15:16","IWM","Darkpool","184.718","8.53K","1.58M","AtAsk","Financial","0"
"12-05 15:16","QLD","Darkpool","68.04","79.26K","5.39M","AtAsk","N/A","79259"
"12-05 15:16","VOO","Darkpool","419.57","1.4K","587.4K","AtAsk","N/A","1400"
"12-05 15:16","AVLV","Darkpool","54.93","36.43K","2.0M","AtAsk","N/A","36426"
"12-05 15:15","NUSC","Darkpool","36.3677","8.55K","311.02K","NoMatch","N/A","8552"
"12-05 15:15","BRP","Darkpool","19.42","13.46K","261.39K","AtAsk","Financial","0.02112487975807901"
"12-05 15:15","NVEI","Darkpool","23.01","14.7K","338.25K","AtAsk","N/A","14700"
"12-05 15:15","BLKB","Darkpool","83.5","3.26K","272.13K","AtAsk","Technology","0.00780865886583483"
"12-05 15:15","LVS","Darkpool","44.75","9.6K","429.6K","AtAsk","Consumer Cyclical","0.0029109629670171977"
"12-05 15:15","SQ","Darkpool","64.8599","7.72K","500.85K","NoMatch","Technology","0.0014036392519518916"
"12-05 15:15","PSA","Darkpool","269.18","4.51K","1.21M","AtBid","Real Estate","0.0028555572145244545"
"12-05 15:15","SPYV","Darkpool","44.46","183.75K","8.17M","AtBid","N/A","183755"
"12-05 15:15","IPAY","Darkpool","43.11","29.56K","1.27M","AtAsk","N/A","29559"
"12-05 15:15","RCM","Darkpool","11.115","70.3K","781.38K","AtBid","Healthcare","0.021943945798016874"
"12-05 15:14","EDV","Darkpool","76.45","10.02K","766.33K","AtBid","N/A","10024"
"12-05 15:14","MUB","Darkpool","107.06","11.49K","1.23M","AtAsk","N/A","11488"
"12-05 15:14","EVRG","Darkpool","51.08","12.9K","658.93K","AtBid","Utilities","0.005641407500734072"
"12-05 15:14","COLD","Darkpool","28.525","9.05K","258.12K","AtAsk","Real Estate","0.003199213154072748"
"12-05 15:13","ASAN","Darkpool","23.31","40.0K","932.4K","NoMatch","N/A","40000"
"12-05 15:13","DUHP","Darkpool","27.3745","125.0K","3.42M","NoMatch","N/A","125000"
"12-05 15:13","NRG","Darkpool","48.415","12.78K","618.5K","NoMatch","Utilities","0.0057216049666702065"
"12-05 15:13","CTVA","Darkpool","44.155","27.41K","1.21M","AtBid","Basic Materials","0.003894503907045554"
"12-05 15:13","SE","Darkpool","38.29","7.55K","288.97K","AtBid","Communication Services","0.0014782533005227045"
"12-05 15:13","IPAY","Darkpool","43.15","47.18K","2.04M","AtAsk","N/A","47176"
"12-05 15:13","BVN","Darkpool","9.1","39.17K","356.43K","AtAsk","Basic Materials","0.01837068289655465"
"12-05 15:13","IWM","Darkpool","184.681","9.37K","1.73M","AtBid","Financial","0"
"12-05 15:12","DUHP","Darkpool","27.378","150.0K","4.11M","AtAsk","N/A","150000"
"12-05 15:12","ILF","Darkpool","27.92","18.91K","528.08K","AtBid","N/A","18914"
"12-05 15:12","SPYV","Darkpool","44.45","132.39K","5.88M","AtBid","N/A","132387"
"12-05 15:12","IEI","Darkpool","115.535","2.77K","320.26K","NoMatch","Financial","2772"
"12-05 15:12","IEI","Darkpool","115.535","2.67K","308.71K","NoMatch","Financial","2672"
"12-05 15:12","IEI","Darkpool","115.53","2.5K","288.82K","AtBid","Financial","2500"
"12-05 15:12","USD","Darkpool","43.42","22.2K","963.75K","AtBid","N/A","22196"
"12-05 15:12","ROM","Darkpool","48.68","16.1K","783.75K","AtBid","N/A","16100"
"12-05 15:12","BTAL","Darkpool","19.68","18.84K","370.79K","AtAsk","N/A","18841"
"12-05 15:12","BTAL","Darkpool","19.65","29.9K","587.59K","AtAsk","N/A","29903"
"12-05 15:11","PXD","Darkpool","226.496","50.0K","11.32M","AtBid","Energy","0.021581672895173435"
"12-05 15:11","AVLV","Darkpool","54.95","94.4K","5.19M","AtAsk","N/A","94398"
"12-05 15:11","BRK/B","Darkpool","355.55","8.45K","3.0M","AtBid","N/A","8446"
"12-05 15:11","VXUS","Darkpool","55.84","15.52K","866.69K","AtAsk","Financial","15521"
"12-05 15:11","TMUS","Darkpool","153.88","13.5K","2.08M","AtBid","Communication Services","0.0025302157711407764"
"12-05 15:11","DFUV","Darkpool","35.13","11.71K","411.44K","AtAsk","N/A","11712"
"12-05 15:11","ETSY","Darkpool","82.52","4.25K","350.63K","AtAsk","Consumer Cyclical","0.003582151993870566"
"12-05 15:10","BN","Darkpool","35.74","7.96K","284.56K","AtBid","N/A","7962"
"12-05 15:10","LSXMK","Darkpool","26.02","20.44K","531.8K","AtBid","Communication Services","0.006873518568078264"
"12-05 15:10","LBRDK","Darkpool","75.8902","3.52K","266.91K","AtBid","Communication Services","0.002810600864030011"
"12-05 15:10","LBTYA","Darkpool","16.16","46.21K","746.75K","AtBid","Communication Services","0.01510175994622793"
"12-05 15:10","WBD","Darkpool","10.851","43.83K","475.56K","AtBid","N/A","43826"
"12-05 15:10","NTRS","Darkpool","80.715","6.61K","533.45K","AtAsk","Financial","0.0032598701125494695"
"12-05 15:10","IWM","Darkpool","184.69","8.7K","1.61M","AtAsk","Financial","0"
"12-05 15:10","EB","Darkpool","7.57","39.82K","301.41K","AtBid","Technology","0.04784171515192274"
"12-05 15:10","SNOW","Darkpool","186.4","5.2K","969.28K","AtAsk","Technology","0.0017432373387062947"
"12-05 15:10","RIVN","Darkpool","17.5","83.5K","1.46M","AtAsk","Consumer Cyclical","0.012447028131464182"
"12-05 15:10","NKE","Darkpool","115.805","83.6K","9.68M","AtAsk","Consumer Cyclical","0.006929778772830643"
"12-05 15:10","GM","Darkpool","32.84","21.77K","714.99K","AtBid","Consumer Cyclical","0.0015941990975629331"
"12-05 15:09","DON","Darkpool","43.28","14.2K","614.58K","AtBid","N/A","14200"
"12-05 15:09","CRWD","Darkpool","238.3","3.75K","893.62K","AtAsk","Technology","0.0016717781394732939"
"12-05 15:09","FHI","Darkpool","31.35","1.03M","32.42M","AtBid","Financial","1.318651967344566"
"12-05 15:09","HCP","Darkpool","25.25","17.9K","451.98K","AtAsk","N/A","17900"
"12-05 15:09","ADP","Darkpool","231.808","21.66K","5.02M","AtBid","Industrials","0.005276394704165716"
"12-05 15:09","SHOP","Darkpool","75","148.8K","11.16M","AtAsk","Technology","0.01281589186231933"
"12-05 15:09","TOL","Darkpool","86.88","7.75K","673.32K","AtBid","Consumer Cyclical","0.007284878295909237"
"12-05 15:09","MDYV","Darkpool","68.38","92.64K","6.33M","AtBid","N/A","92635"
"12-05 15:08","IOT","Darkpool","34.5","21.18K","730.71K","NoMatch","N/A","21180"
"12-05 15:08","IJJ","Darkpool","106.36","23.98K","2.55M","NoMatch","N/A","23975"
"12-05 15:08","WBA","Darkpool","20.5","17.74K","363.69K","AtBid","Healthcare","0.002480383946266112"
"12-05 15:08","TMHC","Darkpool","46.1592","7.9K","364.66K","AtBid","Consumer Cyclical","0.007629300589662848"
"12-05 15:07","ROKU","Darkpool","104.65","50.0K","5.23M","AtBid","Communication Services","0.040230132773357775"
"12-05 15:07","IDA","Darkpool","97.73","6.9K","674.34K","AtAsk","Utilities","0.013728495406246473"
"12-05 15:07","EVCM","Darkpool","9.3696","54.71K","512.6K","AtBid","N/A","54709"
"12-05 15:07","GS","Darkpool","341.121","17.5K","5.97M","AtBid","Financial","0.005122665474008667"
"12-05 15:07","FOLD","Darkpool","11.1","75.0K","832.5K","AtAsk","Healthcare","0.02638970787881196"
"12-05 15:06","VWO","Darkpool","40.31","20.69K","834.13K","AtBid","N/A","20693"
"12-05 15:06","CALX","Darkpool","39.235","12.5K","490.44K","AtAsk","Technology","0.01955166071180433"
"12-05 15:06","KMB","Darkpool","121","6.18K","747.78K","AtBid","Consumer Defensive","0.0018324229630706285"
"12-05 15:06","KMB","Darkpool","121","6.09K","737.5K","AtBid","Consumer Defensive","0.0018072197346141554"
"12-05 15:06","IVV","Darkpool","458.614","1.81K","832.38K","AtAsk","N/A","1815"
"12-05 15:06","PSX","Darkpool","128.525","115.9K","14.9M","AtBid","Energy","0.02641804232942636"
"12-05 15:06","IQV","Darkpool","213.56","399.0K","85.21M","AtBid","Healthcare","0.2204443943518168"
"12-05 15:05","S","Darkpool","19.81","18.39K","364.29K","AtBid","N/A","18389"
"12-05 15:05","IWM","Darkpool","184.685","7.44K","1.37M","NoMatch","Financial","0"
"12-05 15:05","LI","Darkpool","35.75","85.7K","3.06M","AtBid","Consumer Cyclical","0.010568635453904098"
"12-05 15:05","SMCI","Darkpool","263.66","1.8K","474.59K","AtAsk","Technology","0.003876695497004962"
"12-05 15:04","HLT","Darkpool","167.19","42.98K","7.19M","AtBid","Consumer Cyclical","0.01704225927505411"
"12-05 15:04","IOT","Darkpool","34.4","19.99K","687.69K","NoMatch","N/A","19991"
"12-05 15:04","CL","Darkpool","77.645","10.0K","776.45K","NoMatch","Consumer Defensive","0.0012920123811324222"
"12-05 15:04","XOM","Darkpool","100.878","92.94K","9.38M","AtAsk","Energy","0.002348216857464963"
"12-05 15:04","DKNG","Darkpool","36.48","7.9K","288.12K","AtBid","Financial","0.001744023809171026"
"12-05 15:04","ZROZ","Darkpool","80.21","582.85K","46.75M","AtBid","N/A","582851"
"12-05 15:04","MDB","Darkpool","430.95","1.0K","430.95K","AtAsk","Technology","0.0014541872697130863"
"12-05 15:03","AOR","Darkpool","51.665","13.14K","679.08K","AtAsk","N/A","13144"
"12-05 15:03","MDB","Darkpool","430.56","1.67K","718.6K","AtBid","Technology","0.002427038553151141"
"12-05 15:03","IJR","Darkpool","99.0056","4.29K","425.23K","NoMatch","N/A","4295"
"12-05 15:03","VTI","Darkpool","226.987","2.27K","516.17K","NoMatch","N/A","2274"
"12-05 15:03","EVRG","Darkpool","51.055","5.8K","296.12K","AtAsk","Utilities","0.002536446783275784"
"12-05 15:03","KBR","Darkpool","52.581","5.91K","310.54K","AtBid","Industrials","0.004423061040429175"
"12-05 15:03","HLIT","Darkpool","9.9","73.5K","727.65K","NoMatch","Technology","0.07804569833666247"
"12-05 15:02","COF","Darkpool","115.15","3.8K","437.57K","AtBid","Financial","0.0010450001685062772"
"12-05 15:02","AFRM","Darkpool","38.52","6.9K","265.79K","AtBid","Technology","0.0030667698328038424"
"12-05 15:02","IVV","Darkpool","458.7","1.9K","872.45K","AtBid","N/A","1902"
"12-05 15:02","IQLT","Darkpool","35.81","126.99K","4.55M","AtAsk","N/A","126994"
"12-05 15:01","WCN","Darkpool","140.295","16.1K","2.26M","AtAsk","Industrials","0.006268191967202203"
"12-05 15:01","GMRE","Darkpool","10.43","96.71K","1.01M","AtAsk","Real Estate","0.15653181348990583"
"12-05 15:01","SCHG","Darkpool","79.38","9.87K","783.72K","AtBid","N/A","9873"
"12-05 15:01","HCP","Darkpool","25.25","11.05K","279.06K","AtBid","N/A","11052"
"12-05 15:01","SPY","Darkpool","456.545","3.0K","1.37M","NoMatch","Financial","0"
"12-05 15:01","DE","Darkpool","361.85","15.2K","5.5M","AtBid","Industrials","0.005727803114304529"
"12-05 15:01","QQQM","Darkpool","159.15","2.79K","444.35K","AtAsk","N/A","2792"
"12-05 15:01","IWD","Darkpool","158.218","5.51K","872.26K","AtAsk","N/A","5513"
"12-05 15:00","QQQ","Darkpool","386.83","3.2K","1.24M","AtBid","Financial","0"
"12-05 15:00","EWX","Darkpool","55.88","54.1K","3.02M","AtAsk","N/A","54101"
"12-05 15:00","UAL","Darkpool","39.48","32.0K","1.26M","AtBid","Industrials","0.00980744425597329"
"12-05 15:00","SPY","Darkpool","456.588","4.0K","1.83M","NoMatch","Financial","0"
"12-05 15:00","ZS","Darkpool","195.84","5.85K","1.15M","AtBid","Technology","0.006486930293134204"
"12-05 15:00","SCHM","Darkpool","70.9301","5.88K","416.79K","AtAsk","N/A","5876"
"12-05 15:00","IGIB","Darkpool","50.6203","14.77K","747.56K","NoMatch","Financial","14768"
"12-05 15:00","SCHM","Darkpool","70.94","3.88K","275.18K","AtAsk","N/A","3879"
"12-05 15:00","SCHG","Darkpool","79.3801","6.82K","541.05K","NoMatch","N/A","6816"
"12-05 15:00","IVE","Darkpool","165.766","3.46K","574.05K","AtAsk","N/A","3463"
"12-05 14:59","MRNA","Darkpool","78.4594","4.22K","330.78K","AtBid","Healthcare","0.0012250717014184581"
"12-05 14:59","DDOG","Darkpool","116.89","13.75K","1.61M","AtBid","Technology","0.004617278316853696"
"12-05 14:59","DUHP","Darkpool","27.3701","9.25K","253.26K","AtAsk","N/A","9253"
"12-05 14:59","IVV","Darkpool","458.754","1.28K","587.66K","AtAsk","N/A","1281"
"12-05 14:59","FTXG","Darkpool","23.9","20.3K","485.17K","AtAsk","Financial","20300"
"12-05 14:59","IJR","Darkpool","99.0483","2.88K","285.06K","NoMatch","N/A","2878"
"12-05 14:59","ESTC","Darkpool","114.1","4.62K","527.71K","AtAsk","Technology","0.00580301966558672"
"12-05 14:58","CDAY","Darkpool","67.65","30.0K","2.03M","AtAsk","Technology","0.021844305383272755"
"12-05 14:58","FI","Darkpool","130.37","9.49K","1.24M","AtBid","Energy","0.001592136312154698"
"12-05 14:58","AMD","Darkpool","118.06","200.0K","23.61M","AtBid","Technology","0.01245818943639184"
"12-05 14:58","VNQ","Darkpool","83.83","3.63K","304.55K","AtAsk","N/A","3633"
"12-05 14:57","QQQ","Darkpool","387.01","2.77K","1.07M","AtAsk","Financial","0"
"12-05 14:57","VIRT","Darkpool","18.35","150.0K","2.75M","AtBid","Financial","0.1763686098301655"
"12-05 14:57","IEFA","Darkpool","67.54","6.14K","414.49K","AtAsk","N/A","6137"
"12-05 14:57","JEPI","Darkpool","54.43","5.89K","320.81K","AtAsk","N/A","5894"
"12-05 14:57","BG","Darkpool","106.8","15.0K","1.6M","AtAsk","Consumer Defensive","0.01041840104103997"
"12-05 14:57","UBER","Darkpool","58.36","40.9K","2.39M","AtAsk","Technology","0.001991211686725213"
"12-05 14:57","VOO","Darkpool","419.598","1.5K","629.4K","AtBid","N/A","1500"
"12-05 14:57","VCIT","Darkpool","79.155","4.3K","340.37K","AtBid","Financial","4300"
"12-05 14:57","MSTR","Darkpool","576.4","2.0K","1.15M","AtBid","Technology","0.016006795845244056"
"12-05 14:56","MSTR","Darkpool","576.6","4.0K","2.31M","AtBid","Technology","0.03201359169048811"
"12-05 14:56","AGCO","Darkpool","114.885","5.0K","574.42K","AtBid","Industrials","0.008039935452825405"
"12-05 14:56","AGCO","Darkpool","114.885","2.5K","287.21K","AtBid","Industrials","0.004019967726412703"
"12-05 14:56","PLTR","Darkpool","18.3194","24.36K","446.32K","AtAsk","Technology","0.0012572327567638866"
