"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-21 15:26","QQQ","Darkpool","388.47","5.0K","1.94M","AtAsk","Financial","0"
"11-21 15:26","IJR","Darkpool","95.52","14.78K","1.41M","AtBid","N/A","14780"
"11-21 15:25","RSP","Darkpool","145.81","1.9K","277.04K","AtAsk","N/A","1900"
"11-21 15:25","XBI","Darkpool","72.35","12.69K","917.83K","AtBid","Financial","12686"
"11-21 15:25","SRPT","Darkpool","84","11.2K","940.8K","AtBid","Healthcare","0.012523804733667203"
"11-21 15:25","IWB","Darkpool","248.525","1.1K","273.38K","AtBid","N/A","1100"
"11-21 15:25","IWB","Darkpool","248.525","1.4K","347.94K","AtBid","N/A","1400"
"11-21 15:25","IWB","Darkpool","248.525","1.2K","298.23K","AtBid","N/A","1200"
"11-21 15:25","JMBS","Darkpool","44.04","10.61K","467.13K","NoMatch","N/A","10607"
"11-21 15:25","RSP","Darkpool","145.815","2.5K","364.54K","AtAsk","N/A","2500"
"11-21 15:25","HL","Darkpool","4.69","67.05K","314.44K","AtBid","Basic Materials","0.011803306468717915"
"11-21 15:25","UPRO","Darkpool","47.72","14.5K","691.94K","AtBid","N/A","14500"
"11-21 15:25","UPRO","Darkpool","47.725","30.1K","1.44M","AtBid","N/A","30100"
"11-21 15:25","CCJ","Darkpool","44.72","7.48K","334.33K","AtAsk","Energy","0.0017270352700035645"
"11-21 15:25","LYV","Darkpool","87.26","3.34K","291.19K","AtAsk","Communication Services","0.0021223212475565243"
"11-21 15:24","EL","Darkpool","120.14","3.46K","415.56K","AtBid","Consumer Defensive","0.0014986981148730398"
"11-21 15:24","CELH","Darkpool","52.46","5.1K","267.55K","AtBid","Consumer Defensive","0.010657410962973563"
"11-21 15:24","GEHC","Darkpool","73.635","5.2K","382.9K","AtBid","N/A","5200"
"11-21 15:24","QUAL","Darkpool","140.773","5.6K","788.05K","NoMatch","N/A","5598"
"11-21 15:24","QQQ","Darkpool","388.5","15.0K","5.83M","AtAsk","Financial","0"
"11-21 15:24","DIS","Darkpool","94.42","20.55K","1.94M","AtBid","Communication Services","0.0011237894807014535"
"11-21 15:23","AMD","Darkpool","118.847","70.0K","8.32M","AtBid","Technology","0.004360146919709928"
"11-21 15:23","QQQ","Darkpool","388.36","8.3K","3.22M","AtBid","Financial","0"
"11-21 15:23","SOXL","Darkpool","22.8399","20.0K","456.8K","AtBid","Financial","20000"
"11-21 15:23","SHOP","Darkpool","69.71","12.04K","839.31K","AtBid","Technology","0.0010006362459135947"
"11-21 15:23","CQQQ","Darkpool","37.25","277.79K","10.35M","AtBid","N/A","277790"
"11-21 15:23","PFGC","Darkpool","62.07","7.71K","478.31K","AtAsk","Consumer Defensive","0.005041966849676454"
"11-21 15:22","EWD","Darkpool","35.63","19.61K","698.53K","AtAsk","N/A","19605"
"11-21 15:22","VGK","Darkpool","60.93","72.5K","4.42M","AtBid","N/A","72495"
"11-21 15:22","PFXF","Darkpool","16.69","401.98K","6.71M","AtAsk","N/A","401980"
"11-21 15:22","ITOT","Darkpool","99.41","19.22K","1.91M","AtBid","N/A","19222"
"11-21 15:21","TLH","Darkpool","100.31","2.99K","300.03K","AtAsk","N/A","2991"
"11-21 15:21","RF","Darkpool","15.94","36.29K","578.46K","AtBid","Financial","0.003880546367669054"
"11-21 15:21","QQQ","Darkpool","388.545","4.0K","1.55M","NoMatch","Financial","0"
"11-21 15:21","C","Darkpool","45.1003","26.3K","1.19M","AtBid","Financial","0.0014188067942849693"
"11-21 15:21","GLW","Darkpool","28.07","11.71K","328.76K","AtAsk","Technology","0.0015211254854222546"
"11-21 15:21","GLW","Darkpool","28.03","23.01K","644.97K","AtBid","Technology","0.002988481678583169"
"11-21 15:21","STVN","Darkpool","26.425","17.0K","449.23K","AtBid","N/A","17000"
"11-21 15:21","VTI","Darkpool","224.296","1.79K","402.61K","NoMatch","N/A","1795"
"11-21 15:21","OTTR","Darkpool","75.65","31.48K","2.38M","AtBid","Utilities","0.0842490490533785"
"11-21 15:20","MBLY","Darkpool","42.815","20.77K","889.48K","AtBid","N/A","20775"
"11-21 15:20","AES","Darkpool","16.695","37.8K","631.07K","AtBid","Utilities","0.0056702056300071725"
"11-21 15:20","ARM","Darkpool","58.79","9.9K","582.02K","AtBid","N/A","9900"
"11-21 15:20","CART","Darkpool","24.9","23.6K","587.64K","AtBid","N/A","23600"
"11-21 15:20","VUG","Darkpool","297.64","1.07K","319.96K","AtBid","N/A","1075"
"11-21 15:20","FRT","Darkpool","91.85","5.1K","468.44K","AtBid","Real Estate","0.006317593528039171"
"11-21 15:19","QUAL","Darkpool","140.81","8.49K","1.2M","AtAsk","N/A","8495"
"11-21 15:19","PATH","Darkpool","18.18","14.23K","258.77K","AtBid","N/A","14234"
"11-21 15:19","SPY","Darkpool","453.376","8.35K","3.78M","AtAsk","Financial","0"
"11-21 15:19","IVW","Darkpool","72.6","8.17K","592.85K","AtAsk","N/A","8166"
"11-21 15:19","IVW","Darkpool","72.6","14.07K","1.02M","AtAsk","N/A","14069"
"11-21 15:18","DIS","Darkpool","94.482","34.2K","3.23M","AtBid","Communication Services","0.0018707216888421646"
"11-21 15:18","TTD","Darkpool","65.93","7.36K","485.24K","AtBid","Technology","0.00166637019540955"
"11-21 15:18","SPY","Darkpool","453.415","3.5K","1.59M","NoMatch","Financial","0"
"11-21 15:18","SPY","Darkpool","453.415","5.8K","2.63M","NoMatch","Financial","0"
"11-21 15:18","CWB","Darkpool","67.39","37.4K","2.52M","AtBid","N/A","37399"
"11-21 15:17","ICVX","Darkpool","10.25","30.0K","307.5K","AtBid","N/A","30000"
"11-21 15:17","CIEN","Darkpool","45.42","6.1K","277.06K","AtAsk","Technology","0.0041211461304640285"
"11-21 15:17","MOAT","Darkpool","77.72","5.08K","394.82K","AtAsk","N/A","5080"
"11-21 15:17","MOAT","Darkpool","77.72","8.6K","668.39K","AtAsk","N/A","8600"
"11-21 15:17","NVDL","Darkpool","102.49","2.7K","276.72K","AtBid","N/A","2700"
"11-21 15:17","EFA","Darkpool","71.87","45.0K","3.23M","AtAsk","N/A","45000"
"11-21 15:16","SQ","Darkpool","58.52","10.88K","636.46K","AtAsk","Technology","0.001977056797573361"
"11-21 15:16","VOX","Darkpool","113.03","35.16K","3.97M","AtBid","N/A","35161"
"11-21 15:16","OVV","Darkpool","44.605","9.0K","401.27K","NoMatch","Energy","0.0035173866639739136"
"11-21 15:16","FNV","Darkpool","116.81","2.23K","260.49K","AtAsk","Basic Materials","0.001169307222804423"
"11-21 15:16","MTN","Darkpool","224.15","1.8K","403.47K","AtBid","Consumer Cyclical","0.005204478916728193"
"11-21 15:16","USB","Darkpool","37.11","23.78K","882.33K","AtBid","Financial","0.0015309155366713336"
"11-21 15:15","IVW","Darkpool","72.59","17.3K","1.26M","AtAsk","N/A","17300"
"11-21 15:15","IVW","Darkpool","72.585","4.8K","348.41K","AtAsk","N/A","4800"
"11-21 15:15","IVW","Darkpool","72.585","4.8K","348.41K","AtAsk","N/A","4800"
"11-21 15:15","QQQ","Darkpool","388.44","3.1K","1.2M","AtAsk","Financial","0"
"11-21 15:15","STZ","Darkpool","234.214","1.7K","398.16K","AtBid","Consumer Defensive","0.0010182391366597133"
"11-21 15:14","IJR","Darkpool","95.6173","6.0K","573.8K","AtAsk","N/A","6001"
"11-21 15:14","VB","Darkpool","191.37","4.36K","834.56K","AtBid","N/A","4361"
"11-21 15:14","WRK","Darkpool","36.3","100.0K","3.63M","AtBid","Consumer Cyclical","0.03927402005350315"
"11-21 15:14","MTN","Darkpool","224.15","1.3K","291.39K","AtBid","Consumer Cyclical","0.003758790328748139"
"11-21 15:13","IVE","Darkpool","163.2","2.34K","382.21K","AtAsk","N/A","2342"
"11-21 15:13","GPS","Darkpool","18.85","17.5K","329.89K","AtBid","Consumer Cyclical","0.009345301777287793"
"11-21 15:13","DOC","Darkpool","11.05","100.0K","1.1M","AtBid","Real Estate","0.0424466278754009"
"11-21 15:13","SPY","Darkpool","453.405","7.7K","3.49M","AtAsk","Financial","0"
"11-21 15:13","FLS","Darkpool","37.975","22.8K","865.83K","AtBid","Industrials","0.01747423713056349"
"11-21 15:12","ANF","Darkpool","74.31","3.4K","252.65K","AtBid","Consumer Cyclical","0.0069543632186183845"
"11-21 15:12","CME","Darkpool","215.835","5.24K","1.13M","AtAsk","Financial","0.0014623104174369386"
"11-21 15:12","SARK","Darkpool","35.04","14.6K","511.58K","AtAsk","N/A","14600"
"11-21 15:12","DOC","Darkpool","11.05","100.0K","1.1M","AtBid","Real Estate","0.0424466278754009"
"11-21 15:11","ARKK","Darkpool","44.008","6.59K","290.01K","AtAsk","Financial","6590"
"11-21 15:11","QQQ","Darkpool","388.54","4.7K","1.83M","AtAsk","Financial","0"
"11-21 15:10","VRP","Darkpool","22.37","25.13K","562.2K","AtBid","N/A","25132"
"11-21 15:09","EMLC","Darkpool","24.94","317.0K","7.91M","AtAsk","N/A","317000"
"11-21 15:09","MOAT","Darkpool","77.71","14.21K","1.1M","AtAsk","N/A","14210"
"11-21 15:09","QTEC","Darkpool","158.79","90.9K","14.43M","AtAsk","Financial","90898"
"11-21 15:09","SPY","Darkpool","453.3","2.7K","1.22M","AtBid","Financial","0"
"11-21 15:09","TREX","Darkpool","67.665","8.1K","548.09K","AtBid","Industrials","0.007497568219285617"
"11-21 15:08","SPLK","Darkpool","151.65","1.7K","257.81K","AtBid","Technology","0.0011002137741250508"
"11-21 15:08","PFGC","Darkpool","62.05","24.18K","1.5M","AtBid","Consumer Defensive","0.015818794773504754"
"11-21 15:08","A","Darkpool","124.047","2.1K","260.5K","AtAsk","N/A","2100"
"11-21 15:08","IVV","Darkpool","455.62","1.2K","546.74K","AtAsk","N/A","1200"
"11-21 15:08","A","Darkpool","124.04","4.31K","534.98K","AtAsk","N/A","4313"
"11-21 15:07","DISV","Darkpool","24.2998","10.94K","265.89K","AtAsk","N/A","10942"
"11-21 15:07","IWM","Darkpool","177.35","37.28K","6.61M","AtAsk","Financial","0"
"11-21 15:07","BOND","Darkpool","88.92","391.64K","34.83M","AtBid","N/A","391645"
"11-21 15:07","TTC","Darkpool","84.61","5.73K","485.07K","AtAsk","Industrials","0.005873354374824302"
"11-21 15:07","HYD","Darkpool","49.89","5.5K","274.39K","AtAsk","N/A","5500"
"11-21 15:06","SPY","Darkpool","453.47","9.06K","4.11M","AtAsk","Financial","0"
"11-21 15:06","TTD","Darkpool","65.9502","6.62K","436.85K","AtBid","Technology","0.001499733175868595"
"11-21 15:06","IJR","Darkpool","95.55","202.65K","19.36M","AtBid","N/A","202649"
"11-21 15:06","BBY","Darkpool","67.26","7.6K","510.91K","AtBid","Consumer Cyclical","0.003913215432349258"
"11-21 15:06","DFIS","Darkpool","22.5","283.77K","6.38M","AtBid","N/A","283766"
"11-21 15:06","DFIS","Darkpool","22.51","32.59K","733.62K","AtBid","N/A","32591"
"11-21 15:05","IJK","Darkpool","73.29","5.37K","393.71K","AtBid","N/A","5372"
"11-21 15:05","IJH","Darkpool","253.35","1.53K","387.12K","AtBid","N/A","1528"
"11-21 15:05","MBLY","Darkpool","42.8","16.2K","693.36K","AtAsk","N/A","16200"
"11-21 15:05","AVTR","Darkpool","19.925","31.26K","622.8K","AtBid","Basic Materials","0.004647434382711587"
"11-21 15:05","UFPI","Darkpool","109.33","3.2K","349.75K","AtAsk","Basic Materials","0.0052373506235647935"
"11-21 15:05","ANF","Darkpool","73.92","4.5K","332.64K","AtBid","Consumer Cyclical","0.009204304259936097"
"11-21 15:05","NS","Darkpool","18.25","52.81K","963.75K","AtAsk","Energy","0.05282980550222104"
"11-21 15:05","OKE","Darkpool","66.92","13.38K","895.19K","AtAsk","Energy","0.00230925872106264"
"11-21 15:05","PAGP","Darkpool","15.91","20.84K","331.5K","AtAsk","Energy","0.011741177717325151"
"11-21 15:05","IJR","Darkpool","95.56","15.82K","1.51M","AtBid","N/A","15825"
"11-21 15:04","JQUA","Darkpool","45.52","16.41K","746.98K","AtAsk","N/A","16410"
"11-21 15:04","TQQQ","Darkpool","43.9","23.64K","1.04M","AtAsk","Financial","23643"
"11-21 15:03","QQQ","Darkpool","388.57","41.62K","16.17M","AtAsk","Financial","0"
"11-21 15:03","IGLB","Darkpool","48.65","101.32K","4.93M","AtAsk","N/A","101317"
"11-21 15:03","BALT","Darkpool","28.32","18.2K","515.42K","AtBid","N/A","18200"
"11-21 15:03","AIR","Darkpool","67.39","3.71K","250.08K","AtAsk","Industrials","0.01128283697769069"
"11-21 15:03","RCL","Darkpool","104.37","20.42K","2.13M","AtBid","Consumer Cyclical","0.008939952380165908"
"11-21 15:03","RTX","Darkpool","78.315","32.22K","2.52M","NoMatch","Industrials","0.0024397788844036186"
"11-21 15:03","AOR","Darkpool","51.05","11.45K","584.62K","AtBid","N/A","11452"
"11-21 15:03","MRVI","Darkpool","4.78","1.0M","4.78M","AtBid","N/A","1000000"
"11-21 15:03","MRVI","Darkpool","4.78","2.4M","11.47M","AtBid","N/A","2400000"
"11-21 15:03","JQUA","Darkpool","45.55","12.59K","573.61K","AtAsk","N/A","12593"
"11-21 15:02","OMFL","Darkpool","47.52","14.19K","674.36K","AtBid","N/A","14191"
"11-21 15:02","TQQQ","Darkpool","43.9553","9.1K","399.99K","AtAsk","Financial","9100"
"11-21 15:02","IVV","Darkpool","455.627","1.0K","455.63K","AtAsk","N/A","1000"
"11-21 15:02","AER","Darkpool","66.715","6.5K","433.65K","AtBid","Industrials","0.003804486034539489"
"11-21 15:02","AVUS","Darkpool","76.36","15.31K","1.17M","AtBid","N/A","15310"
"11-21 15:02","SMCI","Darkpool","293.7","1.0K","293.7K","AtAsk","Technology","0.002156121153568802"
"11-21 15:02","QQQ","Darkpool","388.72","8.14K","3.16M","AtAsk","Financial","0"
"11-21 15:02","IVW","Darkpool","72.6","224.98K","16.33M","AtBid","N/A","224984"
"11-21 15:02","UBER","Darkpool","54.98","24.7K","1.36M","AtAsk","Technology","0.001211325722882778"
"11-21 15:02","QQQ","Darkpool","388.67","2.62K","1.02M","AtBid","Financial","0"
"11-21 15:02","QQQ","Darkpool","388.62","4.62K","1.8M","AtAsk","Financial","0"
"11-21 15:02","SPY","Darkpool","453.52","34.73K","15.75M","AtAsk","Financial","0"
"11-21 15:02","TGT","Darkpool","130.5","9.0K","1.17M","AtAsk","Consumer Defensive","0.0019559760770825134"
"11-21 15:02","VNLA","Darkpool","48.15","13.63K","656.24K","AtAsk","N/A","13629"
"11-21 15:02","DFGR","Darkpool","23.52","30.91K","726.93K","AtAsk","N/A","30907"
"11-21 15:02","OMFL","Darkpool","47.49","23.8K","1.13M","AtBid","N/A","23797"
"11-21 15:02","VAC","Darkpool","77","3.7K","284.9K","AtBid","Consumer Cyclical","0.011693348200951517"
"11-21 15:01","SPTL","Darkpool","26.67","189.12K","5.04M","AtAsk","N/A","189123"
"11-21 15:01","CI","Darkpool","283.53","6.0K","1.7M","AtBid","Healthcare","0.002058737793074535"
"11-21 15:01","IJR","Darkpool","95.57","12.59K","1.2M","AtAsk","N/A","12592"
"11-21 15:01","IJR","Darkpool","95.57","3.58K","342.14K","AtAsk","N/A","3580"
"11-21 15:00","VTI","Darkpool","224.289","9.09K","2.04M","AtAsk","N/A","9088"
"11-21 15:00","VTI","Darkpool","224.289","2.8K","628.01K","AtAsk","N/A","2800"
"11-21 15:00","VTI","Darkpool","224.288","11.86K","2.66M","AtAsk","N/A","11856"
"11-21 15:00","VTI","Darkpool","224.289","5.7K","1.28M","AtAsk","N/A","5700"
"11-21 15:00","VTI","Darkpool","224.279","1.2K","269.13K","AtAsk","N/A","1200"
"11-21 15:00","VTI","Darkpool","224.27","1.6K","358.83K","AtAsk","N/A","1600"
"11-21 15:00","VTI","Darkpool","224.27","1.6K","358.83K","AtAsk","N/A","1600"
"11-21 15:00","VTI","Darkpool","224.27","1.6K","358.83K","AtAsk","N/A","1600"
"11-21 15:00","VTI","Darkpool","224.259","1.7K","381.24K","AtAsk","N/A","1700"
"11-21 15:00","VYM","Darkpool","105.31","7.48K","787.51K","AtBid","N/A","7478"
"11-21 15:00","IVV","Darkpool","455.37","3.81K","1.73M","AtBid","N/A","3805"
"11-21 15:00","BRK/B","Darkpool","360.25","298.26K","107.45M","AtBid","N/A","298260"
"11-21 14:59","TLH","Darkpool","100.232","3.15K","315.23K","NoMatch","N/A","3145"
"11-21 14:59","ANF","Darkpool","73.78","3.55K","262.07K","AtAsk","Consumer Cyclical","0.00726526416250956"
"11-21 14:59","VZ","Darkpool","37.29","64.28K","2.4M","AtBid","Communication Services","0.0015300813260268086"
"11-21 14:59","SGRY","Darkpool","32.0525","22.0K","705.15K","AtAsk","Healthcare","0.03349394440903475"
"11-21 14:59","SGRY","Darkpool","32.0525","11.6K","371.81K","AtAsk","Healthcare","0.017660443415672866"
"11-21 14:59","CRSP","Darkpool","67.9","15.2K","1.03M","AtBid","Healthcare","0.01940177040644386"
"11-21 14:59","PANW","Darkpool","263.95","4.0K","1.06M","AtAsk","Technology","0.001311291914954327"
"11-21 14:59","LNG","Darkpool","175.91","5.9K","1.04M","AtAsk","Energy","0.0024949638754759515"
"11-21 14:59","MCD","Darkpool","280.08","30.5K","8.54M","AtAsk","Consumer Cyclical","0.004212326513675225"
"11-21 14:58","SPY","Darkpool","453.283","2.5K","1.13M","AtAsk","Financial","0"
"11-21 14:58","TQQQ","Darkpool","43.85","6.0K","263.1K","AtBid","Financial","6000"
"11-21 14:58","ENLC","Darkpool","13","49.0K","637.0K","AtBid","Energy","0.020673042019063278"
"11-21 14:58","CLH","Darkpool","164.9","1.81K","299.13K","AtAsk","Industrials","0.0035926705401491035"
"11-21 14:58","IVV","Darkpool","455.372","1.04K","474.5K","AtAsk","N/A","1042"
"11-21 14:58","GIGB","Darkpool","44.2004","9.03K","399.31K","AtBid","N/A","9034"
"11-21 14:58","ZM","Darkpool","66.239","4.45K","294.56K","AtAsk","Communication Services","0.0019257395425533248"
"11-21 14:57","AAPL","Darkpool","190.4","250.0K","47.6M","AtBid","Technology","0.0016092349054865616"
"11-21 14:56","ZM","Darkpool","66.1","5.4K","356.94K","AtBid","Communication Services","0.002338428947557444"
"11-21 14:56","UVXY","Darkpool","10.64","27.0K","287.28K","AtBid","Financial","27000"
"11-21 14:56","JEPI","Darkpool","54.41","26.19K","1.42M","AtBid","N/A","26189"
"11-21 14:56","SPIR","Darkpool","4.6666","67.48K","314.89K","AtAsk","N/A","67478"
"11-21 14:56","FTGC","Darkpool","23.709","13.21K","313.31K","NoMatch","Financial","13215"
"11-21 14:56","EL","Darkpool","119.77","2.39K","286.25K","AtBid","Consumer Defensive","0.0010355271739076511"
"11-21 14:55","MBB","Darkpool","90.18","144.32K","13.01M","AtBid","Financial","144319"
"11-21 14:55","KNX","Darkpool","51.87","13.7K","710.62K","AtAsk","Industrials","0.009100892594952453"
"11-21 14:55","BF/B","Darkpool","58.78","9.6K","564.29K","AtBid","N/A","9600"
"11-21 14:55","AGG","Darkpool","95.44","38.18K","3.64M","AtAsk","N/A","38183"
"11-21 14:55","GKOS","Darkpool","62.45","69.0K","4.31M","AtBid","Healthcare","0.14699856727526844"
"11-21 14:55","QQQ","Darkpool","388.1","111.36K","43.22M","AtAsk","Financial","0"
"11-21 14:55","SPY","Darkpool","453.06","95.1K","43.08M","AtAsk","Financial","0"
"11-21 14:54","ABT","Darkpool","101.645","22.0K","2.24M","NoMatch","Healthcare","0.0012745671374615832"
"11-21 14:53","FL","Darkpool","22.7","99.34K","2.26M","AtAsk","Consumer Cyclical","0.12167020658852773"
"11-21 14:53","CENX","Darkpool","8","76.4K","611.2K","AtBid","Basic Materials","0.1472324491067625"
"11-21 14:53","DKNG","Darkpool","38.38","9.29K","356.36K","AtBid","Financial","0.002058176631242192"
"11-21 14:53","MUB","Darkpool","105.34","24.8K","2.61M","AtBid","N/A","24803"
"11-21 14:53","LW","Darkpool","98.18","3.12K","306.62K","AtBid","Consumer Defensive","0.002165553387544376"
"11-21 14:53","SYF","Darkpool","29.38","11.5K","337.87K","AtBid","Financial","0.002800656121155663"
"11-21 14:52","DKS","Darkpool","123.25","2.15K","264.99K","AtBid","Consumer Cyclical","0.0036413850832980386"
"11-21 14:52","TNA","Darkpool","27.7","23.59K","653.44K","AtAsk","Financial","23590"
"11-21 14:52","PYPL","Darkpool","55.5704","34.2K","1.9M","AtAsk","Financial","0.003178863082992227"
"11-21 14:52","CRBG","Darkpool","20","50.0K","1.0M","AtAsk","N/A","50000"
"11-21 14:52","CRM","Darkpool","224.695","13.6K","3.06M","AtAsk","Technology","0.0014408194533509805"
"11-21 14:52","ABT","Darkpool","101.645","35.82K","3.64M","NoMatch","Healthcare","0.0020751111695272266"
"11-21 14:52","MRNA","Darkpool","77.29","6.67K","515.29K","AtAsk","Healthcare","0.0019376832802939401"
"11-21 14:52","PANW","Darkpool","264","9.0K","2.38M","AtAsk","Technology","0.002950406808647236"
"11-21 14:52","FIXD","Darkpool","42.52","125.76K","5.35M","AtBid","Financial","125759"
"11-21 14:51","VNQ","Darkpool","79.01","8.96K","707.61K","AtBid","N/A","8956"
"11-21 14:51","C","Darkpool","45.0781","27.13K","1.22M","AtAsk","Financial","0.0014634698374993537"
"11-21 14:51","MCK","Darkpool","455.22","2.0K","910.44K","AtBid","Healthcare","0.001504904279886071"
"11-21 14:51","AMZN","Darkpool","143.295","150.0K","21.49M","AtAsk","Consumer Cyclical","0.00165571419197784"
"11-21 14:51","TQQQ","Darkpool","43.74","18.56K","811.9K","AtAsk","Financial","18562"
"11-21 14:51","JQUA","Darkpool","45.4599","12.35K","561.34K","AtAsk","N/A","12348"
"11-21 14:51","CWST","Darkpool","80.16","6.8K","544.77K","AtAsk","Industrials","0.012031259321968786"
"11-21 14:50","DKNG","Darkpool","38.45","19.79K","760.73K","AtAsk","Financial","0.004385678475942571"
"11-21 14:50","RSP","Darkpool","145.808","3.79K","552.9K","AtAsk","N/A","3792"
"11-21 14:49","IUSB","Darkpool","44.33","6.38K","282.78K","AtAsk","Financial","6379"
"11-21 14:49","CCL","Darkpool","14.245","23.39K","333.25K","AtAsk","Consumer Cyclical","0.0023206544449487286"
"11-21 14:49","CCL","Darkpool","14.245","19.3K","274.93K","AtAsk","Consumer Cyclical","0.0019145349571475791"
"11-21 14:49","MAA","Darkpool","121.07","12.2K","1.48M","AtBid","Real Estate","0.010533327677569522"
"11-21 14:49","PXD","Darkpool","237.3","10.0K","2.37M","AtAsk","Energy","0.004316378044998604"
"11-21 14:48","NICE","Darkpool","193","4.08K","787.25K","AtBid","Technology","0.006430400803618807"
"11-21 14:48","CELH","Darkpool","52.93","6.46K","341.98K","AtBid","Consumer Defensive","0.013501476908190625"
"11-21 14:48","QQQ","Darkpool","388.23","2.8K","1.09M","AtAsk","Financial","0"
"11-21 14:48","PHIN","Darkpool","25.86","12.1K","312.83K","AtBid","N/A","12097"
"11-21 14:47","NEE","Darkpool","58.12","22.91K","1.33M","AtAsk","Utilities","0.0011275369581558506"
"11-21 14:47","WBD","Darkpool","10.5698","50.0K","528.49K","NoMatch","N/A","50000"
"11-21 14:47","AAP","Darkpool","50.75","5.43K","275.42K","AtBid","Consumer Cyclical","0.009235007194695121"
"11-21 14:47","GOOG","Darkpool","138.535","200.0K","27.71M","AtBid","Communication Services","0.0018541198112049177"
"11-21 14:47","LRCX","Darkpool","707.56","1.42K","1.0M","AtBid","Technology","0.0010815436210991369"
"11-21 14:47","SBGI","Darkpool","14.05","85.0K","1.19M","AtBid","Communication Services","0.25553090634287234"
"11-21 14:46","DIS","Darkpool","94.59","30.0K","2.84M","AtAsk","Communication Services","0.0016408879792194884"
"11-21 14:46","IHDG","Darkpool","40.07","8.83K","353.9K","AtAsk","N/A","8832"
"11-21 14:46","IHDG","Darkpool","40.07","6.73K","269.75K","AtAsk","N/A","6732"
"11-21 14:46","IHDG","Darkpool","40.059","34.7K","1.39M","AtAsk","N/A","34700"
"11-21 14:46","TMV","Darkpool","40.2101","8.0K","321.68K","AtAsk","N/A","8000"
"11-21 14:46","KOMP","Darkpool","40.7","22.4K","911.64K","AtAsk","N/A","22399"
"11-21 14:45","EOG","Darkpool","123.74","8.7K","1.08M","AtBid","Energy","0.0014979501894647"
"11-21 14:45","SPSM","Darkpool","37.35","6.88K","256.97K","AtBid","N/A","6880"
"11-21 14:45","WDC","Darkpool","46.44","7.92K","367.94K","AtAsk","Technology","0.002464004556931209"
"11-21 14:45","VUG","Darkpool","297.3","9.31K","2.77M","AtBid","N/A","9315"
"11-21 14:45","CELH","Darkpool","53.1501","6.02K","320.18K","AtBid","Consumer Defensive","0.01258828306685348"
"11-21 14:45","UBER","Darkpool","54.96","42.94K","2.36M","AtAsk","Technology","0.002105892221308072"
"11-21 14:44","TOTL","Darkpool","38.76","36.76K","1.42M","AtAsk","N/A","36755"
"11-21 14:44","IGIB","Darkpool","49.7","27.99K","1.39M","AtAsk","Financial","27987"
"11-21 14:44","VUG","Darkpool","297.3","1.24K","368.35K","AtBid","N/A","1239"
"11-21 14:44","SPY","Darkpool","453","2.5K","1.13M","AtBid","Financial","0"
"11-21 14:44","SPYG","Darkpool","62.84","5.43K","341.03K","AtAsk","N/A","5427"
"11-21 14:44","SPYV","Darkpool","43.76","36.25K","1.59M","AtAsk","N/A","36248"
"11-21 14:44","ON","Darkpool","68.5978","5.0K","342.99K","AtBid","Technology","0.0011653005463812258"
"11-21 14:44","MNST","Darkpool","54.75","71.78K","3.93M","AtBid","Consumer Defensive","0.009607621233764388"
"11-21 14:43","RCL","Darkpool","104.55","284.4K","29.73M","AtBid","Consumer Cyclical","0.12449309390976764"
"11-21 14:43","BOOT","Darkpool","71.815","4.76K","341.77K","AtBid","Consumer Cyclical","0.015811430205493106"
"11-21 14:43","QQQ","Darkpool","388.03","5.1K","1.98M","AtAsk","Financial","0"
"11-21 14:43","SPY","Darkpool","452.96","2.5K","1.13M","AtAsk","Financial","0"
"11-21 14:43","SPY","Darkpool","452.949","6.6K","2.99M","AtBid","Financial","0"
"11-21 14:43","SPY","Darkpool","452.95","3.1K","1.4M","AtBid","Financial","0"
"11-21 14:43","CCL","Darkpool","14.2501","158.1K","2.25M","AtAsk","Consumer Cyclical","0.015683314856219287"
"11-21 14:43","IWD","Darkpool","154.955","1.7K","263.42K","NoMatch","N/A","1700"
"11-21 14:43","IWD","Darkpool","154.955","1.7K","263.42K","NoMatch","N/A","1700"
"11-21 14:43","CSTM","Darkpool","17.4","50.0K","870.0K","AtAsk","Basic Materials","0.03923241528409216"
"11-21 14:43","GOLD","Darkpool","16.245","25.14K","408.33K","AtBid","Basic Materials","0.0014434126336612173"
"11-21 14:43","GDXJ","Darkpool","35.7464","428.45K","15.32M","AtAsk","N/A","428455"
"11-21 14:43","QQQ","Darkpool","388.01","46.45K","18.02M","AtAsk","Financial","0"
"11-21 14:43","SSO","Darkpool","59.2","21.74K","1.29M","AtAsk","N/A","21743"
"11-21 14:43","UDR","Darkpool","32.755","38.1K","1.25M","AtAsk","Real Estate","0.011651022774744791"
"11-21 14:42","VFC","Darkpool","16.545","37.58K","621.76K","AtBid","Consumer Cyclical","0.009754588365767349"
"11-21 14:42","VTEB","Darkpool","49.3","5.13K","252.81K","AtBid","N/A","5128"
"11-21 14:42","FPE","Darkpool","16.1","20.99K","337.99K","AtBid","N/A","20993"
"11-21 14:41","CHK","Darkpool","81.77","3.22K","263.63K","AtAsk","N/A","3224"
"11-21 14:40","QQQ","Darkpool","388.056","4.61K","1.79M","AtAsk","Financial","0"
"11-21 14:40","SCHD","Darkpool","71.255","10.47K","746.4K","NoMatch","N/A","10475"
"11-21 14:40","WBA","Darkpool","20.895","20.69K","432.25K","NoMatch","Healthcare","0.0028924063982747584"
