"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-31 10:42","BA","Darkpool","237.33","8.5K","2.02M","AtAsk","Industrials","8500"
"07-31 10:42","TSLA","Darkpool","265.011","2.29K","605.81K","AtBid","Consumer Cyclical","2286"
"07-31 10:42","IUSV","Darkpool","81.09","27.48K","2.23M","AtAsk","Financial","27479"
"07-31 10:42","TSLA","Darkpool","265.04","1.0K","265.04K","AtAsk","Consumer Cyclical","1000"
"07-31 10:42","TSLA","Darkpool","265.029","1.77K","468.57K","AtAsk","Consumer Cyclical","1768"
"07-31 10:42","AAPL","Darkpool","196.101","6.23K","1.22M","AtBid","Technology","6234"
"07-31 10:42","AAPL","Darkpool","196.101","3.0K","588.3K","AtBid","Technology","3000"
"07-31 10:42","TSLA","Darkpool","265","1.07K","283.02K","AtBid","Consumer Cyclical","1068"
"07-31 10:42","AMZN","Darkpool","133.317","2.0K","266.63K","AtAsk","Consumer Cyclical","2000"
"07-31 10:42","PYPL","Darkpool","76.36","3.3K","251.99K","AtBid","Financial","3300"
"07-31 10:42","NVDA","Darkpool","468.037","3.0K","1.4M","AtAsk","Technology","3000"
"07-31 10:42","TSLA","Darkpool","265.01","1.27K","336.03K","AtBid","Consumer Cyclical","1268"
"07-31 10:42","TSLA","Darkpool","265.045","1.0K","265.05K","AtBid","Consumer Cyclical","1000"
"07-31 10:42","ATVI","Darkpool","92.6594","8.2K","759.81K","AtAsk","Communication Services","8200"
"07-31 10:42","ATVI","Darkpool","92.655","8.2K","759.77K","AtAsk","Communication Services","8200"
"07-31 10:42","PINS","Darkpool","28.915","10.0K","289.15K","AtAsk","Communication Services","10000"
"07-31 10:42","TSLA","Darkpool","265.02","1.25K","331.54K","AtBid","Consumer Cyclical","1251"
"07-31 10:42","AMZN","Darkpool","133.292","3.0K","399.88K","AtBid","Consumer Cyclical","3000"
"07-31 10:42","HEWJ","Darkpool","34.005","7.6K","258.44K","AtBid","N/A","7600"
"07-31 10:42","META","Darkpool","323.1","1.0K","323.1K","AtBid","Communication Services","1000"
"07-31 10:42","TMQ","Darkpool","0.51","496.1K","253.01K","AtBid","Basic Materials","496100"
"07-31 10:42","TQQQ","Darkpool","45.269","7.0K","316.88K","AtAsk","Financial","7000"
"07-31 10:42","TGT","Darkpool","135.89","3.8K","516.38K","AtAsk","Consumer Defensive","3800"
"07-31 10:42","TSLA","Darkpool","265.255","1.4K","371.36K","AtAsk","Consumer Cyclical","1400"
"07-31 10:42","PLTR","Darkpool","19.56","23.69K","463.38K","AtAsk","Technology","23690"
"07-31 10:42","QCOM","Darkpool","132","8.25K","1.09M","AtAsk","Technology","8250"
"07-31 10:42","UBER","Darkpool","49.3199","6.05K","298.53K","AtAsk","Technology","6053"
"07-31 10:42","XLE","Darkpool","87.61","12.8K","1.12M","AtBid","Financial","12800"
"07-31 10:41","ASML","Darkpool","719.69","1.0K","719.69K","AtAsk","Technology","1000"
"07-31 10:41","SHYF","Darkpool","14.795","74.2K","1.1M","AtAsk","Industrials","74200"
"07-31 10:41","ASML","Darkpool","719.69","2.0K","1.44M","AtAsk","Technology","2000"
"07-31 10:41","ASML","Darkpool","719.69","1.4K","1.01M","AtAsk","Technology","1400"
"07-31 10:41","CAT","Darkpool","264.84","1.85K","489.42K","AtBid","Industrials","1848"
"07-31 10:41","AMZN","Darkpool","133.33","3.0K","399.99K","AtBid","Consumer Cyclical","3000"
"07-31 10:41","MTH","Darkpool","150.097","3.48K","521.89K","AtBid","Consumer Cyclical","3477"
"07-31 10:41","PYPL","Darkpool","76.47","9.62K","735.26K","AtAsk","Financial","9615"
"07-31 10:41","NKE","Darkpool","109.81","8.5K","933.38K","AtAsk","Consumer Cyclical","8500"
"07-31 10:41","PLTR","Darkpool","19.53","15.48K","302.34K","AtAsk","Technology","15481"
"07-31 10:41","SPSM","Darkpool","40.94","28.76K","1.18M","AtAsk","N/A","28756"
"07-31 10:41","MSFT","Darkpool","334.4","1.07K","359.48K","AtAsk","Technology","1075"
"07-31 10:41","MSFT","Darkpool","334.35","1.39K","463.41K","AtAsk","Technology","1386"
"07-31 10:41","META","Darkpool","323","1.0K","323.0K","AtAsk","Communication Services","1000"
"07-31 10:41","JNJ","Darkpool","167.58","4.2K","703.84K","AtBid","Healthcare","4200"
"07-31 10:41","TSLA","Darkpool","265.17","1.77K","468.82K","AtAsk","Consumer Cyclical","1768"
"07-31 10:41","TSLA","Darkpool","265.15","1.1K","291.67K","AtBid","Consumer Cyclical","1100"
"07-31 10:41","AAPL","Darkpool","196.11","4.61K","903.48K","AtBid","Technology","4607"
"07-31 10:41","UPST","Darkpool","66.37","3.78K","251.01K","AtBid","Financial","3782"
"07-31 10:41","AMZN","Darkpool","133.3","2.4K","319.92K","AtBid","Consumer Cyclical","2400"
"07-31 10:41","AAPL","Darkpool","196.12","7.2K","1.41M","AtBid","Technology","7200"
"07-31 10:41","AMD","Darkpool","112.77","3.5K","394.69K","AtAsk","Technology","3500"
"07-31 10:41","AAPL","Darkpool","196.131","9.4K","1.84M","AtBid","Technology","9400"
"07-31 10:41","XOM","Darkpool","107.48","7.1K","763.11K","AtAsk","Energy","7100"
"07-31 10:41","GIS","Darkpool","74.85","5.46K","408.98K","AtAsk","Consumer Defensive","5464"
"07-31 10:41","HAL","Darkpool","39.15","28.8K","1.13M","AtBid","Energy","28800"
"07-31 10:41","XLK","Darkpool","177.896","1.66K","295.13K","AtAsk","Financial","1659"
"07-31 10:41","CARR","Darkpool","59.55","17.01K","1.01M","AtAsk","Industrials","17012"
"07-31 10:41","CARR","Darkpool","59.55","5.67K","337.83K","AtAsk","Industrials","5673"
"07-31 10:41","CARR","Darkpool","59.54","4.96K","295.08K","AtAsk","Industrials","4956"
"07-31 10:41","NVDA","Darkpool","467.372","1.0K","467.37K","AtBid","Technology","1000"
"07-31 10:41","CARR","Darkpool","59.52","5.0K","297.6K","AtAsk","Industrials","5000"
"07-31 10:41","IWN","Darkpool","151.02","1.7K","256.73K","AtAsk","N/A","1700"
"07-31 10:41","IWN","Darkpool","151.01","1.7K","256.72K","AtAsk","N/A","1700"
"07-31 10:41","IWN","Darkpool","151.02","1.7K","256.73K","AtAsk","N/A","1700"
"07-31 10:41","MSFT","Darkpool","334.384","1.0K","334.38K","AtBid","Technology","1000"
"07-31 10:41","CARR","Darkpool","59.5","5.0K","297.5K","AtAsk","Industrials","5000"
"07-31 10:41","PLTR","Darkpool","19.52","24.52K","478.67K","AtAsk","Technology","24522"
"07-31 10:41","TSLA","Darkpool","265.281","1.5K","397.92K","AtBid","Consumer Cyclical","1500"
"07-31 10:41","GLD","Darkpool","182.48","3.15K","574.45K","AtBid","Financial","3148"
"07-31 10:41","TSLA","Darkpool","265.33","2.5K","663.33K","AtAsk","Consumer Cyclical","2500"
"07-31 10:41","TSLA","Darkpool","265.3","1.77K","469.05K","AtAsk","Consumer Cyclical","1768"
"07-31 10:41","TQQQ","Darkpool","45.212","6.0K","271.27K","NoMatch","Financial","6000"
"07-31 10:40","PLTR","Darkpool","19.5","13.52K","263.68K","AtBid","Technology","13522"
"07-31 10:40","DIS","Darkpool","88.67","7.02K","622.2K","AtBid","Communication Services","7017"
"07-31 10:40","SOFI","Darkpool","11.6","55.8K","647.28K","AtAsk","Financial","55800"
"07-31 10:40","AAPL","Darkpool","196.288","2.0K","392.58K","NoMatch","Technology","2000"
"07-31 10:40","TSLA","Darkpool","265.37","3.0K","796.11K","AtBid","Consumer Cyclical","3000"
"07-31 10:40","BABA","Darkpool","101.23","4.0K","404.92K","AtAsk","Consumer Cyclical","4000"
"07-31 10:40","DELL","Darkpool","52.8","5.8K","306.24K","NoMatch","Technology","5800"
"07-31 10:40","OXY","Darkpool","62.97","12.5K","787.12K","AtAsk","Energy","12500"
"07-31 10:40","AMD","Darkpool","112.782","3.5K","394.74K","AtAsk","Technology","3500"
"07-31 10:40","AMD","Darkpool","112.76","3.5K","394.66K","AtBid","Technology","3500"
"07-31 10:40","AAPL","Darkpool","196.3","1.31K","258.14K","AtBid","Technology","1315"
"07-31 10:40","RTX","Darkpool","88.25","6.4K","564.8K","AtBid","Industrials","6400"
"07-31 10:40","XOM","Darkpool","107.29","9.46K","1.01M","AtAsk","Energy","9459"
"07-31 10:40","ROKU","Darkpool","94.53","8.4K","794.43K","AtBid","Communication Services","8404"
"07-31 10:40","TSLA","Darkpool","265.48","3.0K","796.44K","AtAsk","Consumer Cyclical","3000"
"07-31 10:40","TSLA","Darkpool","265.425","2.0K","530.05K","AtBid","Consumer Cyclical","1997"
"07-31 10:40","TSLA","Darkpool","265.36","1.77K","469.16K","AtBid","Consumer Cyclical","1768"
"07-31 10:40","TSLA","Darkpool","265.32","3.43K","910.05K","AtAsk","Consumer Cyclical","3430"
"07-31 10:40","XOM","Darkpool","107.25","2.5K","268.12K","AtAsk","Energy","2500"
"07-31 10:40","TSLA","Darkpool","265.3","1.44K","383.09K","AtAsk","Consumer Cyclical","1444"
"07-31 10:40","TSLA","Darkpool","265.3","4.5K","1.19M","AtAsk","Consumer Cyclical","4500"
"07-31 10:40","AAPL","Darkpool","196.309","2.0K","392.62K","AtAsk","Technology","2000"
"07-31 10:40","ONON","Darkpool","35.88","7.9K","283.45K","AtAsk","N/A","7900"
"07-31 10:40","NVDA","Darkpool","467.799","4.17K","1.95M","AtAsk","Technology","4168"
"07-31 10:39","AMZN","Darkpool","133.355","2.5K","333.39K","AtBid","Consumer Cyclical","2500"
"07-31 10:39","TSLA","Darkpool","265.335","1.0K","265.33K","AtBid","Consumer Cyclical","1000"
"07-31 10:39","AMZN","Darkpool","133.315","2.0K","266.63K","NoMatch","Consumer Cyclical","2000"
"07-31 10:39","BIDU","Darkpool","154","1.8K","277.2K","AtBid","Communication Services","1800"
"07-31 10:39","TFC","Darkpool","33.065","15.66K","517.8K","AtAsk","Financial","15660"
"07-31 10:39","TFC","Darkpool","33.065","7.6K","251.29K","AtAsk","Financial","7600"
"07-31 10:39","WAT","Darkpool","279.54","1.7K","475.22K","AtBid","Healthcare","1700"
"07-31 10:39","AMD","Darkpool","112.69","2.67K","300.88K","AtAsk","Technology","2670"
"07-31 10:39","CVS","Darkpool","74.8","4.0K","299.57K","AtAsk","Healthcare","4005"
"07-31 10:39","DIS","Darkpool","87.15","10.0K","871.5K","AtBid","Communication Services","10000"
"07-31 10:39","GOOG","Darkpool","132.9","2.2K","292.38K","AtAsk","Communication Services","2200"
"07-31 10:39","ROKU","Darkpool","95.07","5.2K","494.36K","AtAsk","Communication Services","5200"
"07-31 10:39","AMZN","Darkpool","133.404","4.0K","533.62K","AtBid","Consumer Cyclical","4000"
"07-31 10:39","QQQ","Darkpool","383.65","9.28K","3.56M","AtAsk","Financial","0"
"07-31 10:39","TSLA","Darkpool","265.28","1.63K","432.67K","AtAsk","Consumer Cyclical","1631"
"07-31 10:39","QQQ","Darkpool","383.6","6.4K","2.46M","AtAsk","Financial","0"
"07-31 10:39","SPY","Darkpool","457.345","3.1K","1.42M","AtBid","Financial","0"
"07-31 10:39","QQQ","Darkpool","383.595","3.35K","1.29M","AtBid","Financial","0"
"07-31 10:39","LQD","Darkpool","107.745","2.6K","280.14K","NoMatch","Financial","2600"
"07-31 10:39","IONQ","Darkpool","18.59","58.55K","1.09M","AtAsk","N/A","58552"
"07-31 10:39","MBLY","Darkpool","38.29","20.43K","782.42K","AtAsk","N/A","20434"
"07-31 10:39","BA","Darkpool","237.015","3.19K","757.03K","AtBid","Industrials","3194"
"07-31 10:39","AMD","Darkpool","112.655","4.0K","450.62K","AtAsk","Technology","4000"
"07-31 10:39","ERY","Darkpool","26.65","12.2K","325.13K","AtAsk","N/A","12200"
"07-31 10:39","QQQ","Darkpool","383.578","3.0K","1.15M","AtAsk","Financial","0"
"07-31 10:39","TSM","Darkpool","98.8","8.0K","790.4K","AtAsk","Technology","8000"
"07-31 10:38","TSLA","Darkpool","265.25","1.5K","397.88K","AtAsk","Consumer Cyclical","1500"
"07-31 10:38","TSLA","Darkpool","265.116","1.0K","265.12K","AtBid","Consumer Cyclical","1000"
"07-31 10:38","EMXC","Darkpool","54.08","344.14K","18.61M","AtAsk","Financial","344140"
"07-31 10:38","TSLA","Darkpool","265.053","1.0K","265.05K","AtBid","Consumer Cyclical","1000"
"07-31 10:38","DIS","Darkpool","88.57","15.88K","1.41M","AtBid","Communication Services","15876"
"07-31 10:38","FSLR","Darkpool","213.2","1.3K","277.16K","AtAsk","Technology","1300"
"07-31 10:38","IMGN","Darkpool","17.24","22.75K","392.24K","AtAsk","Healthcare","22752"
"07-31 10:38","AMZN","Darkpool","133.275","8.0K","1.07M","AtAsk","Consumer Cyclical","8000"
"07-31 10:38","TSLA","Darkpool","265.038","2.0K","530.08K","AtAsk","Consumer Cyclical","2000"
"07-31 10:38","AX","Darkpool","47.87","10.3K","493.06K","AtBid","Financial","10300"
"07-31 10:38","TSLA","Darkpool","265.059","1.0K","265.06K","AtBid","Consumer Cyclical","1000"
"07-31 10:38","AMZN","Darkpool","133.35","4.5K","600.08K","AtAsk","Consumer Cyclical","4500"
"07-31 10:38","GOOGL","Darkpool","132.42","4.81K","636.81K","AtAsk","Communication Services","4809"
"07-31 10:38","DKNG","Darkpool","31.5","26.89K","847.0K","AtAsk","Financial","26889"
"07-31 10:38","XOM","Darkpool","107.161","4.9K","525.2K","NoMatch","Energy","4901"
"07-31 10:38","TSLA","Darkpool","265.03","1.5K","397.54K","AtBid","Consumer Cyclical","1500"
"07-31 10:38","AAPL","Darkpool","196.199","1.5K","294.3K","AtAsk","Technology","1500"
"07-31 10:38","TSLA","Darkpool","265.11","4.0K","1.06M","AtBid","Consumer Cyclical","4000"
"07-31 10:38","TSLA","Darkpool","265.135","1.0K","265.13K","AtBid","Consumer Cyclical","1000"
"07-31 10:38","UBER","Darkpool","49.22","8.32K","409.66K","AtBid","Technology","8323"
"07-31 10:38","AVNT","Darkpool","40.065","10.51K","420.88K","AtAsk","N/A","10505"
"07-31 10:38","TSLA","Darkpool","265.176","2.0K","530.35K","AtAsk","Consumer Cyclical","2000"
"07-31 10:38","GOOG","Darkpool","132.721","2.18K","289.33K","NoMatch","Communication Services","2180"
"07-31 10:38","O","Darkpool","61.36","4.12K","252.74K","AtAsk","Real Estate","4119"
"07-31 10:38","TSLA","Darkpool","265.1","3.0K","795.3K","AtAsk","Consumer Cyclical","3000"
"07-31 10:38","BA","Darkpool","237.1","2.6K","616.46K","AtAsk","Industrials","2600"
"07-31 10:38","AMD","Darkpool","112.576","3.0K","337.73K","AtAsk","Technology","3000"
"07-31 10:38","TSLA","Darkpool","264.986","1.0K","264.99K","AtBid","Consumer Cyclical","1000"
"07-31 10:37","TSLA","Darkpool","265.037","1.2K","318.04K","AtAsk","Consumer Cyclical","1200"
"07-31 10:37","TSLA","Darkpool","265.04","1.0K","265.04K","AtAsk","Consumer Cyclical","1000"
"07-31 10:37","XLV","Darkpool","134.13","2.4K","321.91K","AtBid","Financial","2400"
"07-31 10:37","HTZ","Darkpool","16.3345","77.5K","1.27M","AtBid","Industrials","77500"
"07-31 10:37","TSLA","Darkpool","265.008","2.0K","530.02K","AtAsk","Consumer Cyclical","2000"
"07-31 10:37","XLE","Darkpool","87.44","2.9K","253.58K","AtAsk","Financial","2900"
"07-31 10:37","XLV","Darkpool","134.13","2.4K","321.91K","AtBid","Financial","2400"
"07-31 10:37","XLV","Darkpool","134.13","2.1K","281.67K","AtBid","Financial","2100"
"07-31 10:37","XLV","Darkpool","134.13","2.1K","281.67K","AtBid","Financial","2100"
"07-31 10:37","FSS","Darkpool","60.35","14.0K","844.9K","AtBid","Industrials","14000"
"07-31 10:37","TSLA","Darkpool","264.985","1.0K","264.99K","AtAsk","Consumer Cyclical","1000"
"07-31 10:37","TQQQ","Darkpool","45.19","7.0K","316.33K","AtAsk","Financial","7000"
"07-31 10:37","MDB","Darkpool","420.15","1.1K","462.17K","AtBid","Technology","1100"
"07-31 10:37","AMZN","Darkpool","133.221","2.3K","306.41K","NoMatch","Consumer Cyclical","2300"
"07-31 10:37","SOFI","Darkpool","11.47","61.9K","709.99K","NoMatch","Financial","61900"
"07-31 10:37","OSK","Darkpool","92.24","5.0K","461.2K","AtAsk","Industrials","5000"
"07-31 10:37","CRWD","Darkpool","160.811","5.12K","823.03K","AtBid","Technology","5118"
"07-31 10:37","RCL","Darkpool","109.88","3.77K","413.92K","AtBid","Consumer Cyclical","3767"
"07-31 10:37","KVUE","Darkpool","23.8","100.0K","2.38M","AtAsk","N/A","100000"
"07-31 10:37","NVDA","Darkpool","467.2","2.0K","934.4K","AtAsk","Technology","2000"
"07-31 10:37","TSLA","Darkpool","264.9","1.6K","423.84K","AtBid","Consumer Cyclical","1600"
"07-31 10:37","SMH","Darkpool","160.48","1.6K","256.77K","AtAsk","Financial","1600"
"07-31 10:37","SMH","Darkpool","160.48","4.5K","722.16K","AtAsk","Financial","4500"
"07-31 10:37","SMH","Darkpool","160.49","8.0K","1.28M","AtAsk","Financial","7997"
"07-31 10:37","FRT","Darkpool","102.45","5.0K","512.25K","AtAsk","Real Estate","5000"
"07-31 10:37","TEVA","Darkpool","8.39","76.81K","644.45K","AtBid","Healthcare","76812"
"07-31 10:37","TSLA","Darkpool","264.96","1.0K","264.96K","AtAsk","Consumer Cyclical","1000"
"07-31 10:37","TSLA","Darkpool","264.935","1.0K","264.94K","AtAsk","Consumer Cyclical","1000"
"07-31 10:37","TSLA","Darkpool","264.95","2.55K","675.36K","AtAsk","Consumer Cyclical","2549"
"07-31 10:37","PCAR","Darkpool","85.49","7.2K","615.53K","AtBid","Industrials","7200"
"07-31 10:37","PCAR","Darkpool","85.49","3.7K","316.31K","AtBid","Industrials","3700"
"07-31 10:37","TSLA","Darkpool","264.89","2.2K","582.76K","AtBid","Consumer Cyclical","2200"
"07-31 10:37","TSLA","Darkpool","264.89","2.2K","582.76K","AtBid","Consumer Cyclical","2200"
"07-31 10:37","AMD","Darkpool","112.445","4.6K","517.25K","AtBid","Technology","4600"
"07-31 10:37","TSLA","Darkpool","264.775","1.2K","317.73K","AtAsk","Consumer Cyclical","1200"
"07-31 10:37","TSLA","Darkpool","264.7","1.0K","264.7K","AtBid","Consumer Cyclical","1000"
"07-31 10:37","ROKU","Darkpool","94.55","2.8K","264.74K","AtBid","Communication Services","2800"
"07-31 10:36","QQQ","Darkpool","383.23","2.7K","1.03M","AtBid","Financial","0"
"07-31 10:36","FXI","Darkpool","30.33","75.0K","2.27M","AtAsk","Financial","75000"
"07-31 10:36","AMZN","Darkpool","133.2","3.0K","399.6K","AtAsk","Consumer Cyclical","3000"
"07-31 10:36","PLTR","Darkpool","19.63","17.4K","341.56K","AtBid","Technology","17400"
"07-31 10:36","PNR","Darkpool","69.46","8.81K","611.73K","AtBid","Industrials","8807"
"07-31 10:36","AMD","Darkpool","112.4","4.2K","472.08K","AtBid","Technology","4200"
"07-31 10:36","MSFT","Darkpool","334.03","2.28K","762.92K","AtBid","Technology","2284"
"07-31 10:36","AMD","Darkpool","112.49","2.6K","292.36K","AtAsk","Technology","2599"
"07-31 10:36","AMZN","Darkpool","133.145","2.3K","306.23K","AtAsk","Consumer Cyclical","2300"
"07-31 10:36","TSLA","Darkpool","264.86","1.17K","309.62K","AtAsk","Consumer Cyclical","1169"
"07-31 10:36","TSLA","Darkpool","264.73","3.0K","794.19K","AtAsk","Consumer Cyclical","3000"
"07-31 10:36","AMZN","Darkpool","133.078","2.0K","266.16K","AtAsk","Consumer Cyclical","2000"
"07-31 10:36","TSLA","Darkpool","264.66","1.84K","485.92K","AtBid","Consumer Cyclical","1836"
"07-31 10:36","MUB","Darkpool","106.66","11.65K","1.24M","AtAsk","N/A","11646"
"07-31 10:36","TSLA","Darkpool","264.7","2.58K","683.19K","AtBid","Consumer Cyclical","2581"
"07-31 10:36","AMD","Darkpool","112.365","2.36K","264.73K","AtBid","Technology","2356"
"07-31 10:36","NVDA","Darkpool","466.678","2.0K","933.36K","AtAsk","Technology","2000"
"07-31 10:36","TSLA","Darkpool","264.79","3.0K","794.37K","AtBid","Consumer Cyclical","3000"
"07-31 10:36","AAPL","Darkpool","196.11","2.85K","559.7K","AtAsk","Technology","2854"
"07-31 10:36","EXAS","Darkpool","97.57","4.66K","454.19K","AtBid","Healthcare","4655"
"07-31 10:36","TSLA","Darkpool","264.769","2.7K","714.88K","AtBid","Consumer Cyclical","2700"
"07-31 10:36","TSLA","Darkpool","264.769","1.27K","337.58K","AtBid","Consumer Cyclical","1275"
"07-31 10:36","EXAS","Darkpool","97.57","2.73K","266.37K","AtBid","Healthcare","2730"
"07-31 10:36","SOFI","Darkpool","11.42","23.9K","272.94K","AtBid","Financial","23900"
"07-31 10:36","TSLA","Darkpool","264.825","3.0K","794.48K","AtBid","Consumer Cyclical","3000"
"07-31 10:36","BABA","Darkpool","101.31","2.99K","303.22K","AtBid","Consumer Cyclical","2993"
"07-31 10:36","TSLA","Darkpool","264.905","1.0K","264.9K","AtAsk","Consumer Cyclical","1000"
"07-31 10:36","VTV","Darkpool","147.13","8.55K","1.26M","AtBid","N/A","8549"
"07-31 10:36","OVV","Darkpool","45.41","7.16K","325.0K","AtBid","Energy","7157"
"07-31 10:36","TQQQ","Darkpool","45.139","6.1K","275.35K","AtAsk","Financial","6100"
"07-31 10:36","CVX","Darkpool","163.131","4.64K","756.6K","AtBid","Energy","4638"
"07-31 10:36","NVDA","Darkpool","466.702","1.53K","713.12K","AtBid","Technology","1528"
"07-31 10:36","NIO","Darkpool","15.18","35.31K","536.05K","AtAsk","Consumer Cyclical","35313"
"07-31 10:36","PFE","Darkpool","36","992.76K","35.74M","AtBid","Healthcare","992758"
"07-31 10:36","TSLA","Darkpool","264.99","3.0K","794.97K","AtAsk","Consumer Cyclical","3000"
"07-31 10:36","CVNA","Darkpool","44.12","20.52K","905.12K","AtAsk","Consumer Cyclical","20515"
"07-31 10:35","AMD","Darkpool","112.502","6.78K","762.65K","AtBid","Technology","6779"
"07-31 10:35","CVS","Darkpool","74.905","3.59K","268.68K","AtBid","Healthcare","3587"
"07-31 10:35","TSLA","Darkpool","265.08","1.09K","290.26K","AtAsk","Consumer Cyclical","1095"
"07-31 10:35","SPXL","Darkpool","97.7219","5.0K","488.61K","NoMatch","N/A","5000"
"07-31 10:35","AMZN","Darkpool","133.1","4.7K","625.57K","AtAsk","Consumer Cyclical","4700"
"07-31 10:35","SCHW","Darkpool","65.8036","4.38K","287.89K","NoMatch","Financial","4375"
"07-31 10:35","AMD","Darkpool","112.5","5.1K","573.75K","AtBid","Technology","5100"
"07-31 10:35","AMD","Darkpool","112.5","4.17K","469.12K","AtBid","Technology","4170"
"07-31 10:35","PDCE","Darkpool","75.6","10.0K","756.0K","AtBid","Energy","10000"
"07-31 10:35","CARR","Darkpool","59.46","4.32K","256.69K","AtBid","Industrials","4317"
"07-31 10:35","LCID","Darkpool","7.61","35.62K","271.1K","AtBid","Consumer Cyclical","35624"
"07-31 10:35","TSLA","Darkpool","265.048","1.77K","468.61K","AtAsk","Consumer Cyclical","1768"
"07-31 10:35","TSLA","Darkpool","264.97","1.5K","397.46K","AtAsk","Consumer Cyclical","1500"
"07-31 10:35","META","Darkpool","321.97","2.1K","676.14K","AtAsk","Communication Services","2100"
"07-31 10:35","META","Darkpool","321.94","1.3K","418.52K","AtAsk","Communication Services","1300"
"07-31 10:35","AMD","Darkpool","112.55","4.2K","472.71K","AtAsk","Technology","4200"
"07-31 10:35","TSLA","Darkpool","264.858","1.0K","264.86K","AtBid","Consumer Cyclical","1000"
"07-31 10:35","AAPL","Darkpool","196.085","1.4K","274.52K","AtAsk","Technology","1400"
"07-31 10:35","HSY","Darkpool","232.89","1.65K","384.27K","AtAsk","Consumer Defensive","1650"
"07-31 10:35","TGTX","Darkpool","19.87","25.1K","498.74K","AtAsk","Healthcare","25100"
"07-31 10:35","NVDA","Darkpool","466.76","1.0K","466.76K","AtBid","Technology","1000"
"07-31 10:35","TSLA","Darkpool","264.9","1.75K","463.58K","AtBid","Consumer Cyclical","1750"
"07-31 10:35","GOOG","Darkpool","132.561","2.2K","291.64K","AtBid","Communication Services","2200"
"07-31 10:35","TSLA","Darkpool","264.93","1.07K","282.95K","AtBid","Consumer Cyclical","1068"
"07-31 10:35","NVDA","Darkpool","466.95","1.2K","560.34K","AtBid","Technology","1200"
"07-31 10:35","META","Darkpool","322.105","1.0K","322.11K","AtBid","Communication Services","1000"
"07-31 10:35","COIN","Darkpool","97.6294","2.85K","278.44K","AtBid","Technology","2852"
"07-31 10:35","TSLA","Darkpool","264.97","1.0K","264.97K","AtAsk","Consumer Cyclical","1000"
"07-31 10:35","AAPL","Darkpool","196.11","1.75K","343.98K","AtBid","Technology","1754"
"07-31 10:35","BABA","Darkpool","101.386","5.44K","551.24K","AtBid","Consumer Cyclical","5437"
"07-31 10:35","XOM","Darkpool","106.83","9.35K","998.86K","AtBid","Energy","9350"
"07-31 10:34","META","Darkpool","322.11","1.38K","443.87K","AtAsk","Communication Services","1378"
"07-31 10:34","XLV","Darkpool","134.16","8.91K","1.2M","AtBid","Financial","8908"
"07-31 10:34","BOOT","Darkpool","94.5","48.0K","4.54M","AtAsk","Consumer Cyclical","48000"
"07-31 10:34","TMUS","Darkpool","137.66","2.21K","304.23K","AtBid","Communication Services","2210"
"07-31 10:34","BABA","Darkpool","101.481","3.9K","395.78K","AtBid","Consumer Cyclical","3900"
"07-31 10:34","AFRM","Darkpool","18.85","18.79K","354.1K","AtAsk","Technology","18785"
"07-31 10:34","META","Darkpool","321.95","1.2K","386.34K","AtBid","Communication Services","1200"
"07-31 10:34","TSLA","Darkpool","265.1","2.75K","729.03K","AtAsk","Consumer Cyclical","2750"
"07-31 10:34","PLTR","Darkpool","19.68","19.39K","381.54K","AtBid","Technology","19387"
"07-31 10:34","QCOM","Darkpool","131.65","2.39K","314.51K","AtAsk","Technology","2389"
"07-31 10:34","VUG","Darkpool","291.85","3.57K","1.04M","AtBid","N/A","3568"
"07-31 10:34","IUSV","Darkpool","81.07","8.58K","695.5K","AtAsk","Financial","8579"
"07-31 10:34","BAX","Darkpool","45.495","5.86K","266.6K","AtBid","Healthcare","5860"
"07-31 10:34","BAX","Darkpool","45.495","12.14K","552.31K","AtBid","Healthcare","12140"
"07-31 10:34","AMD","Darkpool","112.65","3.2K","360.48K","AtBid","Technology","3200"
"07-31 10:34","AVNT","Darkpool","39.99","50.0K","2.0M","AtBid","N/A","50000"
"07-31 10:34","DDOG","Darkpool","115.6","3.3K","381.48K","AtBid","Technology","3300"
"07-31 10:34","TSLA","Darkpool","265.185","1.77K","468.85K","AtAsk","Consumer Cyclical","1768"
"07-31 10:34","MSFT","Darkpool","334.079","1.84K","615.71K","AtAsk","Technology","1843"
"07-31 10:34","MSFT","Darkpool","334.078","1.7K","567.93K","AtAsk","Technology","1700"
"07-31 10:34","RSP","Darkpool","154.925","10.0K","1.55M","AtAsk","N/A","10000"
"07-31 10:34","ROKU","Darkpool","94.6","8.68K","821.13K","AtAsk","Communication Services","8680"
"07-31 10:34","TSLA","Darkpool","265.21","1.0K","265.21K","AtAsk","Consumer Cyclical","1000"
"07-31 10:34","TSLA","Darkpool","265.21","1.0K","265.21K","AtAsk","Consumer Cyclical","1000"
"07-31 10:34","TSLA","Darkpool","265.2","1.6K","424.32K","AtAsk","Consumer Cyclical","1600"
"07-31 10:34","TSLA","Darkpool","265.19","1.75K","463.29K","AtAsk","Consumer Cyclical","1747"
"07-31 10:34","VOO","Darkpool","420.16","6.0K","2.52M","AtBid","N/A","6000"
"07-31 10:34","TSLA","Darkpool","265.19","1.1K","291.71K","AtAsk","Consumer Cyclical","1100"
"07-31 10:34","TSLA","Darkpool","265.06","1.0K","265.06K","AtBid","Consumer Cyclical","1000"
