"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-11 11:32","QQQ","Darkpool","405.163","2.83K","1.15M","AtBid","Financial","0"
"01-11 11:32","MARA","Darkpool","21.55","13.9K","299.55K","AtAsk","Financial","0.006423866362394767"
"01-11 11:32","CSCO","Darkpool","50.09","495.89K","24.84M","AtBid","Technology","0.01223124627792883"
"01-11 11:31","MS","Darkpool","89.87","117.0K","10.51M","AtBid","Financial","0.009288890231005617"
"01-11 11:31","ACRS","Darkpool","0.965","1.0M","965.0K","NoMatch","Healthcare","1.7068532462087163"
"01-11 11:31","MARA","Darkpool","21.445","30.75K","659.39K","AtBid","Financial","0.014210146972008224"
"01-11 11:31","MRVL","Darkpool","64.18","199.39K","12.8M","AtAsk","Technology","0.02327962792487709"
"01-11 11:31","AGQ","Darkpool","24.165","13.0K","314.14K","AtBid","N/A","13000"
"01-11 11:31","IYR","Darkpool","89.36","18.04K","1.61M","AtBid","N/A","18042"
"01-11 11:31","MARA","Darkpool","21.53","14.84K","319.4K","AtBid","Financial","0.006855975358714128"
"01-11 11:31","IEUR","Darkpool","53.74","5.14K","276.12K","AtAsk","N/A","5138"
"01-11 11:31","TIP","Darkpool","107.02","6.72K","719.6K","AtBid","N/A","6724"
"01-11 11:31","QQQ","Darkpool","405.315","4.0K","1.62M","AtBid","Financial","0"
"01-11 11:31","LNG","Darkpool","165.97","3.15K","523.14K","AtAsk","Energy","0.0013425372324930675"
"01-11 11:31","CRBG","Darkpool","23.85","25.0K","596.25K","NoMatch","N/A","25000"
"01-11 11:31","SPY","Darkpool","473.033","2.7K","1.28M","AtAsk","Financial","0"
"01-11 11:31","MARA","Darkpool","21.56","12.9K","278.12K","AtBid","Financial","0.005961717703229677"
"01-11 11:31","O","Darkpool","58.92","16.34K","962.93K","AtAsk","Real Estate","0.0022598579597066758"
"01-11 11:31","SPY","Darkpool","472.939","2.12K","1.0M","AtBid","Financial","0"
"01-11 11:30","QQQ","Darkpool","405.02","2.7K","1.09M","AtBid","Financial","0"
"01-11 11:30","CTVA","Darkpool","46.115","8.6K","396.59K","AtAsk","Basic Materials","0.0012220393246172884"
"01-11 11:30","NET","Darkpool","78.68","5.7K","448.48K","AtBid","Technology","0.001715761620171664"
"01-11 11:30","IWM","Darkpool","191.522","77.5K","14.84M","AtAsk","Financial","0"
"01-11 11:30","UPST","Darkpool","32.3","15.0K","484.5K","AtBid","Financial","0.02072716648358591"
"01-11 11:30","MARA","Darkpool","24.6501","24.81K","611.67K","AtAsk","Financial","0.011467756828522573"
"01-11 11:30","EAGG","Darkpool","47.39","14.88K","704.97K","AtAsk","N/A","14876"
"01-11 11:30","EFA","Darkpool","74.171","5.86K","434.57K","AtBid","N/A","5859"
"01-11 11:30","VT","Darkpool","101.57","195.7K","19.88M","AtAsk","N/A","195700"
"01-11 11:29","COIN","Darkpool","141","2.2K","309.64K","AtBid","Technology","0.001046842767262498"
"01-11 11:29","CHK","Darkpool","81.65","6.8K","555.22K","AtAsk","N/A","6800"
"01-11 11:29","APTV","Darkpool","82.745","8.0K","661.96K","AtAsk","Consumer Cyclical","0.002842552199136245"
"01-11 11:29","EWY","Darkpool","60.85","512.31K","31.17M","AtBid","N/A","512310"
"01-11 11:29","MLTX","Darkpool","55.995","10.2K","571.15K","AtBid","N/A","10200"
"01-11 11:29","XENE","Darkpool","44","149.1K","6.56M","AtBid","Healthcare","0.20863462359717638"
"01-11 11:29","QQQ","Darkpool","405.34","9.2K","3.73M","AtAsk","Financial","0"
"01-11 11:29","QQQ","Darkpool","405.33","4.9K","1.99M","AtAsk","Financial","0"
"01-11 11:29","TRIP","Darkpool","19.615","13.8K","270.69K","AtBid","Consumer Cyclical","0.012188281606678359"
"01-11 11:29","EWW","Darkpool","65.525","9.71K","635.99K","AtAsk","N/A","9706"
"01-11 11:29","QQQM","Darkpool","166.835","1.72K","287.62K","AtBid","N/A","1724"
"01-11 11:29","COIN","Darkpool","141.36","3.2K","452.35K","AtBid","Technology","0.0015254539413661174"
"01-11 11:29","COIN","Darkpool","141.38","2.37K","335.49K","AtBid","Technology","0.0011312194383943115"
"01-11 11:29","ITB","Darkpool","100.69","23.6K","2.38M","AtBid","N/A","23602"
"01-11 11:28","TWLO","Darkpool","70.025","5.0K","350.12K","AtAsk","Communication Services","0.0029164702448260696"
"01-11 11:28","RSP","Darkpool","155.34","7.2K","1.12M","AtAsk","N/A","7200"
"01-11 11:28","OSCR","Darkpool","10.485","115.49K","1.21M","NoMatch","N/A","115490"
"01-11 11:28","MOAT","Darkpool","83.11","44.13K","3.67M","AtAsk","N/A","44132"
"01-11 11:28","ESTC","Darkpool","111.2","4.8K","533.98K","AtBid","Technology","0.005955690432141152"
"01-11 11:28","PTC","Darkpool","170.147","2.8K","477.09K","AtAsk","Technology","0.002380978279610558"
"01-11 11:28","UPS","Darkpool","158.84","46.25K","7.35M","AtBid","Industrials","0.005432510363884861"
"01-11 11:28","SPY","Darkpool","473.02","2.14K","1.01M","AtBid","Financial","0"
"01-11 11:28","OGN","Darkpool","17.105","29.89K","511.3K","NoMatch","N/A","29892"
"01-11 11:28","TSN","Darkpool","54.09","6.97K","376.9K","AtBid","Consumer Defensive","0.00249922685549239"
"01-11 11:27","CALF","Darkpool","46.15","39.09K","1.8M","AtAsk","N/A","39089"
"01-11 11:27","CBZ","Darkpool","62.06","6.3K","390.98K","AtBid","Industrials","0.013275769596363502"
"01-11 11:27","TD","Darkpool","58.84","46.25K","2.72M","AtBid","Financial","0.002639943633179301"
"01-11 11:27","YPF","Darkpool","15.86","20.45K","324.26K","AtBid","Energy","0.003957886262703532"
"01-11 11:27","IONQ","Darkpool","11.41","67.46K","769.7K","AtBid","N/A","67458"
"01-11 11:27","BSX","Darkpool","59.585","24.5K","1.46M","AtAsk","Healthcare","0.0016794701830116397"
"01-11 11:27","DFAS","Darkpool","57.18","69.96K","4.0M","AtAsk","N/A","69959"
"01-11 11:27","INSM","Darkpool","28.05","69.2K","1.94M","AtAsk","Healthcare","0.049619459260470004"
"01-11 11:27","FULC","Darkpool","7.295","74.9K","546.4K","AtBid","Healthcare","0.12885639979588734"
"01-11 11:27","SNOW","Darkpool","197.07","10.4K","2.05M","AtBid","Technology","0.003453457376386382"
"01-11 11:26","MARA","Darkpool","22.26","11.81K","262.98K","AtAsk","Financial","0.005459824259376388"
"01-11 11:26","YPF","Darkpool","15.8601","34.16K","541.72K","AtBid","Energy","0.006612157651694882"
"01-11 11:26","SSO","Darkpool","64.22","6.5K","417.43K","AtBid","N/A","6500"
"01-11 11:26","MARA","Darkpool","22.2999","20.0K","446.0K","AtAsk","Financial","0.009242973183301823"
"01-11 11:26","GPN","Darkpool","131.245","3.1K","406.86K","AtBid","Industrials","0.0012034430396666784"
"01-11 11:26","NFLX","Darkpool","487.3","5.2K","2.53M","AtBid","Communication Services","0.0012049543905761962"
"01-11 11:25","OIH","Darkpool","287.11","19.99K","5.74M","AtAsk","N/A","19993"
"01-11 11:25","RIG","Darkpool","5.6","232.07K","1.3M","AtBid","Energy","0.03248661491272794"
"01-11 11:25","XME","Darkpool","56.44","7.23K","407.95K","AtBid","N/A","7228"
"01-11 11:25","D","Darkpool","46.905","15.89K","745.18K","NoMatch","Utilities","0.0019013800269374098"
"01-11 11:25","EXC","Darkpool","36.165","60.0K","2.17M","AtAsk","Utilities","0.006035588667510315"
"01-11 11:25","DASH","Darkpool","103.333","48.0K","4.96M","AtAsk","Communication Services","0.015492552444396044"
"01-11 11:25","KOP","Darkpool","49","9.43K","462.17K","AtAsk","Basic Materials","0.05009059536326356"
"01-11 11:25","PRME","Darkpool","8","49.6K","396.8K","AtBid","N/A","49600"
"01-11 11:25","IJH","Darkpool","269.88","1.43K","387.01K","AtBid","N/A","1434"
"01-11 11:24","KO","Darkpool","59.795","50.0K","2.99M","AtBid","Consumer Defensive","0.0011638500588990065"
"01-11 11:24","SPY","Darkpool","473.189","2.5K","1.18M","AtAsk","Financial","0"
"01-11 11:24","COLD","Darkpool","29.805","11.2K","333.82K","AtAsk","Real Estate","0.003959338176685671"
"01-11 11:24","SPY","Darkpool","473.2","2.89K","1.37M","AtAsk","Financial","0"
"01-11 11:24","SPY","Darkpool","472.5","136.4K","64.45M","AtBid","Financial","0"
"01-11 11:24","VOO","Darkpool","434.73","146.4K","63.64M","AtAsk","N/A","146399"
"01-11 11:24","RL","Darkpool","141.139","3.6K","508.1K","AtAsk","Consumer Cyclical","0.009241584728466068"
"01-11 11:24","BURL","Darkpool","193.32","1.42K","274.9K","AtBid","Consumer Cyclical","0.002213459565074808"
"01-11 11:23","MDU","Darkpool","19.36","49.45K","957.35K","AtAsk","Basic Materials","0.025396252410872146"
"01-11 11:23","SPY","Darkpool","476.675","253.59K","120.88M","AtAsk","Financial","0"
"01-11 11:23","MARA","Darkpool","22.27","14.9K","331.82K","AtAsk","Financial","0.006886015021559859"
"01-11 11:23","MC","Darkpool","51.85","7.36K","381.51K","AtBid","Financial","0.011098395268276556"
"01-11 11:23","BOX","Darkpool","25.025","19.89K","497.8K","AtBid","Technology","0.014450021902040285"
"01-11 11:23","QQQ","Darkpool","408.62","207.59K","84.82M","AtAsk","Financial","0"
"01-11 11:23","VOO","Darkpool","434.7","1.0K","434.7K","AtAsk","N/A","1000"
"01-11 11:23","VOO","Darkpool","434.7","1.0K","434.7K","AtAsk","N/A","1000"
"01-11 11:23","NVO","Darkpool","107.161","90.0K","9.64M","AtAsk","Healthcare","0.002722239790952891"
"01-11 11:23","CYTK","Darkpool","83.865","3.1K","259.98K","AtBid","Healthcare","0.0033112164723577194"
"01-11 11:23","NFLX","Darkpool","488","25.5K","12.44M","AtBid","Communication Services","0.005908910953787117"
"01-11 11:23","RSP","Darkpool","155.33","7.96K","1.24M","AtAsk","N/A","7959"
"01-11 11:23","SEDG","Darkpool","78.14","9.3K","726.7K","AtAsk","Technology","0.016507011326436692"
"01-11 11:22","SPY","Darkpool","473.015","6.89K","3.26M","AtBid","Financial","0"
"01-11 11:22","OEF","Darkpool","223.28","9.91K","2.21M","AtBid","N/A","9910"
"01-11 11:22","VOO","Darkpool","434.66","1.1K","478.13K","AtAsk","N/A","1100"
"01-11 11:22","QQQ","Darkpool","406.56","36.0K","14.64M","AtAsk","Financial","0"
"01-11 11:22","IVV","Darkpool","475.121","12.0K","5.7M","AtBid","N/A","12000"
"01-11 11:22","VTR","Darkpool","48.06","8.72K","418.99K","AtBid","Real Estate","0.0020991193818576423"
"01-11 11:22","UCO","Darkpool","27.3","11.95K","326.24K","AtAsk","N/A","11950"
"01-11 11:22","DSI","Darkpool","90.6107","3.28K","297.2K","AtBid","N/A","3280"
"01-11 11:22","GTN","Darkpool","8.9","75.0K","667.5K","AtBid","Communication Services","0.09205904451083033"
"01-11 11:21","TLH","Darkpool","105.931","2.64K","279.55K","AtBid","N/A","2639"
"01-11 11:21","MRO","Darkpool","22.95","14.5K","332.87K","AtAsk","Energy","0.002488502582758221"
"01-11 11:21","TLH","Darkpool","105.932","2.59K","274.15K","AtBid","N/A","2588"
"01-11 11:21","NVO","Darkpool","107.161","175.0K","18.75M","AtAsk","Healthcare","0.005293244037963955"
"01-11 11:21","TARK","Darkpool","75.3699","3.6K","271.33K","AtAsk","N/A","3600"
"01-11 11:21","SPY","Darkpool","472.845","2.7K","1.28M","AtBid","Financial","0"
"01-11 11:21","VGT","Darkpool","477.452","228.0K","108.86M","AtAsk","N/A","228000"
"01-11 11:21","O","Darkpool","58.89","9.7K","571.23K","AtAsk","Real Estate","0.001341285088977223"
"01-11 11:21","HES","Darkpool","139.92","25.0K","3.5M","AtBid","Energy","0.009008549232134145"
"01-11 11:21","QQQ","Darkpool","405.34","5.0K","2.03M","AtBid","Financial","0"
"01-11 11:21","NVO","Darkpool","107.161","276.36K","29.62M","AtAsk","Healthcare","0.008359060737643888"
"01-11 11:20","CRWD","Darkpool","282.07","3.5K","987.25K","AtBid","Technology","0.0014945035575162683"
"01-11 11:20","IWM","Darkpool","191.83","6.8K","1.3M","AtAsk","Financial","0"
"01-11 11:20","MARA","Darkpool","22.3","24.8K","553.04K","AtBid","Financial","0.011461286747294262"
"01-11 11:20","RIOT","Darkpool","13.4","23.86K","319.71K","AtBid","Technology","0.012137452984666026"
"01-11 11:20","FTNT","Darkpool","61.52","14.3K","879.74K","AtAsk","Technology","0.002255046852414592"
"01-11 11:20","ALE","Darkpool","60.18","7.65K","460.44K","AtBid","Utilities","0.013362162024711076"
"01-11 11:20","DKNG","Darkpool","32.58","11.7K","381.19K","AtAsk","Financial","0.0026321256077696136"
"01-11 11:20","COIN","Darkpool","141.84","3.0K","425.52K","AtAsk","Technology","0.001430113070030735"
"01-11 11:20","COIN","Darkpool","141.84","3.0K","425.52K","AtAsk","Technology","0.001430113070030735"
"01-11 11:20","COIN","Darkpool","141.84","3.0K","425.52K","AtAsk","Technology","0.001430113070030735"
"01-11 11:20","COIN","Darkpool","141.84","3.0K","425.52K","AtAsk","Technology","0.001430113070030735"
"01-11 11:20","SPY","Darkpool","472.98","2.5K","1.18M","AtBid","Financial","0"
"01-11 11:20","RXRX","Darkpool","10.6899","30.67K","327.87K","AtAsk","N/A","30671"
"01-11 11:19","RIOT","Darkpool","13.5","21.3K","287.55K","AtAsk","Technology","0.010835648961540146"
"01-11 11:19","MORF","Darkpool","28.13","78.9K","2.22M","AtAsk","Healthcare","0.20395642901296487"
"01-11 11:19","XEL","Darkpool","61.07","5.82K","355.61K","AtAsk","Utilities","0.0010568664000173804"
"01-11 11:19","GIS","Darkpool","62.855","29.0K","1.82M","NoMatch","Consumer Defensive","0.005120581474303727"
"01-11 11:19","QQQ","Darkpool","405.09","2.6K","1.05M","AtBid","Financial","0"
"01-11 11:19","QQQ","Darkpool","405.085","2.6K","1.05M","AtBid","Financial","0"
"01-11 11:19","QQQ","Darkpool","405.09","3.0K","1.22M","AtAsk","Financial","0"
"01-11 11:19","QQQ","Darkpool","405.085","3.0K","1.22M","AtAsk","Financial","0"
"01-11 11:18","QQQ","Darkpool","405.25","4.5K","1.82M","AtAsk","Financial","0"
"01-11 11:18","QQQ","Darkpool","405.205","4.0K","1.62M","AtBid","Financial","0"
"01-11 11:18","RSP","Darkpool","155.261","3.1K","481.31K","AtBid","N/A","3100"
"01-11 11:18","DKNG","Darkpool","32.57","8.13K","264.79K","AtBid","Financial","0.0018289898453988855"
"01-11 11:18","DT","Darkpool","55.5998","33.43K","1.86M","AtAsk","Technology","0.01244124531291321"
"01-11 11:18","UPST","Darkpool","32.4241","7.89K","255.96K","AtBid","Financial","0.010908016814761811"
"01-11 11:18","TSLA","Darkpool","226.054","36.0K","8.14M","AtAsk","Consumer Cyclical","0.0013021916467784323"
"01-11 11:18","SQ","Darkpool","66.4601","6.38K","423.82K","AtBid","Technology","0.001067975961540861"
"01-11 11:18","COIN","Darkpool","142.305","2.5K","355.76K","AtAsk","Technology","0.001191760891692279"
"01-11 11:18","ALC","Darkpool","79.1121","30.0K","2.37M","AtBid","Healthcare","0.006200482289633742"
"01-11 11:18","MARA","Darkpool","23.05","14.0K","322.68K","AtAsk","Financial","0.0064696190796521115"
"01-11 11:18","VTRS","Darkpool","12.07","69.25K","835.87K","AtBid","N/A","69252"
"01-11 11:18","CALF","Darkpool","46.14","24.49K","1.13M","AtBid","N/A","24490"
"01-11 11:17","INSM","Darkpool","27.95","76.6K","2.14M","AtBid","Healthcare","0.05492558640682084"
"01-11 11:17","DVN","Darkpool","43.88","9.69K","425.28K","AtBid","Energy","0.0015221639677256197"
"01-11 11:17","ARM","Darkpool","69.31","4.7K","325.76K","AtBid","N/A","4700"
"01-11 11:17","IMTX","Darkpool","11.8","74.1K","874.38K","AtBid","N/A","74100"
"01-11 11:17","FULC","Darkpool","7.245","73.0K","528.88K","AtBid","Healthcare","0.12558767937382878"
"01-11 11:17","SPYG","Darkpool","64.87","102.14K","6.63M","AtAsk","N/A","102135"
"01-11 11:17","UPRO","Darkpool","53.515","18.8K","1.01M","AtBid","N/A","18805"
"01-11 11:17","OSCR","Darkpool","10.5","93.39K","980.56K","AtBid","N/A","93387"
"01-11 11:17","DXD","Darkpool","34.525","9.0K","310.73K","AtAsk","N/A","9000"
"01-11 11:17","DXD","Darkpool","34.529","8.8K","303.86K","AtAsk","N/A","8800"
"01-11 11:17","DXD","Darkpool","34.5284","9.5K","328.02K","AtAsk","N/A","9500"
"01-11 11:16","WMB","Darkpool","34.61","13.38K","462.98K","AtBid","Energy","0.001103978658703579"
"01-11 11:16","QQQ","Darkpool","405.058","5.0K","2.03M","AtAsk","Financial","0"
"01-11 11:16","MARA","Darkpool","22.66","14.07K","318.87K","AtBid","Financial","0.006503355931771163"
"01-11 11:16","MARA","Darkpool","22.66","24.6K","557.41K","AtBid","Financial","0.011368394866802078"
"01-11 11:16","MARA","Darkpool","22.66","20.17K","457.01K","AtBid","Financial","0.009320614158041559"
"01-11 11:16","MSCI","Darkpool","551.05","12.25K","6.75M","AtAsk","Financial","0.015993625315856803"
"01-11 11:16","SPY","Darkpool","472.759","2.75K","1.3M","AtAsk","Financial","0"
"01-11 11:16","SPY","Darkpool","472.74","4.54K","2.15M","AtBid","Financial","0"
"01-11 11:16","IWM","Darkpool","191.4","40.0K","7.66M","AtBid","Financial","0"
"01-11 11:15","MRVL","Darkpool","63.94","9.99K","638.63K","AtBid","Technology","0.0011661355011694228"
"01-11 11:15","TFC","Darkpool","36.6691","19.29K","707.42K","AtAsk","Financial","0.001451734043903419"
"01-11 11:15","UPRO","Darkpool","53.52","20.6K","1.1M","AtAsk","N/A","20599"
"01-11 11:15","UPRO","Darkpool","53.4902","22.54K","1.21M","AtBid","N/A","22539"
"01-11 11:15","ANSS","Darkpool","351.8","15.4K","5.42M","AtAsk","Technology","0.017776735902012415"
"01-11 11:15","O","Darkpool","58.79","38.1K","2.24M","AtAsk","Real Estate","0.005268346586601257"
"01-11 11:15","TECL","Darkpool","62.9501","8.0K","503.6K","AtBid","N/A","8000"
"01-11 11:15","DDOG","Darkpool","119.43","3.1K","370.23K","AtBid","Technology","0.0010572525948951902"
"01-11 11:15","VTI","Darkpool","235.14","4.97K","1.17M","AtBid","N/A","4974"
"01-11 11:15","QQQ","Darkpool","405.08","3.83K","1.55M","AtAsk","Financial","0"
"01-11 11:15","COIN","Darkpool","142.6","8.63K","1.23M","AtAsk","Technology","0.004113481893765071"
"01-11 11:15","HRL","Darkpool","31.71","8.9K","282.22K","AtAsk","Consumer Defensive","0.0030852297420140597"
"01-11 11:15","WEC","Darkpool","82.42","6.24K","514.14K","AtAsk","Utilities","0.001980503791143982"
"01-11 11:15","JEPI","Darkpool","54.88","14.91K","818.54K","AtBid","N/A","14915"
"01-11 11:15","JEPI","Darkpool","54.89","4.8K","263.47K","AtBid","N/A","4800"
"01-11 11:15","PYPL","Darkpool","60.405","13.35K","806.47K","AtBid","Financial","0.0012491528091924885"
"01-11 11:15","SPY","Darkpool","476.675","253.59K","120.88M","AtAsk","Financial","0"
"01-11 11:15","EFAV","Darkpool","69.28","387.06K","26.82M","AtBid","N/A","387056"
"01-11 11:15","CLSK","Darkpool","9.21","34.3K","315.9K","AtBid","Technology","0.019586393724007806"
"01-11 11:15","SMCI","Darkpool","331.468","1.0K","331.47K","AtBid","Technology","0.0021390488261638016"
"01-11 11:15","SCHX","Darkpool","56.045","8.16K","457.44K","AtBid","N/A","8162"
"01-11 11:15","SMCI","Darkpool","331.398","2.25K","744.65K","AtBid","Technology","0.004806442712390062"
"01-11 11:15","EWL","Darkpool","47.345","9.72K","460.43K","AtBid","N/A","9725"
"01-11 11:15","EWC","Darkpool","35.922","12.65K","454.49K","AtBid","N/A","12652"
"01-11 11:15","CHWY","Darkpool","19.71","29.0K","571.59K","AtAsk","Consumer Cyclical","0.006888240999942478"
"01-11 11:15","TECL","Darkpool","62.96","4.39K","276.14K","AtBid","N/A","4386"
"01-11 11:15","TECL","Darkpool","62.96","4.3K","270.73K","AtBid","N/A","4300"
"01-11 11:14","VIG","Darkpool","168.99","2.86K","482.64K","AtAsk","N/A","2856"
"01-11 11:14","MARA","Darkpool","22.7","15.11K","343.02K","AtBid","Financial","0.006983528388643693"
"01-11 11:14","MARA","Darkpool","22.7","43.77K","993.69K","AtBid","Financial","0.02023055755495187"
"01-11 11:14","MARA","Darkpool","22.7","18.34K","416.23K","AtBid","Financial","0.008473957814451111"
"01-11 11:14","SPY","Darkpool","472.94","3.5K","1.66M","AtAsk","Financial","0"
"01-11 11:14","MMM","Darkpool","107.46","13.39K","1.44M","AtBid","Industrials","0.002426906390381984"
"01-11 11:14","UPRO","Darkpool","53.595","5.6K","300.13K","AtBid","N/A","5600"
"01-11 11:14","ROKU","Darkpool","85.9206","3.5K","300.72K","AtBid","Communication Services","0.0024692149567037973"
"01-11 11:14","SPY","Darkpool","472.84","3.0K","1.42M","AtBid","Financial","0"
"01-11 11:14","SPXL","Darkpool","101.78","3.9K","396.94K","AtBid","N/A","3900"
"01-11 11:14","BALL","Darkpool","56.555","5.0K","282.77K","AtAsk","N/A","5000"
"01-11 11:14","TRU","Darkpool","66.745","120.6K","8.05M","AtAsk","Industrials","0.0625457495448915"
"01-11 11:14","SMCI","Darkpool","332.839","1.0K","332.84K","AtAsk","Technology","0.0021390488261638016"
"01-11 11:14","BUD","Darkpool","64.7132","44.0K","2.85M","AtAsk","Consumer Defensive","0.0022416091194617585"
"01-11 11:14","COWZ","Darkpool","51.4884","7.16K","368.45K","AtAsk","N/A","7156"
"01-11 11:14","SPXL","Darkpool","101.825","3.12K","317.49K","NoMatch","N/A","3118"
"01-11 11:14","RDFN","Darkpool","8.45","51.67K","436.63K","AtBid","Real Estate","0.04687525258995477"
"01-11 11:14","HCA","Darkpool","282.55","12.45K","3.52M","AtAsk","Healthcare","0.006391006687109297"
"01-11 11:14","BE","Darkpool","12.67","21.66K","274.39K","AtAsk","Industrials","0.011037625081043624"
"01-11 11:14","SPXL","Darkpool","101.965","4.0K","407.86K","NoMatch","N/A","4000"
"01-11 11:14","BK","Darkpool","52.52","9.61K","504.87K","AtBid","Financial","0.001253062731744668"
"01-11 11:14","BOIL","Darkpool","35.69","7.86K","280.59K","AtBid","N/A","7862"
"01-11 11:14","UPRO","Darkpool","53.679","5.0K","268.13K","AtAsk","N/A","4995"
"01-11 11:14","ON","Darkpool","73.55","532.8K","39.19M","AtAsk","Technology","0.12423054733887663"
"01-11 11:14","COIN","Darkpool","142.531","2.99K","426.17K","AtBid","Technology","0.0014253460264639659"
"01-11 11:14","SPSM","Darkpool","40.35","6.23K","251.22K","AtAsk","N/A","6226"
"01-11 11:13","UPS","Darkpool","158.84","63.75K","10.13M","AtBid","Industrials","0.007488054825895349"
"01-11 11:13","TECL","Darkpool","63.21","5.99K","378.63K","AtBid","N/A","5990"
"01-11 11:13","COIN","Darkpool","142.72","7.1K","1.01M","AtBid","Technology","0.0033846009324060727"
"01-11 11:13","COIN","Darkpool","143","3.9K","556.99K","AtBid","Technology","0.0018567634692565709"
"01-11 11:13","DAL","Darkpool","41.71","9.6K","400.42K","AtAsk","Industrials","0.001497400274475342"
"01-11 11:13","TSLL","Darkpool","12.43","71.78K","892.24K","AtBid","N/A","71781"
"01-11 11:13","VTYX","Darkpool","2.25","2.49M","5.61M","AtBid","N/A","2494000"
"01-11 11:13","WAL","Darkpool","62.37","4.2K","261.95K","AtBid","Financial","0.0038965419498320037"
"01-11 11:13","SBUX","Darkpool","92.05","100.0K","9.21M","AtAsk","Consumer Cyclical","0.009036093420960258"
"01-11 11:13","PYPL","Darkpool","60.405","20.0K","1.21M","NoMatch","Financial","0.0018712498077934066"
"01-11 11:13","CAH","Darkpool","105.615","75.6K","7.98M","AtAsk","Healthcare","0.03086595678858321"
"01-11 11:13","QQQ","Darkpool","405.64","4.0K","1.62M","AtAsk","Financial","0"
"01-11 11:13","VGK","Darkpool","63.01","8.2K","516.68K","AtAsk","N/A","8200"
"01-11 11:13","VGK","Darkpool","63.01","8.2K","516.68K","AtAsk","N/A","8200"
"01-11 11:13","VOO","Darkpool","434.84","1.3K","565.29K","AtAsk","N/A","1300"
"01-11 11:13","QQQ","Darkpool","405.615","7.3K","2.96M","AtBid","Financial","0"
"01-11 11:13","RIVN","Darkpool","18.35","16.4K","300.94K","AtBid","Consumer Cyclical","0.0024522686248067524"
"01-11 11:13","OXY","Darkpool","57.5099","9.84K","565.9K","AtAsk","Energy","0.001124113648383365"
"01-11 11:13","DHI","Darkpool","152.89","3.0K","458.52K","AtBid","Consumer Cyclical","0.001019739029570844"
"01-11 11:13","QQQ","Darkpool","405.775","2.5K","1.01M","AtAsk","Financial","0"
"01-11 11:13","UPRO","Darkpool","53.7","22.7K","1.22M","AtBid","N/A","22700"
"01-11 11:13","UPRO","Darkpool","53.7","8.5K","456.45K","AtBid","N/A","8500"
"01-11 11:13","SPY","Darkpool","473.271","2.4K","1.14M","AtAsk","Financial","0"
"01-11 11:13","SPY","Darkpool","473.272","2.4K","1.14M","AtAsk","Financial","0"
"01-11 11:13","NRG","Darkpool","50.47","7.08K","357.33K","AtAsk","Utilities","0.003255711110489399"
"01-11 11:13","SPY","Darkpool","473.282","2.6K","1.23M","AtAsk","Financial","0"
"01-11 11:13","SYF","Darkpool","37.605","32.7K","1.23M","NoMatch","Financial","0.007958518856264755"
"01-11 11:13","QQQ","Darkpool","405.98","3.3K","1.34M","AtAsk","Financial","0"
"01-11 11:13","FAST","Darkpool","62.83","25.13K","1.58M","AtAsk","Industrials","0.004406321754696722"
"01-11 11:13","IWV","Darkpool","271.665","1.3K","353.16K","AtBid","N/A","1300"
"01-11 11:13","X","Darkpool","48.145","9.4K","452.56K","NoMatch","Basic Materials","0.004266578977272696"
"01-11 11:13","VTI","Darkpool","235.63","12.65K","2.98M","AtBid","N/A","12646"
"01-11 11:12","OSCR","Darkpool","10.45","25.0K","261.25K","AtBid","N/A","25000"
"01-11 11:12","TARS","Darkpool","21.6","53.42K","1.15M","AtAsk","N/A","53425"
"01-11 11:12","RIOT","Darkpool","13.6","69.97K","951.56K","AtBid","Technology","0.03559383504887516"
"01-11 11:12","MARA","Darkpool","22.79","16.4K","373.76K","AtBid","Financial","0.007579238010307496"
"01-11 11:12","DEO","Darkpool","143.15","5.89K","843.01K","AtAsk","Consumer Defensive","0.0010543492737378481"
"01-11 11:12","EFA","Darkpool","74.295","5.0K","371.48K","NoMatch","N/A","5000"
"01-11 11:12","EFA","Darkpool","74.295","5.0K","371.48K","NoMatch","N/A","5000"
"01-11 11:11","AEM","Darkpool","51.3203","8.69K","445.82K","AtBid","Basic Materials","0.0017602964719403353"
"01-11 11:11","AEM","Darkpool","51.3203","5.03K","258.35K","AtBid","Basic Materials","0.0010200681984284157"
"01-11 11:11","C","Darkpool","51.78","270.0K","13.98M","AtAsk","Financial","0.014143873890722686"
"01-11 11:11","ROKU","Darkpool","86.465","3.5K","302.63K","AtBid","Communication Services","0.0024692149567037973"
"01-11 11:11","CLSK","Darkpool","9.32","28.64K","266.91K","AtAsk","Technology","0.016353211179829026"
"01-11 11:11","CRSP","Darkpool","63.5","5.0K","317.5K","AtAsk","Healthcare","0.006555543732268238"
"01-11 11:11","SNAP","Darkpool","16.99","19.22K","326.55K","AtAsk","Communication Services","0.0015756792940148756"
"01-11 11:11","TME","Darkpool","9.2401","50.0K","462.0K","AtAsk","Communication Services","0.0030384327179689336"
"01-11 11:10","SPY","Darkpool","473.855","3.0K","1.42M","AtBid","Financial","0"
"01-11 11:10","SPY","Darkpool","473.788","3.5K","1.66M","NoMatch","Financial","0"
"01-11 11:10","BITO","Darkpool","22.311","47.7K","1.06M","AtBid","N/A","47700"
"01-11 11:10","PATH","Darkpool","22.22","50.0K","1.11M","AtAsk","N/A","50000"
