"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-10 12:28:34.569","VIGI","Darkpool","73.63","57.27K","4.22M","AtAsk","Financial","57271"
"07-10 12:28:18.515","ENPH","Darkpool","170.68","1.5K","256.02K","AtAsk","Technology","0.0011243938252338936"
"07-10 12:28:02.580","TQQQ","Darkpool","39.2","20.0K","784.0K","AtBid","Financial","20000"
"07-10 12:27:50.281","PBS","Darkpool","34.75","7.73K","268.72K","AtAsk","N/A","7733"
"07-10 12:27:39.606","BOIL","Darkpool","63.56","7.5K","476.7K","AtAsk","N/A","7500"
"07-10 12:27:35.060","BIIB","Darkpool","281.831","4.55K","1.28M","AtBid","Healthcare","0.0031513694633546244"
"07-10 12:27:35.058","BIIB","Darkpool","281.831","4.18K","1.18M","AtBid","Healthcare","0.0028942986474125476"
"07-10 12:27:23.982","RSP","Darkpool","149.71","75.34K","11.28M","AtBid","N/A","75342"
"07-10 12:27:19.074","QCLN","Darkpool","53.15","17.56K","933.1K","AtBid","Financial","17556"
"07-10 12:27:14.269","IHDG","Darkpool","38.81","7.8K","302.72K","AtAsk","N/A","7800"
"07-10 12:27:14.265","IHDG","Darkpool","38.81","7.34K","284.71K","AtAsk","N/A","7336"
"07-10 12:26:55.305","IDYA","Darkpool","23.1","24.9K","575.19K","AtBid","Healthcare","0.05047433816740327"
"07-10 12:26:44.039","SDY","Darkpool","121.17","20.2K","2.45M","AtAsk","N/A","20199"
"07-10 12:26:43.710","PXD","Darkpool","206.301","29.67K","6.12M","AtAsk","Energy","0.012787269023919898"
"07-10 12:26:36.226","ATEC","Darkpool","18.09","28.4K","513.76K","AtBid","Healthcare","0.035917915270573766"
"07-10 12:26:31.861","SPY","Darkpool","438.32","7.83K","3.43M","AtBid","Financial","0"
"07-10 12:26:17.467","QQQ","Darkpool","364.311","2.9K","1.06M","AtBid","Financial","0"
"07-10 12:26:12.956","RIVN","Darkpool","25.34","18.0K","456.12K","AtBid","Consumer Cyclical","0.002934711531258327"
"07-10 12:26:12.942","SPXL","Darkpool","86.78","5.0K","433.9K","AtBid","N/A","5000"
"07-10 12:25:45.588","KOLD","Darkpool","59.7","11.0K","656.7K","AtBid","N/A","11000"
"07-10 12:25:41.035","RIVN","Darkpool","25.34","10.68K","270.61K","AtAsk","Consumer Cyclical","0.0017410991356837594"
"07-10 12:25:01.034","MBLY","Darkpool","39.6","16.0K","633.6K","AtBid","N/A","16000"
"07-10 12:25:00.163","BPMC","Darkpool","59.575","17.79K","1.06M","AtBid","Healthcare","0.02969967811713257"
"07-10 12:24:54.619","RIVN","Darkpool","25.3285","10.0K","253.28K","AtAsk","Consumer Cyclical","0.0016303952951435149"
"07-10 12:24:54.581","RIVN","Darkpool","25.3299","13.72K","347.58K","AtAsk","Consumer Cyclical","0.002237228423995931"
"07-10 12:24:53.649","RIVN","Darkpool","25.3","10.0K","253.0K","AtAsk","Consumer Cyclical","0.0016303952951435149"
"07-10 12:24:28.540","SPY","Darkpool","438.35","6.79K","2.98M","AtAsk","Financial","0"
"07-10 12:24:07.032","RIOT","Darkpool","15.88","17.96K","285.17K","AtBid","Technology","0.01076356843161298"
"07-10 12:24:03.159","SRPT","Darkpool","109.355","12.85K","1.41M","AtBid","Healthcare","0.014420205714800809"
"07-10 12:23:58.914","SPY","Darkpool","438.4","12.1K","5.3M","AtAsk","Financial","0"
"07-10 12:23:19.131","QQQ","Darkpool","364.4","5.1K","1.86M","AtAsk","Financial","0"
"07-10 12:23:19.128","QQQ","Darkpool","364.4","4.6K","1.67M","AtAsk","Financial","0"
"07-10 12:23:09.117","APLS","Darkpool","86.85","7.5K","651.38K","AtBid","Healthcare","0.008465409428454721"
"07-10 12:22:42.858","QQQ","Darkpool","364.319","3.03K","1.1M","AtAsk","Financial","0"
"07-10 12:22:28.428","AA","Darkpool","34.195","18.26K","624.5K","AtBid","Basic Materials","0.010317186863393684"
"07-10 12:22:19.807","FENY","Darkpool","22.2154","95.01K","2.11M","AtBid","N/A","95008"
"07-10 12:21:56.025","RIVN","Darkpool","25.1","11.96K","300.17K","AtAsk","Consumer Cyclical","0.0019497897334621293"
"07-10 12:21:55.997","SQQQ","Darkpool","19.8","18.48K","366.0K","AtBid","Financial","18485"
"07-10 12:21:38.268","RIVN","Darkpool","25.05","28.3K","708.91K","AtBid","Consumer Cyclical","0.004614018685256147"
"07-10 12:21:03.645","RIVN","Darkpool","25.1","12.77K","320.53K","AtBid","Consumer Cyclical","0.0020820147918982684"
"07-10 12:21:00.958","KOS","Darkpool","6.2358","200.0K","1.25M","NoMatch","Energy","0.04428960915190563"
"07-10 12:20:45.192","IWM","Darkpool","187.14","9.9K","1.85M","AtAsk","Financial","0"
"07-10 12:20:27.435","GEN","Darkpool","18.43","24.6K","453.36K","AtAsk","N/A","24599"
"07-10 12:20:01.505","BG","Darkpool","100.395","5.89K","591.33K","NoMatch","Consumer Defensive","0.003945724066726897"
"07-10 12:19:23.431","UAL","Darkpool","56.055","5.3K","297.09K","AtAsk","Industrials","0.0016242419272188226"
"07-10 12:19:10.988","VUG","Darkpool","278.31","87.29K","24.29M","AtBid","N/A","87293"
"07-10 12:19:07.228","ROKU","Darkpool","66.25","4.0K","265.0K","AtAsk","Communication Services","0.003258379233782185"
"07-10 12:18:33.327","FTNT","Darkpool","77.96","9.56K","745.3K","AtBid","Technology","0.0014393140669984258"
"07-10 12:18:26.494","CROX","Darkpool","116.14","3.7K","429.72K","AtBid","Consumer Cyclical","0.006161980993619435"
"07-10 12:18:25.990","QQQE","Darkpool","76.9989","651.0K","50.13M","AtAsk","N/A","651000"
"07-10 12:18:22.899","MTCH","Darkpool","42.83","7.0K","299.81K","AtAsk","Communication Services","0.0025282047515304026"
"07-10 12:18:17.805","ON","Darkpool","94.81","6.68K","633.71K","AtBid","Technology","0.0015535034610518483"
"07-10 12:18:16.936","SPXL","Darkpool","86.535","3.78K","327.1K","NoMatch","N/A","3780"
"07-10 12:17:37.979","PID","Darkpool","17.69","313.94K","5.55M","AtBid","Financial","313935"
"07-10 12:17:29.055","LYFT","Darkpool","10.94","27.8K","304.13K","AtAsk","Technology","0.008324681802962459"
"07-10 12:17:27.051","SAP","Darkpool","134.32","30.0K","4.03M","AtAsk","Technology","0.0029198165525977067"
"07-10 12:17:21.976","VTV","Darkpool","141.15","186.99K","26.39M","AtAsk","N/A","186991"
"07-10 12:17:19.784","QQQ","Darkpool","364.757","136.5K","49.79M","AtAsk","Financial","0"
"07-10 12:16:52.118","VOO","Darkpool","402.25","1.06K","426.38K","AtBid","N/A","1060"
"07-10 12:16:46.869","NEM","Darkpool","42.37","10.23K","433.57K","AtBid","Basic Materials","0.0012901517463548503"
"07-10 12:16:31.940","FIVE","Darkpool","193.93","5.0K","969.65K","AtBid","Consumer Cyclical","0.009154007665749099"
"07-10 12:16:22.684","SPSM","Darkpool","38.72","20.65K","799.57K","AtAsk","N/A","20650"
"07-10 12:16:20.530","FLR","Darkpool","29.39","94.6K","2.78M","AtAsk","Industrials","0.06666016788750842"
"07-10 12:16:18.805","FLEX","Darkpool","27.8","14.65K","407.24K","AtBid","Technology","0.003323880645470257"
"07-10 12:16:14.474","TQQQ","Darkpool","38.9982","7.69K","299.97K","NoMatch","Financial","7692"
"07-10 12:16:11.098","IJR","Darkpool","99.31","5.7K","566.07K","AtBid","N/A","5700"
"07-10 12:16:07.845","NTLA","Darkpool","42","12.1K","508.2K","AtAsk","Healthcare","0.014499527189591277"
"07-10 12:16:07.753","QQQ","Darkpool","363.69","4.3K","1.56M","AtAsk","Financial","0"
"07-10 12:16:05.808","KRE","Darkpool","41.78","8.1K","338.42K","AtAsk","N/A","8100"
"07-10 12:15:56.651","RIVN","Darkpool","25","12.48K","312.12K","AtAsk","Consumer Cyclical","0.002035548525986678"
"07-10 12:15:54.599","QQQ","Darkpool","363.64","6.7K","2.44M","AtBid","Financial","0"
"07-10 12:15:47.697","IYZ","Darkpool","22.0755","996.0K","21.99M","AtAsk","N/A","996000"
"07-10 12:15:45.116","DISH","Darkpool","7","41.68K","291.78K","AtAsk","Communication Services","0.0169493871448379"
"07-10 12:15:41.720","CVNA","Darkpool","31.79","9.8K","311.54K","AtAsk","Consumer Cyclical","0.013066700117418967"
"07-10 12:15:27.592","RIVN","Darkpool","24.91","15.7K","391.06K","AtBid","Consumer Cyclical","0.002559557573845804"
"07-10 12:15:25.363","RIVN","Darkpool","24.9202","10.58K","263.56K","AtBid","Consumer Cyclical","0.0017243060641437813"
"07-10 12:15:17.727","COIN","Darkpool","76.81","5.13K","394.42K","AtAsk","Technology","0.002792827880943776"
"07-10 12:15:11.499","SLG","Darkpool","30.985","26.4K","818.0K","AtBid","Real Estate","0.04119640476478866"
"07-10 12:15:11.246","TXN","Darkpool","177.82","9.2K","1.64M","AtAsk","Technology","0.0010153283122037442"
"07-10 12:15:00.425","HUM","Darkpool","433.5","23.66K","10.26M","AtBid","Healthcare","0.01898353506651947"
"07-10 12:14:54.765","QQQ","Darkpool","363.548","3.08K","1.12M","AtAsk","Financial","0"
"07-10 12:14:50.879","RLJ","Darkpool","10.58","216.6K","2.29M","AtAsk","Real Estate","0.1421816618070537"
"07-10 12:14:50.074","MSOS","Darkpool","6.35","418.6K","2.66M","AtBid","Financial","418600"
"07-10 12:14:49.314","QQQ","Darkpool","363.52","6.96K","2.53M","AtAsk","Financial","0"
"07-10 12:14:49.314","QQQ","Darkpool","363.52","3.04K","1.11M","AtAsk","Financial","0"
"07-10 12:14:47.275","RIVN","Darkpool","24.9806","16.37K","408.98K","AtBid","Consumer Cyclical","0.0026692831772089625"
"07-10 12:14:45.810","AEP","Darkpool","84.165","14.48K","1.22M","AtAsk","Utilities","0.0028173699788811815"
"07-10 12:14:45.679","AEP","Darkpool","84.155","14.4K","1.21M","AtAsk","Utilities","0.00280083725894988"
"07-10 12:14:39.061","UPRO","Darkpool","45.5","6.42K","292.06K","AtAsk","N/A","6419"
"07-10 12:14:29.947","QQQ","Darkpool","363.58","2.8K","1.02M","AtAsk","Financial","0"
"07-10 12:14:28.500","RIVN","Darkpool","25.08","21.9K","549.25K","AtBid","Consumer Cyclical","0.0035705656963642973"
"07-10 12:14:04.568","TQQQ","Darkpool","38.9901","7.0K","272.93K","AtAsk","Financial","7000"
"07-10 12:13:58.516","PFS","Darkpool","16.5044","35.72K","589.57K","AtAsk","Financial","0.05127953287018488"
"07-10 12:13:58.220","ARR","Darkpool","5.17","491.11K","2.54M","AtBid","Real Estate","0.2531034670458861"
"07-10 12:13:52.556","MSTR","Darkpool","382.5","5.6K","2.14M","AtAsk","Technology","0.05048467087059733"
"07-10 12:13:32.893","W","Darkpool","64.67","7.5K","485.02K","AtBid","Consumer Cyclical","0.009065681332670628"
"07-10 12:13:30.514","ACWV","Darkpool","96.56","11.78K","1.14M","AtBid","N/A","11779"
"07-10 12:13:18.779","LBAI","Darkpool","13.5","55.06K","743.31K","AtAsk","Financial","0.08907807941189441"
"07-10 12:13:14.474","SCO","Darkpool","23.92","11.7K","279.86K","AtBid","N/A","11700"
"07-10 12:13:11.276","PLTR","Darkpool","15.75","48.83K","769.09K","AtBid","Technology","0.0027091343790819873"
"07-10 12:13:09.150","RIVN","Darkpool","25.2","12.29K","309.71K","AtBid","Consumer Cyclical","0.00200375581773138"
"07-10 12:13:06.791","FEX","Darkpool","83.86","45.68K","3.83M","AtAsk","Financial","45680"
"07-10 12:13:03.145","RIVN","Darkpool","25.25","35.6K","898.98K","AtBid","Consumer Cyclical","0.005804696369299455"
"07-10 12:13:03.015","MET","Darkpool","57.72","134.81K","7.78M","NoMatch","Financial","0.020983138320984158"
"07-10 12:12:03.822","VLO","Darkpool","113.47","4.4K","499.27K","AtBid","Energy","0.0012233818794989313"
"07-10 12:11:48.726","XLC","Darkpool","64.59","4.17K","269.6K","AtAsk","Financial","4174"
"07-10 12:11:46.913","IDEV","Darkpool","59.95","163.11K","9.78M","AtAsk","N/A","163106"
"07-10 12:11:42.487","FTXG","Darkpool","26.1282","14.12K","369.06K","AtAsk","Financial","14125"
"07-10 12:11:33.271","SPLV","Darkpool","62.24","21.65K","1.35M","AtBid","N/A","21646"
"07-10 12:11:33.241","DIVO","Darkpool","35.49","10.7K","379.57K","AtBid","N/A","10695"
"07-10 12:11:33.231","LABD","Darkpool","14.2699","20.3K","289.68K","AtAsk","N/A","20300"
"07-10 12:11:31.508","EWJ","Darkpool","61.4","26.6K","1.63M","AtAsk","N/A","26601"
"07-10 12:11:29.015","MKSI","Darkpool","105.42","7.37K","776.73K","AtBid","Technology","0.012323641506272137"
"07-10 12:11:13.754","ONON","Darkpool","32.18","11.25K","361.99K","AtBid","N/A","11249"
"07-10 12:11:09.577","SPY","Darkpool","437.695","8.2K","3.59M","AtBid","Financial","0"
"07-10 12:11:03.615","NVST","Darkpool","33.99","8.0K","271.92K","AtBid","Healthcare","0.004903353643207999"
"07-10 12:10:52.354","QQQ","Darkpool","363.49","4.6K","1.67M","AtBid","Financial","0"
"07-10 12:10:48.185","IYZ","Darkpool","22.0783","341.0K","7.53M","AtAsk","N/A","341000"
"07-10 12:10:46.256","RIVN","Darkpool","25.19","17.2K","433.27K","AtAsk","Consumer Cyclical","0.0028042799076468455"
"07-10 12:10:38.413","BAX","Darkpool","45.645","15.0K","684.49K","NoMatch","Healthcare","0.002974449351146466"
"07-10 12:10:18.081","MAR","Darkpool","189.155","17.25K","3.26M","AtAsk","Consumer Cyclical","0.007132491009397703"
"07-10 12:10:03.062","NVDA","Darkpool","417.63","50.0K","20.88M","AtAsk","Technology","0.002108966503074135"
"07-10 12:10:01.495","RIOT","Darkpool","15.79","37.66K","594.71K","AtBid","Technology","0.02257484360219798"
"07-10 12:09:49.182","SE","Darkpool","57.1299","7.0K","399.91K","AtAsk","Communication Services","0.0025262503303388087"
"07-10 12:09:35.899","SOXL","Darkpool","23.67","121.45K","2.87M","AtAsk","Financial","121450"
"07-10 12:09:35.769","FWONK","Darkpool","74","19.7K","1.46M","AtAsk","Communication Services","0.00965321061374917"
"07-10 12:09:26.128","RIVN","Darkpool","25.25","22.83K","576.46K","AtBid","Consumer Cyclical","0.003722192458812644"
"07-10 12:09:10.114","ACHC","Darkpool","79","3.7K","292.3K","AtBid","Healthcare","0.004137650553447665"
"07-10 12:08:53.781","GPN","Darkpool","105.84","5.0K","529.2K","AtBid","Industrials","0.001927025828875281"
"07-10 12:08:50.564","IWM","Darkpool","187.2","20.0K","3.74M","AtAsk","Financial","0"
"07-10 12:08:50.100","IWB","Darkpool","241.058","58.5K","14.1M","AtAsk","N/A","58500"
"07-10 12:08:41.443","TSLL","Darkpool","17.7605","43.3K","769.03K","NoMatch","N/A","43300"
"07-10 12:08:39.192","QQQ","Darkpool","363.665","3.6K","1.31M","NoMatch","Financial","0"
"07-10 12:08:36.162","TQQQ","Darkpool","39.0499","10.0K","390.5K","AtAsk","Financial","10000"
"07-10 12:08:11.080","ENPH","Darkpool","169.46","3.6K","610.39K","AtAsk","Technology","0.002700044372328323"
"07-10 12:08:10.964","SJM","Darkpool","146.78","4.0K","587.56K","AtBid","Consumer Defensive","0.004055955282236835"
"07-10 12:07:59.306","HES","Darkpool","135.73","4.8K","651.64K","AtAsk","Energy","0.0017002750833303012"
"07-10 12:07:59.174","MTB","Darkpool","129.37","4.05K","524.21K","AtBid","Financial","0.0024575262797622687"
"07-10 12:07:52.433","RIVN","Darkpool","25.25","13.2K","333.3K","AtBid","Consumer Cyclical","0.0021521217895894397"
"07-10 12:07:50.735","BKR","Darkpool","33.19","50.0K","1.66M","AtAsk","Energy","0.005177415619350042"
"07-10 12:07:50.151","RIVN","Darkpool","25.35","223.55K","5.67M","AtAsk","Consumer Cyclical","0.03644699770434473"
"07-10 12:07:24.388","UPST","Darkpool","38.03","6.97K","265.22K","AtAsk","Financial","0.009841626302921814"
"07-10 12:07:00.179","QQQ","Darkpool","363.985","3.75K","1.36M","AtAsk","Financial","0"
"07-10 12:06:59.693","MSGS","Darkpool","193.56","4.5K","871.02K","AtBid","Communication Services","0.02727266446295457"
"07-10 12:06:58.326","SCHX","Darkpool","51.7999","7.83K","405.39K","AtBid","N/A","7826"
"07-10 12:06:45.332","TZA","Darkpool","26.3599","13.2K","347.85K","AtAsk","Financial","13196"
"07-10 12:06:30.736","CCL","Darkpool","19.17","42.23K","809.64K","AtAsk","Consumer Cyclical","0.004191099739510772"
"07-10 12:06:07.641","STNE","Darkpool","11.3999","24.28K","276.78K","AtAsk","Technology","0.008511459553736313"
"07-10 12:05:54.645","QLD","Darkpool","62.415","5.54K","346.09K","AtBid","N/A","5545"
"07-10 12:05:54.624","TQQQ","Darkpool","39.1394","12.0K","469.67K","NoMatch","Financial","12000"
"07-10 12:05:29.827","ZS","Darkpool","150.99","2.0K","301.98K","AtAsk","Technology","0.0022706920359734386"
"07-10 12:05:24.874","SPY","Darkpool","438.025","8.2K","3.59M","AtBid","Financial","0"
"07-10 12:05:14.925","AI","Darkpool","39.46","8.0K","315.6K","AtBid","Real Estate","0.008442736778891131"
"07-10 12:05:14.925","AI","Darkpool","39.46","10.6K","418.12K","AtBid","Real Estate","0.011185201163932287"
"07-10 12:05:05.506","CCEP","Darkpool","64.595","4.6K","297.14K","AtBid","Consumer Defensive","0.0022607087019042085"
"07-10 12:04:51.380","RIVN","Darkpool","25.4495","10.0K","254.5K","AtAsk","Consumer Cyclical","0.0016303952951435149"
"07-10 12:04:18.021","SQQQ","Darkpool","19.8109","14.98K","296.81K","NoMatch","Financial","14982"
"07-10 12:04:08.500","MS","Darkpool","83.6933","30.0K","2.51M","AtBid","Financial","0.0023289056102241564"
"07-10 12:04:04.190","QQQ","Darkpool","364.017","6.0K","2.18M","NoMatch","Financial","0"
"07-10 12:04:02.086","RSP","Darkpool","149.595","2.67K","400.02K","NoMatch","N/A","2674"
"07-10 12:03:59.687","RIVN","Darkpool","25.37","10.6K","268.92K","AtAsk","Consumer Cyclical","0.0017282190128521256"
"07-10 12:03:59.276","MTDR","Darkpool","51.37","25.0K","1.28M","AtBid","Energy","0.0218251122675045"
"07-10 12:03:58.066","XME","Darkpool","50.93","56.69K","2.89M","AtAsk","N/A","56691"
"07-10 12:03:50.796","XES","Darkpool","83.61","13.87K","1.16M","AtBid","N/A","13873"
"07-10 12:03:49.849","SPY","Darkpool","437.97","3.0K","1.31M","AtBid","Financial","0"
"07-10 12:03:39.356","SPY","Darkpool","437.911","9.63K","4.22M","NoMatch","Financial","0"
"07-10 12:03:35.387","QQQM","Darkpool","149.7","17.34K","2.6M","AtAsk","N/A","17342"
"07-10 12:03:33.963","CVNA","Darkpool","32.07","9.9K","317.49K","AtBid","Consumer Cyclical","0.013200033792086507"
"07-10 12:03:19.876","BL","Darkpool","54.16","6.49K","351.61K","AtBid","Technology","0.012951122797710643"
"07-10 12:03:11.829","QQQ","Darkpool","363.75","5.0K","1.82M","AtAsk","Financial","0"
"07-10 12:03:11.829","DAL","Darkpool","48.36","6.58K","318.26K","AtBid","Industrials","0.0010152869038492478"
"07-10 12:03:11.625","U","Darkpool","39.124","10.47K","409.59K","AtBid","Technology","0.004428587805456863"
"07-10 12:03:10.946","ARE","Darkpool","116.09","3.76K","436.5K","AtBid","Real Estate","0.0021973663594068637"
"07-10 12:02:56.251","SDGR","Darkpool","51.65","11.17K","576.72K","AtAsk","Healthcare","0.019169918164742148"
"07-10 12:02:53.505","KRE","Darkpool","41.86","15.0K","627.9K","AtAsk","N/A","15000"
"07-10 12:02:43.375","TQQQ","Darkpool","39.0281","7.69K","299.97K","AtAsk","Financial","7686"
"07-10 12:02:36.008","TQQQ","Darkpool","39.0408","6.6K","257.67K","NoMatch","Financial","6600"
"07-10 12:02:31.938","IVV","Darkpool","440","1.0K","440.0K","AtAsk","N/A","1000"
"07-10 12:02:31.748","RH","Darkpool","343.963","2.0K","687.93K","AtAsk","Consumer Cyclical","0.01192743823674295"
"07-10 12:02:27.346","COIN","Darkpool","77.49","4.0K","309.96K","NoMatch","Technology","0.002175523178924071"
"07-10 12:02:27.126","SPY","Darkpool","437.76","2.5K","1.09M","AtAsk","Financial","0"
"07-10 12:02:26.567","SQQQ","Darkpool","19.85","15.21K","302.0K","AtAsk","Financial","15214"
"07-10 12:02:24.747","BKNG","Darkpool","2708","30.1K","81.51M","AtAsk","Consumer Cyclical","0.08171894969050238"
"07-10 12:02:24.214","RSP","Darkpool","149.51","7.58K","1.13M","AtAsk","N/A","7575"
"07-10 12:02:23.886","IWN","Darkpool","141.36","1.8K","254.45K","AtAsk","N/A","1800"
"07-10 12:02:23.404","IWN","Darkpool","141.365","2.0K","282.73K","AtAsk","N/A","2000"
"07-10 12:02:23.236","RSP","Darkpool","149.52","2.67K","399.52K","AtBid","N/A","2672"
"07-10 12:02:23.204","SSO","Darkpool","56.65","15.0K","849.75K","AtBid","N/A","15000"
"07-10 12:02:23.182","ITOT","Darkpool","96.85","9.9K","958.82K","AtBid","N/A","9900"
"07-10 12:02:22.034","ROKU","Darkpool","66.01","4.79K","316.06K","AtBid","Communication Services","0.0039002799428372757"
"07-10 12:02:07.542","AKAM","Darkpool","90.6589","90.0K","8.16M","AtAsk","Technology","0.060257508857234486"
"07-10 12:01:59.570","WSC","Darkpool","47.575","5.6K","266.42K","AtAsk","Industrials","0.002841048649929369"
"07-10 12:01:39.850","MARA","Darkpool","16.05","20.8K","333.84K","AtBid","Financial","0.012498449336018376"
"07-10 12:01:34.909","NET","Darkpool","63.53","4.2K","266.83K","AtBid","Technology","0.001464206387169469"
"07-10 12:01:33.743","ETWO","Darkpool","5.595","75.0K","419.62K","AtBid","N/A","75000"
"07-10 12:01:18.815","QQQ","Darkpool","364.36","6.0K","2.19M","AtBid","Financial","0"
"07-10 12:01:18.203","SPY","Darkpool","438.244","2.33K","1.02M","AtBid","Financial","0"
"07-10 12:01:12.194","IEP","Darkpool","33.62","40.89K","1.37M","AtBid","Industrials","0.07133437605850165"
"07-10 12:01:09.266","SPY","Darkpool","438.24","3.5K","1.53M","AtBid","Financial","0"
"07-10 12:00:52.686","NATI","Darkpool","57.09","25.0K","1.43M","NoMatch","Technology","0.0191682456572921"
"07-10 12:00:45.931","TQQQ","Darkpool","39.2807","6.57K","258.03K","NoMatch","Financial","6569"
"07-10 12:00:42.701","EAF","Darkpool","4.435","250.0K","1.11M","AtBid","Industrials","0.12988624048708627"
"07-10 12:00:39.451","CIBR","Darkpool","45.141","7.5K","338.56K","AtBid","Financial","7500"
"07-10 12:00:39.073","CCL","Darkpool","19.15","40.0K","766.0K","AtBid","Consumer Cyclical","0.003969314302839609"
"07-10 12:00:38.911","CTVA","Darkpool","54.01","32.0K","1.73M","AtAsk","Basic Materials","0.004507592554387355"
"07-10 12:00:36.963","RIVN","Darkpool","25.41","12.5K","317.57K","AtBid","Consumer Cyclical","0.0020376680398703647"
"07-10 12:00:29.068","LCID","Darkpool","7.712","34.6K","266.84K","AtBid","Consumer Cyclical","0.005244884236173305"
"07-10 12:00:20.754","QQQ","Darkpool","364.581","2.88K","1.05M","AtBid","Financial","0"
"07-10 12:00:10.538","RIVN","Darkpool","25.6","15.3K","391.68K","AtBid","Consumer Cyclical","0.0024945048015695775"
"07-10 12:00:09.952","CCI","Darkpool","115.035","9.2K","1.06M","AtBid","Real Estate","0.0021328759557040426"
"07-10 12:00:07.119","KR","Darkpool","47.4","7.54K","357.59K","AtBid","Consumer Defensive","0.001060079584687911"
"07-10 12:00:07.111","KR","Darkpool","47.4","8.69K","411.95K","AtBid","Consumer Defensive","0.0012212555236641878"
"07-10 12:00:02.874","QQQ","Darkpool","364.63","3.7K","1.35M","AtBid","Financial","0"
"07-10 12:00:02.783","RIVN","Darkpool","25.63","9.9K","253.74K","AtBid","Consumer Cyclical","0.0016140913421920796"
"07-10 12:00:01.597","NRG","Darkpool","37.85","7.09K","268.21K","AtBid","Utilities","0.0031114571232536206"
"07-10 11:59:44.648","NATI","Darkpool","57.03","5.71K","325.41K","AtBid","Technology","0.004374960388820349"
"07-10 11:59:37.649","SPY","Darkpool","438.46","3.0K","1.32M","AtAsk","Financial","0"
"07-10 11:59:31.739","GMAB","Darkpool","37.6492","115.03K","4.33M","AtBid","Healthcare","0.017856410368116013"
"07-10 11:59:31.524","FIS","Darkpool","58.53","11.3K","661.39K","AtAsk","Technology","0.0019161225330855012"
"07-10 11:59:09.128","VUG","Darkpool","278.85","2.96K","825.12K","AtBid","N/A","2959"
"07-10 11:59:04.749","JBLU","Darkpool","9.27","34.3K","317.96K","AtBid","Industrials","0.010503750599950195"
"07-10 11:59:03.120","PPL","Darkpool","26.21","22.0K","576.62K","AtAsk","Utilities","0.002987848290623201"
"07-10 11:58:57.357","SPY","Darkpool","438.55","6.46K","2.83M","AtBid","Financial","0"
"07-10 11:58:48.478","SPY","Darkpool","438.6","3.0K","1.32M","AtAsk","Financial","0"
"07-10 11:58:35.860","DICE","Darkpool","46.95","28.11K","1.32M","AtBid","N/A","28111"
"07-10 11:58:35.257","TSLQ","Darkpool","31.49","8.23K","259.16K","AtAsk","N/A","8230"
"07-10 11:58:23.617","QLD","Darkpool","62.7094","7.0K","438.97K","NoMatch","N/A","7000"
"07-10 11:58:00.013","HWM","Darkpool","49.775","10.13K","504.22K","AtBid","Industrials","0.0024786696711209815"
"07-10 11:57:54.800","SPY","Darkpool","438.6","2.5K","1.1M","AtAsk","Financial","0"
"07-10 11:57:54.798","SPY","Darkpool","438.6","13.5K","5.92M","AtAsk","Financial","0"
"07-10 11:57:32.565","AAP","Darkpool","69.6999","5.0K","348.5K","AtBid","Consumer Cyclical","0.008506979210814345"
"07-10 11:57:32.155","ZS","Darkpool","151.3","1.8K","272.34K","AtBid","Technology","0.002043622832376095"
"07-10 11:57:00.311","TQQQ","Darkpool","39.4993","7.59K","300.0K","NoMatch","Financial","7595"
"07-10 11:56:54.534","SQQQ","Darkpool","19.6285","40.0K","785.14K","NoMatch","Financial","40000"
"07-10 11:56:54.288","VOO","Darkpool","403.1","1.0K","403.1K","AtBid","N/A","1000"
"07-10 11:56:42.157","IOVA","Darkpool","8.69","214.02K","1.86M","AtBid","Healthcare","0.12007959957023648"
"07-10 11:56:16.908","VOO","Darkpool","403.11","1.0K","403.11K","AtAsk","N/A","1000"
"07-10 11:56:10.558","RIVN","Darkpool","25.55","9.8K","250.39K","AtBid","Consumer Cyclical","0.0015977873892406445"
"07-10 11:56:03.572","HZNP","Darkpool","102.805","6.2K","637.39K","AtAsk","Healthcare","0.002772849571859727"
"07-10 11:56:01.638","XOM","Darkpool","104.36","76.8K","8.01M","AtBid","Energy","0.0019026689170450251"
"07-10 11:55:50.973","LNG","Darkpool","152.48","8.69K","1.32M","AtAsk","Energy","0.003615710593347513"
"07-10 11:55:33.939","IJH","Darkpool","262.29","14.58K","3.82M","AtBid","N/A","14579"
"07-10 11:55:29.180","OBDC","Darkpool","13.5838","31.73K","430.97K","AtAsk","N/A","31727"
"07-10 11:55:27.184","NDAQ","Darkpool","49.285","11.57K","570.03K","AtAsk","Financial","0.0034039430692611237"
"07-10 11:55:27.151","NDAQ","Darkpool","49.245","31.43K","1.55M","AtBid","Financial","0.009251214459549902"
"07-10 11:55:19.897","ADNT","Darkpool","40","23.0K","920.0K","AtAsk","Consumer Cyclical","0.02456834171341666"
"07-10 11:55:18.140","WMS","Darkpool","114","2.8K","319.2K","AtAsk","Industrials","0.0040263796314312485"
"07-10 11:55:09.715","SLRC","Darkpool","14.3659","30.0K","430.98K","AtAsk","Financial","0.05958291956305859"
"07-10 11:54:49.755","RIOT","Darkpool","16.07","40.34K","648.18K","AtAsk","Technology","0.02417577306432284"
"07-10 11:54:22.271","RIVN","Darkpool","25.65","103.74K","2.66M","AtBid","Consumer Cyclical","0.016913394712759794"
