"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-21 10:32:38.454","PLTR","Darkpool","14.97","25.01K","374.34K","AtAsk","Technology","0.0013873117090240016"
"06-21 10:32:38.362","CHRD","Darkpool","152.095","2.0K","304.19K","AtAsk","N/A","2000"
"06-21 10:32:38.361","CHRD","Darkpool","152.095","1.66K","252.48K","AtAsk","N/A","1660"
"06-21 10:32:33.782","CQQQ","Darkpool","41","10.36K","424.6K","AtBid","N/A","10356"
"06-21 10:32:27.997","MCHP","Darkpool","84.48","11.65K","984.11K","AtAsk","Technology","0.0021816090031424665"
"06-21 10:32:10.218","MSTR","Darkpool","328.58","5.88K","1.93M","AtAsk","Technology","0.0537143348245347"
"06-21 10:31:53.175","GDX","Darkpool","29.995","29.93K","897.84K","AtBid","Financial","29933"
"06-21 10:31:49.435","MMM","Darkpool","101.44","24.0K","2.43M","AtBid","Industrials","0.004353936086935826"
"06-21 10:31:46.687","PACW","Darkpool","7.54","46.46K","350.32K","AtAsk","Financial","0.04024041460843626"
"06-21 10:31:26.061","VTNR","Darkpool","5.3","53.09K","281.38K","AtBid","Energy","0.08152078403797529"
"06-21 10:31:20.572","PBR/A","Darkpool","13.24","22.4K","296.58K","AtAsk","N/A","22400"
"06-21 10:31:10.353","QCOM","Darkpool","117.2","50.0K","5.86M","AtAsk","Technology","0.004495973496056402"
"06-21 10:31:03.568","SPY","Darkpool","435.41","8.0K","3.48M","AtBid","Financial","0"
"06-21 10:30:55.517","BA","Darkpool","210.49","8.91K","1.88M","AtAsk","Industrials","0.0016000843597237737"
"06-21 10:30:29.872","TWLO","Darkpool","65.1","3.96K","257.93K","AtAsk","Communication Services","0.002291238558206967"
"06-21 10:30:19.134","DQ","Darkpool","39.035","14.0K","546.49K","AtAsk","Technology","0.024058871922114144"
"06-21 10:30:15.084","ZS","Darkpool","145.165","25.9K","3.76M","AtBid","Technology","0.02938939759212779"
"06-21 10:30:12.235","TSCO","Darkpool","218.015","18.1K","3.95M","AtAsk","Consumer Cyclical","0.016567414732733734"
"06-21 10:30:09.943","SPY","Darkpool","435.32","8.0K","3.48M","AtBid","Financial","0"
"06-21 10:30:07.632","ARKK","Darkpool","43.25","9.9K","428.0K","AtBid","Financial","9896"
"06-21 10:29:58.032","MARA","Darkpool","12.32","24.4K","300.61K","AtAsk","Financial","0.014662084941387986"
"06-21 10:29:57.027","VGLT","Darkpool","63.25","15.66K","990.75K","AtBid","Financial","15664"
"06-21 10:29:40.235","U","Darkpool","38.75","24.99K","968.48K","AtBid","Technology","0.010572518389701344"
"06-21 10:29:39.441","KBH","Darkpool","52.19","5.88K","307.03K","AtAsk","Consumer Cyclical","0.007379320452265166"
"06-21 10:29:36.536","BOWL","Darkpool","11.515","425.0K","4.89M","AtBid","N/A","425000"
"06-21 10:29:33.515","GIS","Darkpool","80.72","100.0K","8.07M","NoMatch","Consumer Defensive","0.017079635923785433"
"06-21 10:29:30.564","EFV","Darkpool","48.95","47.27K","2.31M","AtAsk","N/A","47275"
"06-21 10:29:30.002","ZM","Darkpool","67.97","7.72K","524.73K","AtAsk","Communication Services","0.0033961214603660133"
"06-21 10:29:29.858","CROX","Darkpool","107.54","3.0K","322.62K","AtBid","Consumer Cyclical","0.0049946014185700245"
"06-21 10:29:28.516","DT","Darkpool","50.325","35.0K","1.76M","AtAsk","Technology","0.01211122228175061"
"06-21 10:29:17.031","SPY","Darkpool","435.22","2.54K","1.11M","AtAsk","Financial","0"
"06-21 10:29:13.522","IWM","Darkpool","184.1","18.0K","3.31M","AtBid","Financial","0"
"06-21 10:29:09.891","TQQQ","Darkpool","39.1901","10.0K","391.9K","NoMatch","Financial","10000"
"06-21 10:29:01.655","LABD","Darkpool","13.04","29.6K","385.98K","AtBid","N/A","29600"
"06-21 10:28:46.892","IWM","Darkpool","184.65","9.0K","1.66M","AtBid","Financial","0"
"06-21 10:28:35.893","DVN","Darkpool","49.07","7.31K","358.9K","AtBid","Energy","0.001147415257700266"
"06-21 10:28:35.295","EDV","Darkpool","86.2478","4.7K","405.36K","AtBid","N/A","4700"
"06-21 10:28:34.518","OXY","Darkpool","57.61","13.9K","800.78K","AtBid","Energy","0.0015636197352307628"
"06-21 10:28:33.923","SOXS","Darkpool","10.62","24.6K","261.21K","AtAsk","N/A","24596"
"06-21 10:28:28.998","QQQ","Darkpool","363.19","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:28:19.360","VICI","Darkpool","31.285","11.84K","370.41K","AtAsk","Real Estate","0.001182159173653085"
"06-21 10:28:09.495","SHOP","Darkpool","63.055","45.1K","2.84M","AtAsk","Technology","0.0037671879075934435"
"06-21 10:28:01.911","PYPL","Darkpool","67.835","79.6K","5.4M","AtAsk","Financial","0.007148599282172505"
"06-21 10:28:00.864","TQQQ","Darkpool","39.3173","12.77K","502.08K","NoMatch","Financial","12770"
"06-21 10:28:00.863","TQQQ","Darkpool","39.318","9.0K","353.86K","NoMatch","Financial","9000"
"06-21 10:28:00.128","GRAB","Darkpool","3.345","76.9K","257.23K","AtBid","N/A","76900"
"06-21 10:27:54.380","SQQQ","Darkpool","19.85","15.66K","310.81K","AtBid","Financial","15658"
"06-21 10:27:53.004","ISEE","Darkpool","38.86","25.0K","971.5K","AtBid","Healthcare","0.01824668814399177"
"06-21 10:27:47.455","ACWI","Darkpool","94.895","8.8K","835.08K","NoMatch","Financial","8800"
"06-21 10:27:46.464","NAIL","Darkpool","67.9","8.62K","584.96K","AtAsk","Financial","8615"
"06-21 10:27:37.717","QQQ","Darkpool","363.42","3.5K","1.27M","AtAsk","Financial","0"
"06-21 10:27:36.907","JD","Darkpool","36.92","40.39K","1.49M","AtAsk","Consumer Cyclical","0.003408048906134642"
"06-21 10:27:36.754","VGK","Darkpool","61.06","97.29K","5.94M","AtBid","N/A","97286"
"06-21 10:27:36.077","VMW","Darkpool","138.561","3.0K","415.68K","AtBid","Technology","0.0013774732957746567"
"06-21 10:27:35.005","HPE","Darkpool","17.21","21.18K","364.47K","AtAsk","Technology","0.0016465098783634414"
"06-21 10:27:32.427","MET","Darkpool","54.66","9.6K","524.74K","AtAsk","Financial","0.0014941973034495201"
"06-21 10:27:23.749","QQQ","Darkpool","363.336","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:27:21.724","QQQ","Darkpool","363.35","3.0K","1.09M","AtAsk","Financial","0"
"06-21 10:27:18.463","SNPE","Darkpool","40.0472","9.1K","364.31K","AtAsk","N/A","9097"
"06-21 10:27:17.383","TQQQ","Darkpool","39.28","10.0K","392.8K","AtAsk","Financial","10000"
"06-21 10:26:56.557","RSP","Darkpool","146.64","19.41K","2.85M","AtAsk","N/A","19406"
"06-21 10:26:53.003","A","Darkpool","118.224","2.35K","278.42K","AtBid","N/A","2355"
"06-21 10:26:47.247","ATI","Darkpool","41.06","6.98K","286.48K","AtAsk","Industrials","0.005475796485089611"
"06-21 10:26:43.650","DFAU","Darkpool","30.38","18.85K","572.63K","AtBid","N/A","18849"
"06-21 10:26:43.303","OSW","Darkpool","11.35","25.0K","283.75K","NoMatch","Consumer Cyclical","0.04325627268726618"
"06-21 10:26:43.201","SURF","Darkpool","0.8","640.86K","512.68K","NoMatch","Healthcare","1.2039953747922572"
"06-21 10:26:42.299","QQQ","Darkpool","363.152","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:26:38.304","QQQ","Darkpool","363.15","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:26:37.531","SGML","Darkpool","39.5","23.1K","912.45K","AtAsk","N/A","23100"
"06-21 10:26:36.640","IWM","Darkpool","184.75","8.1K","1.5M","AtAsk","Financial","0"
"06-21 10:26:36.017","AMD","Darkpool","114.41","16.23K","1.86M","AtBid","Technology","0.0010142745710723115"
"06-21 10:26:34.607","QQQ","Darkpool","363.182","3.0K","1.09M","AtAsk","Financial","0"
"06-21 10:26:30.935","QQQ","Darkpool","363.688","16.0K","5.82M","AtAsk","Financial","0"
"06-21 10:26:28.972","IWM","Darkpool","184.573","93.0K","17.17M","AtBid","Financial","0"
"06-21 10:26:06.474","QQQ","Darkpool","363.271","18.0K","6.54M","NoMatch","Financial","0"
"06-21 10:26:05.671","GDX","Darkpool","29.85","39.24K","1.17M","AtBid","Financial","39242"
"06-21 10:26:05.093","SPY","Darkpool","435.14","2.54K","1.11M","AtBid","Financial","0"
"06-21 10:26:04.955","SPY","Darkpool","435.14","2.6K","1.13M","AtBid","Financial","0"
"06-21 10:26:01.590","QQQ","Darkpool","363.46","3.0K","1.09M","AtAsk","Financial","0"
"06-21 10:25:58.179","QQQ","Darkpool","363.48","3.0K","1.09M","AtAsk","Financial","0"
"06-21 10:25:53.007","VTV","Darkpool","141.11","8.0K","1.13M","AtAsk","N/A","8000"
"06-21 10:25:39.004","VMW","Darkpool","138.728","2.66K","368.74K","AtAsk","Technology","0.0012204413400563458"
"06-21 10:25:37.351","QQQ","Darkpool","363.24","16.02K","5.82M","AtBid","Financial","0"
"06-21 10:25:36.896","TQQQ","Darkpool","39.262","7.63K","299.77K","NoMatch","Financial","7635"
"06-21 10:25:30.482","NEP","Darkpool","61.135","8.2K","501.31K","AtBid","Utilities","0.00933715353481233"
"06-21 10:25:26.256","QQQ","Darkpool","363.25","3.5K","1.27M","AtAsk","Financial","0"
"06-21 10:25:25.951","SPXL","Darkpool","85.6201","5.0K","428.1K","AtAsk","N/A","5000"
"06-21 10:25:16.289","FANG","Darkpool","128.665","2.98K","383.81K","AtBid","Energy","0.001655526144884156"
"06-21 10:25:16.288","FANG","Darkpool","128.665","3.2K","411.73K","AtBid","Energy","0.0017759583183470664"
"06-21 10:25:13.256","TQQQ","Darkpool","39.2001","7.84K","307.49K","AtBid","Financial","7844"
"06-21 10:24:44.093","VFH","Darkpool","80.42","8.89K","715.18K","AtAsk","N/A","8893"
"06-21 10:24:34.795","JEPQ","Darkpool","47.75","7.41K","353.59K","AtAsk","N/A","7405"
"06-21 10:24:34.794","JEPQ","Darkpool","47.75","7.89K","376.75K","AtAsk","N/A","7890"
"06-21 10:24:26.561","BBIN","Darkpool","54.88","168.92K","9.27M","AtAsk","N/A","168921"
"06-21 10:24:19.502","AI","Darkpool","39.51","7.49K","295.97K","AtBid","Real Estate","0.008005900105774923"
"06-21 10:24:14.142","QQQ","Darkpool","363.372","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:24:09.643","QQQ","Darkpool","363.394","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:24:06.710","QQQ","Darkpool","363.424","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:24:04.378","BND","Darkpool","72.67","4.87K","353.54K","AtAsk","Financial","4865"
"06-21 10:23:57.389","IWN","Darkpool","139.52","98.15K","13.69M","AtAsk","N/A","98150"
"06-21 10:23:53.416","FANG","Darkpool","128.44","38.03K","4.89M","AtBid","Energy","0.02110837458750385"
"06-21 10:23:41.267","PECO","Darkpool","33.3","62.7K","2.09M","AtBid","N/A","62700"
"06-21 10:23:36.754","KBH","Darkpool","51.98","5.02K","261.04K","AtAsk","Consumer Cyclical","0.006299328116824013"
"06-21 10:23:36.224","DHR","Darkpool","237.685","99.2K","23.58M","AtBid","Healthcare","0.01517316745985878"
"06-21 10:23:35.270","SPY","Darkpool","435.499","3.0K","1.31M","NoMatch","Financial","0"
"06-21 10:23:35.250","QQQ","Darkpool","363.629","7.0K","2.55M","AtBid","Financial","0"
"06-21 10:23:32.385","COIN","Darkpool","58.3545","19.98K","1.17M","AtBid","Technology","0.010863176910963524"
"06-21 10:23:22.402","PAGS","Darkpool","10.49","24.1K","252.78K","AtBid","Technology","0.012713229579163295"
"06-21 10:23:01.326","SQQQ","Darkpool","19.842","25.0K","496.05K","AtBid","Financial","25000"
"06-21 10:22:51.290","TGT","Darkpool","132.42","16.5K","2.18M","AtAsk","Consumer Defensive","0.0035856289192472426"
"06-21 10:22:45.918","SOFI","Darkpool","8.51","33.99K","289.24K","AtAsk","Financial","0.004259841535223427"
"06-21 10:22:44.584","AI","Darkpool","40","7.1K","284.0K","AtAsk","Real Estate","0.0075880243960755505"
"06-21 10:22:41.173","FITB","Darkpool","26.57","11.79K","313.39K","AtBid","Financial","0.0017411615128285886"
"06-21 10:22:25.501","AI","Darkpool","39.82","9.41K","374.67K","AtBid","Real Estate","0.010055735428545754"
"06-21 10:22:21.697","SPY","Darkpool","435.392","6.0K","2.61M","AtBid","Financial","0"
"06-21 10:22:21.696","SPY","Darkpool","435.392","14.0K","6.1M","AtBid","Financial","0"
"06-21 10:22:16.563","MRNA","Darkpool","122.3","7.01K","857.2K","AtAsk","Healthcare","0.002037164347563792"
"06-21 10:22:11.668","PBR","Darkpool","14.69","55.23K","811.26K","AtBid","Energy","0.0013358624258942111"
"06-21 10:22:00.553","RBLX","Darkpool","39.87","122.2K","4.87M","AtBid","Communication Services","0.02642336496885658"
"06-21 10:21:50.182","IRT","Darkpool","18","49.0K","881.95K","AtBid","Real Estate","0.022011348578188716"
"06-21 10:21:32.595","PAVE","Darkpool","30.365","10.3K","312.76K","AtAsk","N/A","10300"
"06-21 10:21:19.019","SQQQ","Darkpool","19.899","23.3K","463.65K","NoMatch","Financial","23300"
"06-21 10:21:17.595","JD","Darkpool","36.7","14.12K","518.06K","AtBid","Consumer Cyclical","0.0011910873572418075"
"06-21 10:21:03.703","AI","Darkpool","39.61","7.56K","299.49K","AtBid","Real Estate","0.008080711613905245"
"06-21 10:20:57.391","QQQ","Darkpool","363.341","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:20:50.825","QQQ","Darkpool","363.425","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:20:41.405","SPY","Darkpool","435.37","2.3K","1.0M","AtAsk","Financial","0"
"06-21 10:20:38.636","QQQ","Darkpool","363.51","2.85K","1.04M","AtBid","Financial","0"
"06-21 10:20:37.656","QQQ","Darkpool","363.51","4.92K","1.79M","AtBid","Financial","0"
"06-21 10:20:35.878","HAIN","Darkpool","11.98","432.8K","5.18M","AtBid","Consumer Defensive","0.4896836151761438"
"06-21 10:20:33.785","CEIX","Darkpool","68.5","4.6K","315.1K","AtAsk","Energy","0.015051908797997756"
"06-21 10:20:33.070","UPST","Darkpool","31","23.67K","733.74K","AtAsk","Financial","0.03340336151649935"
"06-21 10:20:30.947","PRVA","Darkpool","24.8","34.2K","848.16K","AtBid","N/A","34200"
"06-21 10:20:29.699","VOO","Darkpool","401.44","1.92K","768.76K","AtBid","N/A","1915"
"06-21 10:20:28.463","IWM","Darkpool","184.68","16.6K","3.07M","AtAsk","Financial","0"
"06-21 10:20:21.793","PRVA","Darkpool","24.725","12.6K","311.54K","AtBid","N/A","12600"
"06-21 10:20:07.775","AL","Darkpool","41.085","12.52K","514.34K","AtAsk","Industrials","0.012100882093312058"
"06-21 10:20:03.709","AI","Darkpool","39.87","9.0K","358.83K","AtBid","Real Estate","0.009618622473898586"
"06-21 10:19:59.525","TQQQ","Darkpool","39.3","9.08K","356.8K","AtBid","Financial","9079"
"06-21 10:19:54.024","NIO","Darkpool","9.4","32.7K","307.38K","AtAsk","Consumer Cyclical","0.0024186299154130117"
"06-21 10:19:54.021","NIO","Darkpool","9.4","38.02K","357.35K","AtAsk","Consumer Cyclical","0.002811823696157219"
"06-21 10:19:52.139","NDAQ","Darkpool","50.225","11.34K","569.45K","AtBid","Financial","0.003336359411515754"
"06-21 10:19:49.684","COHR","Darkpool","49.305","14.2K","700.13K","AtBid","Technology","0.012726263669810816"
"06-21 10:19:46.014","TQQQ","Darkpool","39.3203","10.0K","393.2K","NoMatch","Financial","10000"
"06-21 10:19:44.994","CVNA","Darkpool","23.28","15.32K","356.74K","AtAsk","Consumer Cyclical","0.020427425073880453"
"06-21 10:19:44.137","TQQQ","Darkpool","39.3","8.35K","328.19K","AtBid","Financial","8351"
"06-21 10:19:36.225","QLD","Darkpool","62.51","10.49K","655.73K","AtAsk","N/A","10490"
"06-21 10:19:34.071","QQQ","Darkpool","363.455","3.0K","1.09M","NoMatch","Financial","0"
"06-21 10:19:30.858","WBA","Darkpool","32.39","17.0K","550.47K","AtAsk","Healthcare","0.0023830521604279744"
"06-21 10:19:30.414","QQQ","Darkpool","363.545","3.0K","1.09M","AtAsk","Financial","0"
"06-21 10:19:30.114","SPY","Darkpool","435.15","80.0K","34.81M","AtBid","Financial","0"
"06-21 10:19:21.599","TQQQ","Darkpool","39.3739","8.0K","314.99K","AtBid","Financial","8000"
"06-21 10:19:19.381","ZION","Darkpool","27.69","27.34K","757.16K","AtBid","Financial","0.01877725668784574"
"06-21 10:19:18.286","HUM","Darkpool","450.77","3.11K","1.4M","AtAsk","Healthcare","0.0024933040186669855"
"06-21 10:19:15.662","NOG","Darkpool","33.61","15.92K","535.04K","AtBid","Energy","0.02110302330536552"
"06-21 10:19:09.405","LI","Darkpool","35.02","14.12K","494.41K","AtAsk","Consumer Cyclical","0.002833331155185758"
"06-21 10:19:08.181","NRG","Darkpool","33.51","29.6K","991.9K","NoMatch","Utilities","0.012997074314662734"
"06-21 10:18:58.176","KVUE","Darkpool","26.41","47.29K","1.25M","AtAsk","N/A","47291"
"06-21 10:18:56.297","CRWD","Darkpool","147.12","6.53K","960.55K","AtBid","Technology","0.0029607258558860317"
"06-21 10:18:48.799","BND","Darkpool","72.68","195.67K","14.22M","AtAsk","Financial","195666"
"06-21 10:18:29.800","SOFI","Darkpool","8.45","49.59K","419.04K","AtAsk","Financial","0.006215297803099027"
"06-21 10:18:23.874","DFAC","Darkpool","26.6101","9.45K","251.52K","AtAsk","N/A","9452"
"06-21 10:18:21.712","TWLO","Darkpool","65.455","12.2K","798.55K","AtBid","Communication Services","0.007055302980849317"
"06-21 10:18:18.288","QQQ","Darkpool","363.915","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:18:14.587","RH","Darkpool","286","90.0K","25.74M","AtBid","Consumer Cyclical","0.5175342620619842"
"06-21 10:17:58.775","TMUS","Darkpool","131.585","50.0K","6.58M","AtBid","Communication Services","0.008668331011648007"
"06-21 10:17:44.063","DIS","Darkpool","88.93","30.0K","2.67M","AtAsk","Communication Services","0.001642977863159224"
"06-21 10:17:37.867","CNC","Darkpool","66.235","7.03K","465.63K","AtBid","Healthcare","0.00129193948681146"
"06-21 10:17:35.375","RIVN","Darkpool","15.1","20.6K","311.06K","AtBid","Consumer Cyclical","0.0033586143079956405"
"06-21 10:17:34.521","USB","Darkpool","33.5","18.0K","603.0K","AtBid","Financial","0.0011770775732892426"
"06-21 10:17:28.640","PARA","Darkpool","15.83","24.0K","379.92K","AtAsk","N/A","24000"
"06-21 10:17:15.137","SOXL","Darkpool","23.76","14.6K","346.9K","AtAsk","Financial","14600"
"06-21 10:17:15.134","SOXL","Darkpool","23.76","22.6K","536.98K","AtAsk","Financial","22600"
"06-21 10:17:09.846","TQQQ","Darkpool","39.39","29.1K","1.15M","AtBid","Financial","29100"
"06-21 10:17:09.749","QQQ","Darkpool","363.672","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:17:06.672","QQQ","Darkpool","363.715","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:17:05.304","OXY","Darkpool","57.5","14.39K","827.42K","AtAsk","Energy","0.0016187401431633581"
"06-21 10:17:04.362","RSP","Darkpool","146.68","3.0K","440.04K","AtAsk","N/A","3000"
"06-21 10:17:02.202","NDAQ","Darkpool","50.4","9.2K","463.73K","AtAsk","Financial","0.0027075183405676885"
"06-21 10:16:51.868","SOFI","Darkpool","8.47","33.4K","282.9K","NoMatch","Financial","0.004186145324128"
"06-21 10:16:43.399","SPXL","Darkpool","85.8099","5.0K","429.05K","AtAsk","N/A","5000"
"06-21 10:16:26.508","SPXU","Darkpool","11.17","134.69K","1.5M","AtBid","Financial","134695"
"06-21 10:16:25.509","SPY","Darkpool","435.6","11.44K","4.98M","AtAsk","Financial","0"
"06-21 10:16:24.704","IWM","Darkpool","184.785","6.0K","1.11M","AtAsk","Financial","0"
"06-21 10:16:24.560","IWM","Darkpool","184.785","8.1K","1.5M","AtAsk","Financial","0"
"06-21 10:16:19.599","SPY","Darkpool","435.555","4.6K","2.0M","NoMatch","Financial","0"
"06-21 10:16:16.332","SRC","Darkpool","39.3","372.98K","14.66M","AtBid","Real Estate","0.26564289899778737"
"06-21 10:16:16.148","TQQQ","Darkpool","39.495","10.0K","394.95K","AtBid","Financial","10000"
"06-21 10:16:13.552","DBX","Darkpool","25.795","22.1K","570.07K","AtBid","Technology","0.008602664027063125"
"06-21 10:16:13.517","SOXL","Darkpool","23.8573","20.8K","496.23K","AtAsk","Financial","20800"
"06-21 10:16:13.508","SOXL","Darkpool","23.8595","15.4K","367.44K","AtAsk","Financial","15400"
"06-21 10:16:09.712","USB","Darkpool","33.58","94.8K","3.18M","AtBid","Financial","0.006199275219323344"
"06-21 10:16:07.508","SHEL","Darkpool","60.815","13.2K","802.76K","AtAsk","N/A","13200"
"06-21 10:16:03.938","TQQQ","Darkpool","39.559","10.0K","395.59K","AtAsk","Financial","10000"
"06-21 10:16:01.750","ABNB","Darkpool","127.19","4.0K","508.76K","AtAsk","Communication Services","0.0010369479405497111"
"06-21 10:16:00.858","IWM","Darkpool","184.855","8.1K","1.5M","AtBid","Financial","0"
"06-21 10:15:56.179","VICI","Darkpool","31.415","13.67K","429.57K","AtBid","Real Estate","0.001365274032139551"
"06-21 10:15:52.534","QQQ","Darkpool","364.025","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:15:40.957","MARA","Darkpool","12.29","22.53K","276.91K","AtAsk","Financial","0.013538993271082487"
"06-21 10:15:38.149","TQQQ","Darkpool","39.4672","7.7K","303.9K","NoMatch","Financial","7700"
"06-21 10:15:36.413","SQQQ","Darkpool","19.8","17.7K","350.46K","AtBid","Financial","17700"
"06-21 10:15:32.880","CE","Darkpool","109.59","8.2K","898.64K","AtAsk","Basic Materials","0.008239175218369543"
"06-21 10:15:32.530","DLTR","Darkpool","140.27","17.62K","2.47M","AtBid","Consumer Defensive","0.008459431895025741"
"06-21 10:15:31.512","QQQ","Darkpool","366.941","208.2K","76.4M","AtAsk","Financial","0"
"06-21 10:15:22.124","DDOG","Darkpool","93.71","5.79K","542.11K","AtBid","Technology","0.001980911722341826"
"06-21 10:15:16.990","QQQ","Darkpool","363.513","3.0K","1.09M","AtBid","Financial","0"
"06-21 10:15:03.946","SPY","Darkpool","435.225","2.38K","1.03M","AtAsk","Financial","0"
"06-21 10:15:03.945","SPY","Darkpool","435.225","2.3K","1.0M","AtAsk","Financial","0"
"06-21 10:15:00.040","TQQQ","Darkpool","39.4","112.01K","4.41M","AtAsk","Financial","112013"
"06-21 10:14:51.247","AMD","Darkpool","115.25","33.58K","3.87M","AtBid","Technology","0.00209808333355845"
"06-21 10:14:45.853","LI","Darkpool","35.0603","28.11K","985.55K","AtBid","Consumer Cyclical","0.005641375461982692"
"06-21 10:14:28.375","IAU","Darkpool","36.52","133.13K","4.86M","AtBid","N/A","133129"
"06-21 10:14:22.130","SQ","Darkpool","65.6","10.0K","656.0K","AtAsk","Technology","0.0018472703647818645"
"06-21 10:14:20.020","LI","Darkpool","35.2","64.65K","2.28M","AtBid","Consumer Cyclical","0.01297536425183312"
"06-21 10:14:06.811","W","Darkpool","55.3","24.9K","1.38M","AtAsk","Consumer Cyclical","0.030070715453814074"
"06-21 10:13:59.794","KRE","Darkpool","41.695","7.0K","291.87K","AtBid","N/A","7000"
"06-21 10:13:59.019","TQQQ","Darkpool","39.3581","33.0K","1.3M","AtAsk","Financial","33000"
"06-21 10:13:53.127","TQQQ","Darkpool","39.4","11.37K","448.02K","AtAsk","Financial","11371"
"06-21 10:13:52.980","COIN","Darkpool","57.88","7.93K","459.05K","AtAsk","Technology","0.004312968366081884"
"06-21 10:13:43.150","ISEE","Darkpool","38.85","35.0K","1.36M","AtBid","Healthcare","0.025545363401588476"
"06-21 10:13:34.817","QQQ","Darkpool","363.5","10.95K","3.98M","AtBid","Financial","0"
"06-21 10:13:31.851","VRT","Darkpool","22.61","31.17K","704.73K","AtBid","Industrials","0.010701518952704563"
"06-21 10:13:21.048","VZ","Darkpool","35.91","150.0K","5.39M","AtAsk","Communication Services","0.0035706085140218805"
"06-21 10:13:20.994","U","Darkpool","38.8002","8.0K","310.4K","AtBid","Technology","0.0033841534476697775"
"06-21 10:13:17.324","SHEL","Darkpool","60.75","67.39K","4.09M","AtBid","N/A","67390"
"06-21 10:13:17.300","SOXS","Darkpool","10.55","176.6K","1.86M","AtAsk","N/A","176605"
"06-21 10:13:13.829","DVN","Darkpool","48.71","8.01K","390.17K","AtBid","Energy","0.0012566032559719893"
"06-21 10:13:10.465","INTC","Darkpool","34.15","53.87K","1.84M","AtBid","Technology","0.001292689173808439"
"06-21 10:13:03.203","U","Darkpool","38.81","9.39K","364.62K","AtBid","Technology","0.003974265205107195"
"06-21 10:13:01.068","EOG","Darkpool","111.26","8.4K","934.58K","AtBid","Energy","0.001441665148784915"
"06-21 10:12:58.102","VRT","Darkpool","22.61","95.47K","2.16M","AtBid","Industrials","0.03277853041209871"
"06-21 10:12:57.020","COIN","Darkpool","57.6093","14.5K","835.33K","AtBid","Technology","0.007885265579143527"
"06-21 10:12:56.273","TQQQ","Darkpool","39.33","20.0K","786.6K","AtBid","Financial","20000"
"06-21 10:12:45.309","TQQQ","Darkpool","39.23","9.94K","389.75K","AtBid","Financial","9935"
"06-21 10:12:44.853","TQQQ","Darkpool","39.3511","25.0K","983.78K","AtBid","Financial","25000"
"06-21 10:12:42.430","SMCI","Darkpool","222.64","1.2K","267.17K","AtBid","Technology","0.0026290727376571663"
"06-21 10:12:34.649","TSLL","Darkpool","18.33","28.3K","518.74K","AtBid","N/A","28300"
"06-21 10:12:28.221","MUSA","Darkpool","289.55","14.37K","4.16M","AtBid","Consumer Cyclical","0.07238141814806698"
"06-21 10:12:22.816","TSLL","Darkpool","18.33","31.18K","571.6K","AtBid","N/A","31184"
"06-21 10:12:15.876","VRT","Darkpool","22.595","99.0K","2.24M","NoMatch","Industrials","0.0339905154582358"
"06-21 10:12:15.643","DYN","Darkpool","11.615","23.31K","270.76K","AtBid","N/A","23311"
"06-21 10:12:13.444","PLTR","Darkpool","14.96","81.36K","1.22M","AtBid","Technology","0.004513894876014189"
"06-21 10:12:10.292","TQQQ","Darkpool","39.399","33.9K","1.34M","AtAsk","Financial","33900"
"06-21 10:12:06.853","ABT","Darkpool","105.93","124.49K","13.19M","AtBid","Healthcare","0.0072138566046292246"
"06-21 10:11:55.495","VOO","Darkpool","401.27","1.0K","401.27K","AtBid","N/A","1000"
"06-21 10:11:53.655","VOO","Darkpool","401.222","5.62K","2.26M","AtBid","N/A","5622"
"06-21 10:11:53.586","ABT","Darkpool","105.93","130.35K","13.81M","AtBid","Healthcare","0.007553419469233076"
"06-21 10:11:49.269","TQQQ","Darkpool","39.3405","7.63K","300.25K","NoMatch","Financial","7632"
"06-21 10:11:36.435","VT","Darkpool","95.795","7.47K","715.78K","AtBid","N/A","7472"
"06-21 10:11:36.433","VT","Darkpool","95.795","8.3K","795.1K","AtBid","N/A","8300"
"06-21 10:11:36.145","ARKK","Darkpool","43.325","6.5K","281.61K","AtBid","Financial","6500"
"06-21 10:11:34.570","VTI","Darkpool","217.05","2.36K","512.24K","AtAsk","N/A","2360"
"06-21 10:11:34.228","AMGN","Darkpool","226.85","5.98K","1.36M","AtBid","Healthcare","0.0011209582646664344"
"06-21 10:11:32.740","ENPH","Darkpool","170.445","1.6K","272.71K","AtBid","Technology","0.0011992302231140098"
"06-21 10:11:16.214","DG","Darkpool","165.105","3.9K","643.91K","AtBid","Consumer Defensive","0.001789703143958664"
"06-21 10:11:12.759","DVN","Darkpool","48.58","7.1K","344.92K","AtBid","Energy","0.0011138430858178682"
