"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-22 10:20","WULF","Darkpool","2.11","234.08K","493.9K","AtBid","N/A","234078"
"12-22 10:20","TTD","Darkpool","74","6.3K","466.2K","AtBid","Technology","0.001298157846635051"
"12-22 10:20","COIN","Darkpool","175","7.7K","1.35M","AtAsk","Technology","0.003676506415916706"
"12-22 10:20","VPL","Darkpool","71.17","5.0K","355.85K","AtAsk","N/A","5000"
"12-22 10:20","CVNA","Darkpool","59.09","6.62K","391.12K","AtAsk","Consumer Cyclical","0.004017545267823322"
"12-22 10:20","SPY","Darkpool","474.8","4.2K","1.99M","AtBid","Financial","0"
"12-22 10:20","SPY","Darkpool","474.8","2.3K","1.09M","AtBid","Financial","0"
"12-22 10:20","SPY","Darkpool","474.801","5.12K","2.43M","AtBid","Financial","0"
"12-22 10:20","AMD","Darkpool","140.05","20.0K","2.8M","AtAsk","Technology","0.0012509579773642757"
"12-22 10:20","PBF","Darkpool","45.57","21.74K","990.51K","AtBid","Energy","0.020195159420231684"
"12-22 10:20","MLTX","Darkpool","59.9","66.0K","3.95M","AtBid","N/A","66000"
"12-22 10:20","YUMC","Darkpool","41.465","16.9K","700.76K","NoMatch","Consumer Cyclical","0.004218115466113714"
"12-22 10:19","MARA","Darkpool","26.28","10.7K","281.2K","AtAsk","Financial","0.004944990653066476"
"12-22 10:19","VTI","Darkpool","237.185","66.63K","15.8M","AtBid","N/A","66630"
"12-22 10:19","IONS","Darkpool","50.77","9.9K","502.62K","AtAsk","Healthcare","0.007059333814803668"
"12-22 10:19","PDD","Darkpool","143.46","42.7K","6.13M","AtBid","Consumer Cyclical","0.003383611416454527"
"12-22 10:19","MARA","Darkpool","26.24","11.5K","301.73K","NoMatch","Financial","0.005314247431739384"
"12-22 10:19","MARA","Darkpool","26.24","9.58K","251.43K","AtAsk","Financial","0.004428308452119904"
"12-22 10:19","ARM","Darkpool","72.95","20.26K","1.48M","AtAsk","N/A","20259"
"12-22 10:19","ARM","Darkpool","72.88","3.71K","270.75K","AtAsk","N/A","3715"
"12-22 10:18","FTNT","Darkpool","59.355","12.3K","730.07K","NoMatch","Technology","0.0019396368914584398"
"12-22 10:18","IT","Darkpool","444.05","4.0K","1.78M","AtBid","Technology","0.005291175501685679"
"12-22 10:18","BABA","Darkpool","75.1889","45.0K","3.38M","AtBid","Consumer Cyclical","0.0018235313141726883"
"12-22 10:18","ST","Darkpool","37.85","36.15K","1.37M","AtBid","Technology","0.02403633453896873"
"12-22 10:18","MOR","Darkpool","9.0711","50.0K","453.56K","AtBid","Healthcare","0.03570005847598178"
"12-22 10:18","RBLX","Darkpool","45.47","6.68K","303.74K","AtAsk","Communication Services","0.001317000614615402"
"12-22 10:18","SE","Darkpool","38.67","13.35K","516.32K","AtAsk","Communication Services","0.0024027298884116777"
"12-22 10:18","DUOL","Darkpool","237.1","2.0K","474.2K","AtAsk","N/A","2000"
"12-22 10:18","AFRM","Darkpool","49.12","7.51K","368.89K","AtAsk","Technology","0.0026783545064389836"
"12-22 10:17","CELH","Darkpool","50.9282","7.57K","385.73K","AtAsk","Consumer Defensive","0.005225124387659609"
"12-22 10:17","EPI","Darkpool","40.58","13.64K","553.55K","AtAsk","N/A","13641"
"12-22 10:17","ZBH","Darkpool","120.1","50.0K","6.0M","AtBid","Healthcare","0.02400910290731269"
"12-22 10:17","IONS","Darkpool","50.66","9.24K","468.1K","AtBid","Healthcare","0.006588711560483424"
"12-22 10:17","MOAT","Darkpool","84.57","14.8K","1.25M","AtBid","N/A","14804"
"12-22 10:17","CLF","Darkpool","20.91","14.46K","302.32K","AtBid","Basic Materials","0.0029199202893670493"
"12-22 10:17","JD","Darkpool","27.5","15.0K","412.5K","AtBid","Consumer Cyclical","0.0011051592294187976"
"12-22 10:17","IEFA","Darkpool","69.905","6.0K","419.43K","AtAsk","N/A","6000"
"12-22 10:17","MARA","Darkpool","26.05","10.01K","260.76K","AtAsk","Financial","0.004626108078242563"
"12-22 10:16","AFRM","Darkpool","49.13","10.47K","514.34K","AtAsk","Technology","0.0037336475802809215"
"12-22 10:16","IWM","Darkpool","201.71","5.8K","1.17M","AtBid","Financial","0"
"12-22 10:16","DKNG","Darkpool","36.12","13.88K","501.27K","AtBid","Financial","0.0031225251392354727"
"12-22 10:16","AES","Darkpool","19.12","14.0K","267.68K","AtBid","Utilities","0.0021017757808992907"
"12-22 10:16","GWRE","Darkpool","107.4","12.9K","1.39M","AtAsk","Technology","0.01594566133944371"
"12-22 10:16","SPXL","Darkpool","103.845","5.0K","519.23K","AtBid","N/A","5000"
"12-22 10:16","AVUS","Darkpool","81.57","18.8K","1.53M","AtAsk","N/A","18798"
"12-22 10:16","SPY","Darkpool","474.73","4.44K","2.11M","AtBid","Financial","0"
"12-22 10:16","IWM","Darkpool","201.545","6.2K","1.25M","NoMatch","Financial","0"
"12-22 10:16","IWM","Darkpool","201.54","6.2K","1.25M","AtBid","Financial","0"
"12-22 10:16","IWD","Darkpool","164.66","8.82K","1.45M","AtBid","N/A","8816"
"12-22 10:15","MBLY","Darkpool","43.08","10.65K","458.93K","AtBid","N/A","10653"
"12-22 10:15","SPXL","Darkpool","103.835","5.0K","519.17K","AtBid","N/A","5000"
"12-22 10:15","RVMD","Darkpool","27.2","99.7K","2.71M","AtAsk","Healthcare","0.06729948023673135"
"12-22 10:15","RVMD","Darkpool","27.2","24.9K","677.28K","AtAsk","Healthcare","0.01680799456263401"
"12-22 10:15","VTI","Darkpool","237.154","2.22K","526.72K","AtBid","N/A","2221"
"12-22 10:15","SNDX","Darkpool","21.475","25.9K","556.2K","AtAsk","Healthcare","0.033826221873006754"
"12-22 10:15","SPY","Darkpool","474.82","4.15K","1.97M","AtBid","Financial","0"
"12-22 10:15","PENN","Darkpool","24.89","11.94K","297.14K","AtAsk","Consumer Cyclical","0.007996840276787402"
"12-22 10:15","SMCI","Darkpool","290.7","1.0K","290.99K","AtBid","Technology","0.0021411802720419804"
"12-22 10:15","CROX","Darkpool","98","2.88K","281.75K","AtBid","Consumer Cyclical","0.004924660319627413"
"12-22 10:15","CVNA","Darkpool","59.3","41.51K","2.46M","AtBid","Consumer Cyclical","0.02519478569603841"
"12-22 10:15","IWD","Darkpool","164.695","1.6K","263.51K","AtBid","N/A","1600"
"12-22 10:15","USO","Darkpool","69.71","4.5K","313.69K","AtBid","N/A","4500"
"12-22 10:15","GSLC","Darkpool","94.08","51.01K","4.8M","AtBid","N/A","51008"
"12-22 10:15","DKNG","Darkpool","35.975","7.44K","267.76K","AtBid","Financial","0.0016746616667624747"
"12-22 10:15","DKNG","Darkpool","35.985","9.0K","323.87K","AtAsk","Financial","0.002024983877584613"
"12-22 10:14","RBLX","Darkpool","45.28","9.16K","414.95K","AtBid","Communication Services","0.001806735573702926"
"12-22 10:14","LUV","Darkpool","29.705","8.43K","250.32K","AtBid","Industrials","0.0014196343264224354"
"12-22 10:14","DKNG","Darkpool","35.94","9.0K","323.46K","AtBid","Financial","0.002024983877584613"
"12-22 10:14","ZIM","Darkpool","11.4","26.24K","299.11K","AtBid","N/A","26238"
"12-22 10:14","RSP","Darkpool","157.369","2.6K","409.16K","AtAsk","N/A","2600"
"12-22 10:14","KMI","Darkpool","17.77","24.3K","431.81K","AtBid","Energy","0.001253696097305341"
"12-22 10:14","NEP","Darkpool","31.05","8.71K","270.54K","AtAsk","Utilities","0.009459336339997449"
"12-22 10:14","TPR","Darkpool","37.02","73.4K","2.72M","AtBid","Consumer Cyclical","0.03214548820226642"
"12-22 10:14","YINN","Darkpool","18.74","20.0K","374.8K","AtBid","N/A","20000"
"12-22 10:14","MATX","Darkpool","114.335","5.0K","571.67K","AtAsk","Industrials","0.01466294106749906"
"12-22 10:14","EQT","Darkpool","39","20.0K","780.0K","AtBid","Energy","0.004965586240426073"
"12-22 10:14","ITOT","Darkpool","105.175","2.65K","278.29K","AtAsk","N/A","2646"
"12-22 10:13","AA","Darkpool","34.1","10.23K","348.74K","AtBid","Basic Materials","0.0057864800079973034"
"12-22 10:13","FLEX","Darkpool","30.15","14.42K","434.88K","AtBid","Technology","0.0033556383167488205"
"12-22 10:13","AFRM","Darkpool","48.83","8.4K","410.17K","AtBid","Technology","0.002995762696949063"
"12-22 10:13","AFRM","Darkpool","48.86","10.0K","488.6K","AtAsk","Technology","0.0035663841630345985"
"12-22 10:13","AFRM","Darkpool","48.86","6.5K","317.79K","AtAsk","Technology","0.002319576259637703"
"12-22 10:13","IWM","Darkpool","201.75","20.0K","4.04M","AtAsk","Financial","0"
"12-22 10:13","AFRM","Darkpool","48.82","8.9K","434.35K","AtAsk","Technology","0.003173011989851882"
"12-22 10:13","BRZE","Darkpool","54.105","25.0K","1.35M","AtBid","N/A","25000"
"12-22 10:13","AFRM","Darkpool","48.79","8.88K","433.35K","AtAsk","Technology","0.0031676624136073306"
"12-22 10:13","COIN","Darkpool","174.7","6.36K","1.11M","AtBid","Technology","0.0030357438691426515"
"12-22 10:13","AVDL","Darkpool","14.25","21.07K","300.29K","AtAsk","Healthcare","0.030773518295910254"
"12-22 10:13","AFRM","Darkpool","48.75","8.7K","423.88K","AtBid","Technology","0.0031009710297585833"
"12-22 10:13","SPY","Darkpool","475","3.92K","1.86M","AtAsk","Financial","0"
"12-22 10:13","SPY","Darkpool","475","10.58K","5.02M","AtAsk","Financial","0"
"12-22 10:13","SPY","Darkpool","475","2.2K","1.04M","AtAsk","Financial","0"
"12-22 10:13","SPY","Darkpool","475","2.62K","1.24M","AtAsk","Financial","0"
"12-22 10:13","MARA","Darkpool","25.97","13.27K","344.57K","AtBid","Financial","0.00613178840980243"
"12-22 10:12","IONS","Darkpool","50.61","5.0K","253.05K","AtAsk","Healthcare","0.0035653201084867013"
"12-22 10:12","GO","Darkpool","27.55","9.61K","264.76K","AtBid","Consumer Defensive","0.010517174217176956"
"12-22 10:12","AFRM","Darkpool","48.7799","6.26K","305.36K","AtAsk","Technology","0.002232556486059659"
"12-22 10:12","IYR","Darkpool","91.31","5.37K","490.61K","AtAsk","N/A","5373"
"12-22 10:12","CNK","Darkpool","14.3298","23.79K","340.88K","AtAsk","Communication Services","0.021888882671641373"
"12-22 10:12","AFRM","Darkpool","48.75","8.39K","409.06K","AtAsk","Technology","0.0029925529512023316"
"12-22 10:12","NCLH","Darkpool","21","15.05K","316.09K","AtBid","Consumer Cyclical","0.0035741795777334312"
"12-22 10:12","AVDE","Darkpool","60.19","63.06K","3.8M","AtAsk","N/A","63065"
"12-22 10:12","XME","Darkpool","61","93.89K","5.73M","AtBid","N/A","93889"
"12-22 10:12","SCHD","Darkpool","76.02","7.0K","532.14K","AtBid","N/A","7000"
"12-22 10:12","QQQ","Darkpool","409.38","2.5K","1.02M","AtBid","Financial","0"
"12-22 10:12","NCLH","Darkpool","21.02","14.7K","308.99K","AtAsk","Consumer Cyclical","0.0034905952559581076"
"12-22 10:12","FOLD","Darkpool","13.325","290.1K","3.87M","AtBid","Healthcare","0.1020245439611908"
"12-22 10:11","RUN","Darkpool","19.3","24.0K","463.2K","AtBid","Technology","0.011334828457029522"
"12-22 10:11","CME","Darkpool","213.655","10.02K","2.14M","AtAsk","Financial","0.0027929317553480756"
"12-22 10:11","VTV","Darkpool","148.961","2.46K","366.0K","AtBid","N/A","2457"
"12-22 10:11","SPXL","Darkpool","103.95","3.6K","374.22K","AtAsk","N/A","3600"
"12-22 10:11","SQ","Darkpool","77.05","7.5K","577.88K","AtAsk","Technology","0.0012560572208087718"
"12-22 10:11","QQQ","Darkpool","409.475","5.0K","2.05M","AtBid","Financial","0"
"12-22 10:11","DUOL","Darkpool","236.36","2.05K","483.83K","AtBid","N/A","2047"
"12-22 10:10","QQQ","Darkpool","409.368","4.0K","1.64M","NoMatch","Financial","0"
"12-22 10:10","C","Darkpool","51.0188","80.0K","4.08M","AtBid","Financial","0.004190777449103018"
"12-22 10:10","IJH","Darkpool","278.236","1.31K","365.32K","AtAsk","N/A","1313"
"12-22 10:10","IJH","Darkpool","278.249","1.1K","306.07K","AtAsk","N/A","1100"
"12-22 10:10","VIG","Darkpool","169.858","1.75K","297.25K","NoMatch","N/A","1750"
"12-22 10:10","GDXJ","Darkpool","39.605","7.1K","281.2K","AtBid","N/A","7100"
"12-22 10:10","U","Darkpool","38.69","10.93K","422.8K","AtAsk","Technology","0.004772444033922644"
"12-22 10:10","GDXJ","Darkpool","39.6101","6.6K","261.43K","AtBid","N/A","6600"
"12-22 10:09","ITOT","Darkpool","105.209","5.5K","578.65K","NoMatch","N/A","5500"
"12-22 10:09","GDXJ","Darkpool","39.6477","9.0K","356.83K","NoMatch","N/A","9000"
"12-22 10:09","GDXJ","Darkpool","39.6598","8.84K","350.59K","NoMatch","N/A","8840"
"12-22 10:09","RAPT","Darkpool","24","25.0K","600.0K","AtAsk","Healthcare","0.0862782635512437"
"12-22 10:09","VOO","Darkpool","436.505","2.16K","941.54K","AtBid","N/A","2157"
"12-22 10:09","EDV","Darkpool","81","30.48K","2.47M","AtBid","N/A","30480"
"12-22 10:09","ACI","Darkpool","22.93","98.9K","2.27M","AtAsk","N/A","98900"
"12-22 10:09","GDXJ","Darkpool","39.6598","9.0K","356.94K","NoMatch","N/A","9000"
"12-22 10:09","KRTX","Darkpool","316.48","1.9K","601.31K","AtBid","Healthcare","0.005903615461109032"
"12-22 10:09","OKTA","Darkpool","89.73","4.38K","393.29K","AtAsk","Technology","0.0027118347083844975"
"12-22 10:09","WOLF","Darkpool","44.94","11.48K","515.96K","AtBid","N/A","11481"
"12-22 10:09","LABD","Darkpool","10.15","25.82K","262.08K","AtBid","N/A","25821"
"12-22 10:09","CMI","Darkpool","237.42","3.08K","731.25K","AtAsk","Industrials","0.0022100201841573942"
"12-22 10:09","MPLX","Darkpool","36.52","9.1K","332.15K","AtBid","Energy","0.002681852646218211"
"12-22 10:08","BTI","Darkpool","29.3","83.43K","2.44M","AtAsk","Consumer Defensive","0.0037403974338761957"
"12-22 10:08","BURL","Darkpool","192.4","2.4K","461.76K","AtAsk","Consumer Cyclical","0.003735796734303474"
"12-22 10:08","CMI","Darkpool","236.54","6.18K","1.46M","AtBid","Industrials","0.004437978843835547"
"12-22 10:08","SMCI","Darkpool","289.86","1.0K","289.86K","AtAsk","Technology","0.002139041230811169"
"12-22 10:08","RIOT","Darkpool","17.37","35.8K","621.85K","AtAsk","Technology","0.018212029710006444"
"12-22 10:08","SPY","Darkpool","474.96","2.5K","1.19M","AtAsk","Financial","0"
"12-22 10:08","COIN","Darkpool","174.5","6.5K","1.13M","AtAsk","Technology","0.003103544377072544"
"12-22 10:07","AFRM","Darkpool","48.48","6.0K","290.88K","AtAsk","Technology","0.002139830497820759"
"12-22 10:07","AFRM","Darkpool","48.45","5.28K","255.82K","AtAsk","Technology","0.0018830508380822681"
"12-22 10:07","IWN","Darkpool","156.53","6.0K","939.18K","AtBid","N/A","6000"
"12-22 10:07","SPYV","Darkpool","46.51","25.1K","1.17M","AtAsk","N/A","25100"
"12-22 10:07","ICLR","Darkpool","284.448","4.13K","1.17M","AtBid","Healthcare","0.0050532137190639394"
"12-22 10:07","SEDG","Darkpool","95.61","9.6K","917.86K","AtBid","Technology","0.01703949556277336"
"12-22 10:07","CSX","Darkpool","34.755","40.0K","1.39M","NoMatch","Industrials","0.0020287371901083276"
"12-22 10:07","VTV","Darkpool","148.999","2.42K","361.17K","NoMatch","N/A","2424"
"12-22 10:07","KVUE","Darkpool","21.355","22.6K","482.62K","AtAsk","N/A","22600"
"12-22 10:07","LABD","Darkpool","10.191","28.8K","293.5K","AtBid","N/A","28800"
"12-22 10:06","TMF","Darkpool","64.73","10.7K","692.61K","AtAsk","N/A","10700"
"12-22 10:06","RIVN","Darkpool","23.5","11.7K","274.95K","AtBid","Consumer Cyclical","0.0017494644844355078"
"12-22 10:06","SPY","Darkpool","474.8","2.5K","1.19M","AtAsk","Financial","0"
"12-22 10:06","SPY","Darkpool","474.763","2.3K","1.09M","AtBid","Financial","0"
"12-22 10:06","QQQ","Darkpool","409.19","7.5K","3.07M","AtBid","Financial","0"
"12-22 10:06","NTES","Darkpool","86.15","44.9K","3.87M","AtBid","Communication Services","0.007181818473802217"
"12-22 10:06","KRE","Darkpool","52.6101","5.0K","263.05K","NoMatch","N/A","5000"
"12-22 10:06","SMCI","Darkpool","290.08","3.42K","990.62K","AtAsk","Technology","0.007304825803220142"
"12-22 10:06","EFA","Darkpool","74.95","24.43K","1.83M","AtAsk","N/A","24433"
"12-22 10:06","IWM","Darkpool","202.015","19.3K","3.9M","NoMatch","Financial","0"
"12-22 10:06","IWM","Darkpool","202.01","19.3K","3.9M","AtBid","Financial","0"
"12-22 10:06","CONY","Darkpool","28.39","9.9K","281.06K","AtAsk","N/A","9900"
"12-22 10:06","OTIS","Darkpool","89.3","6.39K","571.07K","AtBid","Industrials","0.0015640269018985953"
"12-22 10:06","SE","Darkpool","38.2602","10.2K","390.25K","AtBid","Communication Services","0.0018355186385409761"
"12-22 10:06","X","Darkpool","47.95","9.05K","433.95K","AtBid","Basic Materials","0.004109352625029029"
"12-22 10:06","AFRM","Darkpool","48.2","5.6K","269.92K","AtBid","Technology","0.0019971751312993754"
"12-22 10:05","VOO","Darkpool","436.65","1.0K","436.65K","AtBid","N/A","1000"
"12-22 10:05","HUT","Darkpool","13.63","27.3K","372.13K","AtAsk","N/A","27302"
"12-22 10:05","OVV","Darkpool","44.24","9.0K","398.16K","AtBid","Energy","0.0036364797980173056"
"12-22 10:05","VYM","Darkpool","111.42","13.7K","1.53M","AtBid","N/A","13699"
"12-22 10:05","TMF","Darkpool","64.86","4.0K","259.44K","AtAsk","N/A","4000"
"12-22 10:05","QQQ","Darkpool","409.745","3.0K","1.23M","AtAsk","Financial","0"
"12-22 10:05","SPY","Darkpool","475.095","2.4K","1.14M","AtAsk","Financial","0"
"12-22 10:05","PARA","Darkpool","15.16","33.54K","508.47K","AtBid","N/A","33540"
"12-22 10:04","AFRM","Darkpool","48.39","6.99K","338.44K","AtAsk","Technology","0.0024943290836263983"
"12-22 10:04","NOMD","Darkpool","16.75","171.79K","2.88M","AtBid","Consumer Defensive","0.11914289877620901"
"12-22 10:04","LTHM","Darkpool","16.99","51.72K","878.67K","AtAsk","Basic Materials","0.028976071783249548"
"12-22 10:04","VFMO","Darkpool","131.07","2.79K","365.03K","AtBid","N/A","2785"
"12-22 10:04","SPXL","Darkpool","104.032","3.5K","364.11K","NoMatch","N/A","3500"
"12-22 10:04","BV","Darkpool","8.4","48.46K","407.06K","AtBid","Industrials","0.1245711280319227"
"12-22 10:04","AES","Darkpool","19.13","13.08K","250.24K","AtBid","Utilities","0.0019638092135674016"
"12-22 10:04","SPY","Darkpool","475.007","3.0K","1.43M","AtBid","Financial","0"
"12-22 10:04","MSTR","Darkpool","586.43","3.2K","1.88M","AtBid","Technology","0.020558547466666563"
"12-22 10:04","CIFR","Darkpool","3.99","65.78K","262.46K","AtBid","N/A","65779"
"12-22 10:04","IVV","Darkpool","477.298","1.1K","523.6K","AtBid","N/A","1097"
"12-22 10:04","YINN","Darkpool","18.7","18.66K","348.98K","AtAsk","N/A","18662"
"12-22 10:03","SPXL","Darkpool","104.104","4.0K","416.42K","AtAsk","N/A","4000"
"12-22 10:03","CVNA","Darkpool","60.05","18.0K","1.08M","AtAsk","Consumer Cyclical","0.010925489472853874"
"12-22 10:03","UPST","Darkpool","44.31","6.84K","303.17K","AtBid","Financial","0.00945500727276893"
"12-22 10:03","AFRM","Darkpool","48.3","6.2K","299.46K","AtBid","Technology","0.002211158181081451"
"12-22 10:03","UPST","Darkpool","44.38","7.5K","332.85K","AtAsk","Financial","0.01036430203825884"
"12-22 10:03","UBS","Darkpool","30.8493","104.0K","3.21M","AtBid","Financial","0.00366240310345334"
"12-22 10:03","UPST","Darkpool","44.1992","7.7K","340.33K","AtBid","Financial","0.010640683425945742"
"12-22 10:03","SCO","Darkpool","19.3","22.27K","429.75K","AtAsk","N/A","22267"
"12-22 10:03","SCO","Darkpool","19.3","14.81K","285.91K","AtAsk","N/A","14814"
"12-22 10:03","SCO","Darkpool","19.29","29.6K","570.98K","AtAsk","N/A","29600"
"12-22 10:03","VLUE","Darkpool","100.72","7.1K","715.11K","AtAsk","N/A","7100"
"12-22 10:03","VLUE","Darkpool","100.73","5.44K","547.97K","AtAsk","N/A","5440"
"12-22 10:02","EQT","Darkpool","38.95","20.0K","779.0K","AtBid","Energy","0.004965586240426073"
"12-22 10:02","SPY","Darkpool","474.875","4.2K","1.99M","AtAsk","Financial","0"
"12-22 10:02","RF","Darkpool","19.26","21.4K","412.09K","AtBid","Financial","0.0023064372899761986"
"12-22 10:02","IJH","Darkpool","278.38","1.52K","422.3K","AtBid","N/A","1517"
"12-22 10:02","UPST","Darkpool","43.9","6.7K","294.13K","AtAsk","Financial","0.00925877648751123"
"12-22 10:02","SPY","Darkpool","474.711","3.0K","1.42M","AtBid","Financial","0"
"12-22 10:02","SPXL","Darkpool","103.84","4.0K","415.36K","AtAsk","N/A","4000"
"12-22 10:02","SPXL","Darkpool","103.83","3.95K","410.54K","AtAsk","N/A","3954"
"12-22 10:02","SQ","Darkpool","76.79","8.0K","614.32K","AtAsk","Technology","0.0013397943688626898"
"12-22 10:02","AMD","Darkpool","139.67","30.16K","4.21M","AtAsk","Technology","0.0018865071777641959"
"12-22 10:02","U","Darkpool","38.34","8.8K","337.39K","AtAsk","Technology","0.003843110129805936"
"12-22 10:02","ENPH","Darkpool","134.2","6.11K","820.5K","AtBid","Technology","0.004653126823597238"
"12-22 10:01","U","Darkpool","38.37","9.4K","360.68K","AtAsk","Technology","0.004105140365929068"
"12-22 10:01","TECL","Darkpool","66.6009","6.5K","432.91K","AtBid","N/A","6500"
"12-22 10:01","RDFN","Darkpool","10.0402","26.59K","267.01K","AtBid","Real Estate","0.02413313242051398"
"12-22 10:01","COIN","Darkpool","173.905","2.5K","434.76K","AtAsk","Technology","0.0011936709142586707"
"12-22 10:01","RSP","Darkpool","157.33","3.04K","478.13K","AtAsk","N/A","3039"
"12-22 10:01","SLYV","Darkpool","83.38","35.8K","2.99M","AtBid","N/A","35800"
"12-22 10:01","SPY","Darkpool","474.61","3.67K","1.74M","AtBid","Financial","0"
"12-22 10:01","OFIX","Darkpool","14.25","22.55K","321.32K","AtAsk","Healthcare","0.06360668911400669"
"12-22 10:01","ECH","Darkpool","27.71","93.1K","2.58M","AtAsk","N/A","93097"
"12-22 10:01","COLD","Darkpool","30.5","50.0K","1.52M","AtAsk","Real Estate","0.01767561686020389"
"12-22 10:01","QQQ","Darkpool","409.42","2.5K","1.02M","AtBid","Financial","0"
"12-22 10:00","NTES","Darkpool","86","47.1K","4.05M","AtBid","Communication Services","0.007533711583877159"
"12-22 10:00","SPY","Darkpool","474.88","2.66K","1.27M","AtAsk","Financial","0"
"12-22 10:00","SPY","Darkpool","474.853","6.0K","2.85M","AtBid","Financial","0"
"12-22 10:00","JNK","Darkpool","95.09","3.1K","294.78K","AtBid","N/A","3100"
"12-22 10:00","VTI","Darkpool","237.319","3.16K","749.93K","AtAsk","N/A","3160"
"12-22 10:00","OTIS","Darkpool","89.02","5.92K","526.64K","AtBid","Industrials","0.0014468777406774183"
"12-22 10:00","AFRM","Darkpool","48.2999","7.0K","338.1K","AtAsk","Technology","0.002496468914124219"
"12-22 10:00","SCCO","Darkpool","87","13.6K","1.18M","AtAsk","Basic Materials","0.015931230314094984"
"12-22 10:00","DKNG","Darkpool","35.78","7.6K","271.93K","AtBid","Financial","0.0017099863855158952"
"12-22 10:00","SPY","Darkpool","474.902","7.22K","3.43M","AtBid","Financial","0"
"12-22 10:00","DEA","Darkpool","13.625","58.0K","790.25K","AtBid","Real Estate","0.06738105533068549"
"12-22 10:00","KIM","Darkpool","22.01","13.95K","307.04K","AtAsk","Real Estate","0.0023017518953775983"
"12-22 10:00","CIFR","Darkpool","4","100.0K","400.0K","AtBid","N/A","100000"
"12-22 10:00","DFS","Darkpool","111.39","7.91K","881.09K","AtAsk","Financial","0.003183641437645859"
"12-22 10:00","PR","Darkpool","13.6","86.0K","1.17M","AtBid","N/A","86000"
"12-22 09:59","COIN","Darkpool","174.5","2.6K","453.7K","AtBid","Technology","0.0012414177508290175"
"12-22 09:59","VLUE","Darkpool","100.76","2.5K","251.9K","AtAsk","N/A","2500"
"12-22 09:59","UPST","Darkpool","44.03","8.4K","369.85K","AtAsk","Financial","0.011608018282849901"
"12-22 09:59","CLSK","Darkpool","11.81","30.0K","354.3K","AtBid","Technology","0.01707721447725639"
"12-22 09:59","VLUE","Darkpool","100.739","3.98K","401.34K","AtAsk","N/A","3984"
"12-22 09:59","U","Darkpool","38.21","42.86K","1.64M","AtAsk","Technology","0.018716819766275317"
"12-22 09:59","CLSK","Darkpool","11.82","55.81K","659.73K","AtBid","Technology","0.031772157534935515"
"12-22 09:59","U","Darkpool","38.1","15.0K","571.5K","AtBid","Technology","0.0065507559030783"
"12-22 09:59","TMF","Darkpool","65.11","8.5K","553.43K","AtBid","N/A","8500"
"12-22 09:59","ZNTL","Darkpool","15","24.8K","372.0K","AtAsk","Healthcare","0.03901946599343403"
"12-22 09:58","C","Darkpool","51.0267","93.75K","4.78M","AtBid","Financial","0.004911067323167599"
"12-22 09:58","AFRM","Darkpool","48.1","7.5K","360.7K","AtBid","Technology","0.0026744314838596456"
"12-22 09:58","SPHB","Darkpool","82.59","8.64K","713.25K","AtBid","N/A","8636"
"12-22 09:58","IWM","Darkpool","202.16","40.0K","8.09M","AtBid","Financial","0"
"12-22 09:58","DAL","Darkpool","41.065","12.43K","510.56K","AtBid","Industrials","0.0019392893346408258"
"12-22 09:58","MARA","Darkpool","26.1","14.28K","372.71K","AtAsk","Financial","0.006599482852877502"
"12-22 09:58","CVNA","Darkpool","59","41.2K","2.43M","AtBid","Consumer Cyclical","0.025007231460087754"
"12-22 09:58","CVNA","Darkpool","59","4.8K","283.2K","AtBid","Consumer Cyclical","0.0029134638594276994"
"12-22 09:57","SMCI","Darkpool","293.847","1.27K","374.07K","AtBid","Technology","0.0027229994868226185"
"12-22 09:57","SMCI","Darkpool","294.16","2.0K","588.32K","AtBid","Technology","0.004278082461622338"
"12-22 09:57","UPST","Darkpool","44.27","9.53K","421.8K","AtBid","Financial","0.01316680930940403"
"12-22 09:57","SPY","Darkpool","474.981","2.83K","1.34M","AtBid","Financial","0"
"12-22 09:57","SKX","Darkpool","62.4","10.7K","667.93K","AtAsk","Consumer Cyclical","0.007023913465911056"
"12-22 09:57","MARA","Darkpool","26.0401","10.0K","260.4K","AtAsk","Financial","0.004621486591650912"
"12-22 09:57","QQQ","Darkpool","409.55","5.0K","2.05M","AtAsk","Financial","0"
"12-22 09:57","FSLR","Darkpool","169.42","7.02K","1.19M","AtBid","Technology","0.007008743707464788"
"12-22 09:57","NIO","Darkpool","8.4002","51.56K","433.1K","AtBid","Consumer Cyclical","0.0034964000503438747"
"12-22 09:57","HOOD","Darkpool","13.03","25.4K","330.96K","AtAsk","Technology","0.004938431197829047"
"12-22 09:57","MINT","Darkpool","100.13","40.91K","4.1M","AtAsk","N/A","40907"
"12-22 09:57","MARA","Darkpool","26.02","11.52K","299.72K","AtBid","Financial","0.005323490404922686"
"12-22 09:57","HOOD","Darkpool","13.03","28.3K","368.75K","AtAsk","Technology","0.005502267830652049"
"12-22 09:57","DAL","Darkpool","41.065","10.0K","410.65K","AtBid","Industrials","0.0015597919525784814"
"12-22 09:56","ANSS","Darkpool","333.03","10.6K","3.53M","AtBid","Technology","0.01223593510138517"
"12-22 09:56","COIN","Darkpool","175","9.39K","1.64M","AtAsk","Technology","0.004485337827418381"
"12-22 09:56","QQQ","Darkpool","409.663","5.0K","2.05M","AtBid","Financial","0"
