"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-06 10:14","SMTC","Darkpool","17.3","23.7K","410.01K","AtAsk","Technology","0.040368823195319425"
"12-06 10:14","TQQQ","Darkpool","43.71","49.78K","2.18M","AtAsk","Financial","49776"
"12-06 10:14","XEL","Darkpool","61.145","27.7K","1.69M","AtAsk","Utilities","0.005027511468397979"
"12-06 10:14","IVW","Darkpool","72.71","9.48K","689.51K","AtAsk","N/A","9483"
"12-06 10:14","S","Darkpool","23.75","14.53K","345.16K","AtAsk","N/A","14533"
"12-06 10:14","VTI","Darkpool","228.028","2.2K","501.66K","AtAsk","N/A","2200"
"12-06 10:14","AAL","Darkpool","13.715","21.4K","293.5K","AtBid","Industrials","0.0033244778770786547"
"12-06 10:14","AAL","Darkpool","13.715","25.0K","342.88K","AtBid","Industrials","0.0038837358377087085"
"12-06 10:13","RBLX","Darkpool","40.7","10.29K","418.68K","AtBid","Communication Services","0.0021036387969692373"
"12-06 10:13","CLSK","Darkpool","9.45","37.1K","350.6K","AtAsk","Technology","0.025313779823513283"
"12-06 10:13","DAL","Darkpool","39.23","7.61K","298.58K","AtBid","Industrials","0.001187157655107482"
"12-06 10:13","TQQQ","Darkpool","43.651","9.6K","419.05K","NoMatch","Financial","9600"
"12-06 10:13","TNA","Darkpool","32.67","18.7K","610.93K","AtBid","Financial","18700"
"12-06 10:13","AFRM","Darkpool","40.01","6.82K","272.71K","AtBid","Technology","0.0030294352435349258"
"12-06 10:13","OXY","Darkpool","57","9.08K","517.62K","AtAsk","Energy","0.0010379244519239418"
"12-06 10:13","NVEI","Darkpool","23.23","25.21K","585.54K","AtAsk","N/A","25206"
"12-06 10:13","IBN","Darkpool","24.23","2.5M","60.58M","AtBid","Financial","0.03585456187800002"
"12-06 10:13","ZTS","Darkpool","181.67","6.4K","1.16M","AtAsk","Healthcare","0.0013960843585718772"
"12-06 10:13","VTI","Darkpool","228.012","1.81K","412.7K","NoMatch","N/A","1810"
"12-06 10:13","SPY","Darkpool","458.068","3.0K","1.37M","NoMatch","Financial","0"
"12-06 10:12","SRLN","Darkpool","41.6","78.0K","3.24M","AtBid","N/A","78000"
"12-06 10:12","BRZE","Darkpool","57.76","4.61K","266.33K","AtAsk","N/A","4611"
"12-06 10:12","VLUE","Darkpool","96.04","102.92K","9.88M","AtAsk","N/A","102923"
"12-06 10:12","VTWO","Darkpool","75.89","17.84K","1.35M","AtAsk","Financial","17835"
"12-06 10:12","RSP","Darkpool","150.57","68.5K","10.31M","AtAsk","N/A","68500"
"12-06 10:12","VTV","Darkpool","144.217","2.4K","346.12K","NoMatch","N/A","2400"
"12-06 10:12","VTV","Darkpool","144.215","2.0K","288.43K","AtBid","N/A","2000"
"12-06 10:12","SMCI","Darkpool","263.88","1.0K","263.88K","AtAsk","Technology","0.0021537197205583124"
"12-06 10:12","BTI","Darkpool","28.56","34.59K","987.89K","AtAsk","Consumer Defensive","0.001729602833536468"
"12-06 10:11","UBER","Darkpool","59.63","23.4K","1.4M","AtBid","Technology","0.0011393376728621376"
"12-06 10:11","SPY","Darkpool","458.07","6.0K","2.75M","AtBid","Financial","0"
"12-06 10:11","TNA","Darkpool","32.5801","13.01K","423.77K","NoMatch","Financial","13007"
"12-06 10:11","ONON","Darkpool","29","45.48K","1.32M","AtBid","N/A","45480"
"12-06 10:11","QQQ","Darkpool","388.16","3.0K","1.16M","AtBid","Financial","0"
"12-06 10:11","PLAY","Darkpool","46.25","19.7K","911.12K","AtBid","Consumer Cyclical","0.06392368926259838"
"12-06 10:11","NIO","Darkpool","8.04","35.0K","281.4K","AtAsk","Consumer Cyclical","0.0027278956277141573"
"12-06 10:11","NIO","Darkpool","8.04","32.5K","261.3K","AtAsk","Consumer Cyclical","0.002533045940020289"
"12-06 10:11","WGO","Darkpool","71.04","5.32K","378.07K","AtBid","Consumer Cyclical","0.018390790616356532"
"12-06 10:11","OIH","Darkpool","304.25","1.5K","456.38K","AtBid","N/A","1500"
"12-06 10:11","QUAL","Darkpool","141.48","2.17K","307.58K","AtAsk","N/A","2174"
"12-06 10:11","AI","Darkpool","30.63","12.9K","395.13K","AtAsk","Real Estate","0.012618416996307323"
"12-06 10:11","XBI","Darkpool","79.79","75.0K","5.98M","AtBid","Financial","75000"
"12-06 10:10","SPY","Darkpool","458.03","2.5K","1.15M","AtAsk","Financial","0"
"12-06 10:10","TTD","Darkpool","69.27","10.19K","705.86K","AtBid","Technology","0.002304188625991293"
"12-06 10:10","CERE","Darkpool","35.53","7.55K","268.36K","AtBid","N/A","7553"
"12-06 10:10","COIN","Darkpool","140.91","9.0K","1.27M","AtBid","Technology","0.00537117133358593"
"12-06 10:10","AFRM","Darkpool","39.73","8.56K","340.01K","AtBid","Technology","0.0038036835114688815"
"12-06 10:10","COIN","Darkpool","141.118","2.3K","324.57K","AtAsk","Technology","0.0013726326741386264"
"12-06 10:10","WBA","Darkpool","20.95","16.6K","347.77K","AtAsk","Healthcare","0.002320859788513469"
"12-06 10:10","UBER","Darkpool","59.6","23.4K","1.39M","AtAsk","Technology","0.0011393376728621376"
"12-06 10:10","XBI","Darkpool","80.04","7.62K","610.22K","AtBid","Financial","7624"
"12-06 10:10","XBI","Darkpool","80.04","25.0K","2.0M","AtBid","Financial","25000"
"12-06 10:10","XBI","Darkpool","80.04","7.9K","632.32K","AtBid","Financial","7900"
"12-06 10:10","INFN","Darkpool","4.405","70.8K","311.87K","AtBid","Technology","0.031705577067431344"
"12-06 10:10","ALB","Darkpool","121.16","11.2K","1.36M","AtBid","Basic Materials","0.009568276950840475"
"12-06 10:10","NNN","Darkpool","41.943","10.11K","424.17K","AtBid","Real Estate","0.005581242042087333"
"12-06 10:10","PSTG","Darkpool","32.72","8.18K","267.49K","AtAsk","Technology","0.0027978295646352343"
"12-06 10:10","RIVN","Darkpool","18.65","35.4K","660.21K","AtAsk","Consumer Cyclical","0.005276943662920144"
"12-06 10:10","RIVN","Darkpool","18.65","14.76K","275.27K","AtAsk","Consumer Cyclical","0.002200217188268399"
"12-06 10:10","S","Darkpool","24.32","20.87K","507.58K","AtBid","N/A","20871"
"12-06 10:09","SPY","Darkpool","458.091","2.27K","1.04M","AtBid","Financial","0"
"12-06 10:09","CVNA","Darkpool","40.11","7.21K","289.31K","AtBid","Consumer Cyclical","0.008577658046530602"
"12-06 10:09","ARKK","Darkpool","49.07","8.73K","428.23K","AtAsk","Financial","8727"
"12-06 10:09","SPY","Darkpool","458.08","3.08K","1.41M","AtBid","Financial","0"
"12-06 10:09","CVNA","Darkpool","40.25","6.5K","261.62K","AtAsk","Consumer Cyclical","0.007729762554061959"
"12-06 10:09","RIVN","Darkpool","18.6","21.3K","396.18K","NoMatch","Consumer Cyclical","0.0031751101700621207"
"12-06 10:09","S","Darkpool","24.31","15.63K","380.06K","AtAsk","N/A","15634"
"12-06 10:09","HST","Darkpool","17.865","18.0K","321.57K","NoMatch","Real Estate","0.0025818954427703684"
"12-06 10:09","XBI","Darkpool","80.005","3.9K","312.02K","NoMatch","Financial","3900"
"12-06 10:09","XBI","Darkpool","80","13.92K","1.11M","AtAsk","Financial","13924"
"12-06 10:09","NIO","Darkpool","7.9","32.0K","252.8K","AtAsk","Consumer Cyclical","0.002494076002481515"
"12-06 10:09","TNA","Darkpool","32.64","43.55K","1.42M","AtAsk","Financial","43552"
"12-06 10:09","BYND","Darkpool","9.5","50.0K","475.0K","AtAsk","Consumer Defensive","0.08109435469272676"
"12-06 10:09","XBI","Darkpool","79.92","7.47K","597.08K","AtAsk","Financial","7471"
"12-06 10:08","FIVN","Darkpool","81.83","7.04K","576.25K","AtAsk","Technology","0.009900553008168167"
"12-06 10:08","AMD","Darkpool","120.9","19.1K","2.31M","AtBid","Technology","0.0011897570911754208"
"12-06 10:08","UPRO","Darkpool","48.98","30.16K","1.48M","AtAsk","N/A","30164"
"12-06 10:08","PDD","Darkpool","144.517","36.0K","5.2M","AtAsk","Consumer Cyclical","0.0012814281041237776"
"12-06 10:08","IEI","Darkpool","115.52","4.0K","462.08K","AtAsk","Financial","4000"
"12-06 10:08","IVV","Darkpool","459.94","1.0K","459.94K","AtBid","N/A","1000"
"12-06 10:08","ALB","Darkpool","119","30.0K","3.57M","AtBid","Basic Materials","0.025640760029049955"
"12-06 10:08","ARKK","Darkpool","48.875","9.9K","483.86K","AtAsk","Financial","9900"
"12-06 10:08","SPDW","Darkpool","32.82","8.0K","262.56K","AtAsk","N/A","8000"
"12-06 10:08","JD","Darkpool","26.345","80.0K","2.11M","AtBid","Consumer Cyclical","0.003355380785514271"
"12-06 10:08","AAL","Darkpool","13.5238","84.0K","1.14M","AtBid","Industrials","0.013049352414701261"
"12-06 10:08","RIVN","Darkpool","18.58","55.0K","1.02M","AtAsk","Consumer Cyclical","0.008198641284197963"
"12-06 10:08","FRO","Darkpool","19.61","19.13K","375.08K","AtAsk","Energy","0.013361203974478627"
"12-06 10:08","AAL","Darkpool","13.7","65.75K","900.82K","AtAsk","Industrials","0.010214691301474428"
"12-06 10:07","AFRM","Darkpool","39.62","7.59K","300.72K","AtBid","Technology","0.0033734468160842262"
"12-06 10:07","XYLD","Darkpool","39.09","56.87K","2.22M","AtAsk","N/A","56869"
"12-06 10:07","ARR","Darkpool","19.1","22.0K","420.1K","AtBid","Real Estate","0.045190240124437835"
"12-06 10:07","NAIL","Darkpool","83.55","7.5K","626.62K","AtBid","Financial","7500"
"12-06 10:07","BEKE","Darkpool","15.52","80.0K","1.24M","AtBid","N/A","80000"
"12-06 10:07","VNQ","Darkpool","84.45","8.42K","711.41K","AtBid","N/A","8424"
"12-06 10:07","VNQ","Darkpool","84.45","4.96K","418.87K","AtBid","N/A","4960"
"12-06 10:07","CAR","Darkpool","202.98","1.5K","304.47K","AtAsk","Industrials","0.008429591778473026"
"12-06 10:06","ARKK","Darkpool","48.83","5.25K","256.36K","AtAsk","Financial","5250"
"12-06 10:06","ARKK","Darkpool","48.78","15.6K","760.72K","AtBid","Financial","15595"
"12-06 10:06","SCHG","Darkpool","79.4081","3.72K","295.24K","NoMatch","N/A","3718"
"12-06 10:06","YPF","Darkpool","17.1598","17.34K","297.53K","AtAsk","Energy","0.008998858023689889"
"12-06 10:06","SOXS","Darkpool","8.515","33.0K","281.0K","AtBid","N/A","33000"
"12-06 10:06","LABD","Darkpool","14.22","53.34K","758.52K","AtAsk","N/A","53342"
"12-06 10:06","CCL","Darkpool","17.2231","26.52K","456.7K","AtAsk","Consumer Cyclical","0.001234801812420838"
"12-06 10:06","FCX","Darkpool","37.04","16.89K","625.64K","AtBid","Basic Materials","0.0011842246123891257"
"12-06 10:06","DFUS","Darkpool","49.8229","6.0K","298.89K","AtAsk","N/A","5999"
"12-06 10:06","VOO","Darkpool","420.471","1.19K","500.36K","NoMatch","N/A","1190"
"12-06 10:05","AI","Darkpool","30.5802","8.56K","261.67K","AtBid","Real Estate","0.008370216607550524"
"12-06 10:05","INMD","Darkpool","21.78","13.97K","304.24K","AtAsk","Healthcare","0.0193170458375009"
"12-06 10:05","YPF","Darkpool","17.13","17.2K","294.64K","AtAsk","Energy","0.008926717688878602"
"12-06 10:05","QQQ","Darkpool","387.83","5.0K","1.94M","AtAsk","Financial","0"
"12-06 10:05","QQQ","Darkpool","387.81","2.6K","1.01M","AtBid","Financial","0"
"12-06 10:05","DOCU","Darkpool","48.1","6.7K","322.13K","AtAsk","Technology","0.003329288076809723"
"12-06 10:05","FNF","Darkpool","46.6","9.4K","438.04K","AtBid","Financial","0.0038891901218344248"
"12-06 10:05","FNF","Darkpool","46.6","8.5K","396.1K","AtBid","Financial","0.0035168208548502777"
"12-06 10:05","ROKU","Darkpool","104.99","6.73K","706.79K","AtAsk","Communication Services","0.0054165850766048915"
"12-06 10:05","EFV","Darkpool","51.03","6.32K","322.71K","AtAsk","N/A","6324"
"12-06 10:05","SPY","Darkpool","457.5","5.62K","2.57M","AtBid","Financial","0"
"12-06 10:05","IJK","Darkpool","76.15","21.58K","1.64M","AtAsk","N/A","21577"
"12-06 10:05","MANU","Darkpool","19.64","25.5K","500.8K","AtBid","Consumer Cyclical","0.05159085945690054"
"12-06 10:04","COIN","Darkpool","140","2.0K","280.0K","AtAsk","Technology","0.001193593629685762"
"12-06 10:04","C","Darkpool","48.64","20.6K","1.0M","AtAsk","Financial","0.0010791078829064478"
"12-06 10:04","TECL","Darkpool","58.895","6.7K","394.6K","NoMatch","N/A","6700"
"12-06 10:04","TRGP","Darkpool","87.5","21.99K","1.92M","AtBid","Energy","0.010027729261799187"
"12-06 10:04","HES","Darkpool","137.44","12.5K","1.72M","AtAsk","Energy","0.004504274616067072"
"12-06 10:04","ONON","Darkpool","29.01","10.81K","313.57K","NoMatch","N/A","10809"
"12-06 10:04","QQQ","Darkpool","387.795","2.8K","1.09M","NoMatch","Financial","0"
"12-06 10:04","RIVN","Darkpool","18.455","32.34K","596.76K","AtBid","Consumer Cyclical","0.004820204810287733"
"12-06 10:04","VTWO","Darkpool","75.9191","4.81K","365.32K","AtAsk","Financial","4812"
"12-06 10:03","K","Darkpool","53.757","6.5K","349.42K","AtBid","Consumer Defensive","0.002270276802625977"
"12-06 10:03","QQQ","Darkpool","387.68","9.02K","3.5M","AtBid","Financial","0"
"12-06 10:03","SE","Darkpool","38.46","7.9K","303.83K","AtAsk","Communication Services","0.0015473964587424626"
"12-06 10:03","SPY","Darkpool","457.56","3.41K","1.56M","AtAsk","Financial","0"
"12-06 10:03","DXJ","Darkpool","91.2","168.0K","15.32M","AtAsk","N/A","168000"
"12-06 10:03","SPY","Darkpool","457.485","5.0K","2.29M","NoMatch","Financial","0"
"12-06 10:03","CRNX","Darkpool","34","40.0K","1.36M","AtAsk","Healthcare","0.06537430918763187"
"12-06 10:03","ROKU","Darkpool","104.415","3.08K","322.02K","AtBid","Communication Services","0.0024813945894607077"
"12-06 10:03","TSLQ","Darkpool","32.39","23.81K","771.21K","AtBid","N/A","23810"
"12-06 10:03","CHWY","Darkpool","19.27","19.42K","374.22K","AtAsk","Consumer Cyclical","0.016585126402276922"
"12-06 10:03","DKNG","Darkpool","35.57","20.0K","711.4K","AtBid","Financial","0.004416368217703281"
"12-06 10:03","AFRM","Darkpool","39.49","6.4K","252.74K","AtAsk","Technology","0.0028445401347745782"
"12-06 10:03","SCHD","Darkpool","72.55","72.2K","5.24M","AtAsk","N/A","72196"
"12-06 10:03","FDX","Darkpool","267.755","20.28K","5.43M","AtBid","Industrials","0.008773679232262573"
"12-06 10:03","SPY","Darkpool","457.5","3.1K","1.42M","AtAsk","Financial","0"
"12-06 10:03","TZA","Darkpool","25.1","23.5K","589.82K","AtAsk","Financial","23499"
"12-06 10:03","JIRE","Darkpool","57.76","9.1K","525.62K","AtAsk","N/A","9100"
"12-06 10:02","RIOT","Darkpool","15.25","19.77K","301.48K","AtBid","Technology","0.010025923013153951"
"12-06 10:02","ARKK","Darkpool","48.81","8.4K","410.0K","AtAsk","Financial","8400"
"12-06 10:02","AI","Darkpool","30.41","13.7K","416.62K","AtAsk","Real Estate","0.013400954484450413"
"12-06 10:02","IJS","Darkpool","95.68","63.71K","6.1M","AtBid","N/A","63711"
"12-06 10:02","VOO","Darkpool","420.542","1.04K","436.52K","AtBid","N/A","1038"
"12-06 10:02","COIN","Darkpool","139","4.3K","597.7K","AtAsk","Technology","0.0025662263038243884"
"12-06 10:02","EXAS","Darkpool","65.8597","4.23K","278.72K","AtAsk","Healthcare","0.002363316577742692"
"12-06 10:02","SOXL","Darkpool","22.452","19.4K","435.57K","AtBid","Financial","19400"
"12-06 10:02","FAZ","Darkpool","15.505","17.0K","263.58K","AtAsk","N/A","17000"
"12-06 10:02","IWD","Darkpool","158.919","2.2K","349.62K","AtBid","N/A","2200"
"12-06 10:02","RIVN","Darkpool","18.21","45.2K","823.07K","AtAsk","Consumer Cyclical","0.0067376434073538865"
"12-06 10:01","QQQ","Darkpool","387.58","7.5K","2.91M","AtAsk","Financial","0"
"12-06 10:01","GTLB","Darkpool","61.6","4.8K","295.68K","AtBid","N/A","4800"
"12-06 10:01","TSLL","Darkpool","14.445","20.0K","288.9K","AtBid","N/A","20000"
"12-06 10:01","SRE","Darkpool","72.01","11.48K","826.75K","AtAsk","Utilities","0.001825805636299689"
"12-06 10:01","IVW","Darkpool","72.62","36.6K","2.66M","AtBid","N/A","36600"
"12-06 10:01","PLTR","Darkpool","17.65","248.3K","4.38M","AtBid","Technology","0.012813267506945626"
"12-06 10:01","CHGG","Darkpool","10.57","31.41K","332.06K","AtAsk","Consumer Defensive","0.029857096702569506"
"12-06 10:01","SPY","Darkpool","457.68","3.0K","1.37M","AtBid","Financial","0"
"12-06 10:01","WBA","Darkpool","20.73","12.35K","255.91K","AtBid","Healthcare","0.0017259647041686012"
"12-06 10:01","DOW","Darkpool","51.57","11.47K","591.51K","AtBid","Basic Materials","0.0016384864707072275"
"12-06 10:01","VYM","Darkpool","107.708","2.62K","282.52K","AtAsk","N/A","2623"
"12-06 10:01","AFRM","Darkpool","39.4","9.9K","390.06K","AtBid","Technology","0.004400148020979426"
"12-06 10:01","COIN","Darkpool","138.32","12.8K","1.77M","AtBid","Technology","0.007638999229988877"
"12-06 10:01","SPY","Darkpool","457.73","2.31K","1.06M","AtBid","Financial","0"
"12-06 10:01","SQQQ","Darkpool","16.17","18.94K","306.24K","AtBid","Financial","18939"
"12-06 10:01","HES","Darkpool","136.844","16.0K","2.19M","AtBid","Energy","0.005765471508565853"
"12-06 10:01","EQT","Darkpool","38.36","114.0K","4.37M","AtBid","Energy","0.02830384157042862"
"12-06 10:01","WRK","Darkpool","40.8396","209.92K","8.57M","AtBid","Consumer Cyclical","0.08237840770354564"
"12-06 10:01","INMD","Darkpool","21.5401","17.18K","370.06K","AtBid","Healthcare","0.023757380448726856"
"12-06 10:01","CNM","Darkpool","37.81","13.09K","494.97K","AtBid","N/A","13091"
"12-06 10:01","SQQQ","Darkpool","16.158","28.4K","458.89K","NoMatch","Financial","28400"
"12-06 10:00","UAL","Darkpool","41.29","6.51K","268.96K","AtBid","Industrials","0.0019964278713565627"
"12-06 10:00","IWM","Darkpool","187.383","136.8K","25.63M","AtBid","Financial","0"
"12-06 10:00","QQQ","Darkpool","387.86","2.8K","1.09M","AtAsk","Financial","0"
"12-06 10:00","SQQQ","Darkpool","16.1888","20.0K","323.78K","AtAsk","Financial","20000"
"12-06 10:00","IDEV","Darkpool","61.6","5.5K","338.8K","AtAsk","N/A","5500"
"12-06 10:00","TQQQ","Darkpool","43.4502","6.72K","292.07K","NoMatch","Financial","6722"
"12-06 10:00","METC","Darkpool","18.55","15.54K","288.32K","AtAsk","Basic Materials","0.037867198907530215"
"12-06 10:00","CB","Darkpool","226.59","7.88K","1.79M","AtBid","Financial","0.0019431930210997903"
"12-06 10:00","SOXL","Darkpool","22.45","49.9K","1.12M","AtBid","Financial","49900"
"12-06 10:00","QQQ","Darkpool","387.895","4.7K","1.82M","AtBid","Financial","0"
"12-06 10:00","S","Darkpool","24","13.15K","315.53K","AtAsk","N/A","13147"
"12-06 10:00","COOP","Darkpool","63.3","24.0K","1.52M","AtBid","Financial","0.03780453025862788"
"12-06 10:00","SQQQ","Darkpool","16.165","85.0K","1.37M","AtAsk","Financial","85000"
"12-06 10:00","TQQQ","Darkpool","43.5","8.3K","361.05K","AtBid","Financial","8300"
"12-06 10:00","MDB","Darkpool","412.15","1.8K","741.87K","AtBid","Technology","0.002617537085483555"
"12-06 10:00","CHWY","Darkpool","19.24","24.41K","469.71K","AtAsk","Consumer Cyclical","0.020849263175014753"
"12-06 10:00","SPY","Darkpool","458.029","2.2K","1.01M","NoMatch","Financial","0"
"12-06 09:59","TOST","Darkpool","14.78","100.0K","1.48M","AtBid","N/A","100000"
"12-06 09:59","VGLT","Darkpool","59.17","5.1K","301.77K","AtBid","Financial","5100"
"12-06 09:59","XBI","Darkpool","79.85","5.05K","403.48K","AtBid","Financial","5053"
"12-06 09:59","FITB","Darkpool","30.9601","15.3K","473.69K","AtBid","Financial","0.002257431740830276"
"12-06 09:59","ULTA","Darkpool","490","1.2K","588.0K","AtBid","Consumer Cyclical","0.0024428571437295917"
"12-06 09:59","SPY","Darkpool","457.99","2.5K","1.14M","AtAsk","Financial","0"
"12-06 09:59","SYM","Darkpool","56.95","4.9K","279.06K","AtBid","N/A","4900"
"12-06 09:59","ENPH","Darkpool","109.389","3.1K","339.11K","AtBid","Technology","0.0023645290739062546"
"12-06 09:58","GM","Darkpool","33.365","41.13K","1.37M","AtAsk","Consumer Cyclical","0.0030116392101214146"
"12-06 09:58","DKNG","Darkpool","35.77","13.07K","467.51K","AtAsk","Financial","0.002886096630269094"
"12-06 09:58","XHB","Darkpool","87.54","4.2K","367.67K","AtBid","N/A","4200"
"12-06 09:58","MRTX","Darkpool","56.71","5.64K","319.79K","AtAsk","Healthcare","0.013882655836012229"
"12-06 09:58","LULU","Darkpool","462.89","1.43K","659.62K","AtAsk","Consumer Cyclical","0.0012242643314014986"
"12-06 09:58","LULU","Darkpool","462.89","1.43K","659.62K","AtAsk","Consumer Cyclical","0.0012242643314014986"
"12-06 09:58","SHOP","Darkpool","72.84","15.89K","1.16M","AtBid","Technology","0.001368243456775952"
"12-06 09:58","DFS","Darkpool","104.9","25.48K","2.67M","AtBid","Financial","0.010264123409443012"
"12-06 09:58","DPST","Darkpool","79.03","4.0K","316.12K","AtAsk","Financial","4000"
"12-06 09:57","BILL","Darkpool","71.2201","4.8K","341.86K","AtBid","Technology","0.00490273289464837"
"12-06 09:57","CNQ","Darkpool","65.645","1.11M","73.03M","AtAsk","Energy","0.1050935939364263"
"12-06 09:57","FTI","Darkpool","20.135","33.3K","670.5K","AtAsk","Energy","0.007735369614020968"
"12-06 09:57","U","Darkpool","32.43","14.58K","472.8K","AtAsk","Technology","0.005991545998050847"
"12-06 09:57","NET","Darkpool","79.22","14.45K","1.15M","AtAsk","Technology","0.004943466988289117"
"12-06 09:57","U","Darkpool","32.38","24.17K","782.62K","AtBid","Technology","0.009933168720274983"
"12-06 09:57","KVUE","Darkpool","19.93","54.3K","1.08M","NoMatch","N/A","54300"
"12-06 09:57","CNQ","Darkpool","65.645","1.11M","73.03M","AtAsk","Energy","0.1050935939364263"
"12-06 09:56","UPST","Darkpool","36.48","8.7K","317.34K","AtAsk","Financial","0.012051763981878436"
"12-06 09:56","LEN","Darkpool","136.55","5.0K","682.75K","AtAsk","Consumer Cyclical","0.0019654234066440197"
"12-06 09:56","TGTX","Darkpool","15.85","25.0K","396.25K","AtBid","Healthcare","0.01886148813444529"
"12-06 09:56","HOOD","Darkpool","11.14","24.66K","274.73K","AtBid","Technology","0.005405683517062459"
"12-06 09:56","PLTR","Darkpool","17.6006","48.0K","844.83K","AtBid","Technology","0.0024770008752890266"
"12-06 09:56","CHWY","Darkpool","19.1","15.32K","292.63K","AtBid","Consumer Cyclical","0.013084486179674804"
"12-06 09:56","FITB","Darkpool","30.84","11.62K","358.48K","AtBid","Financial","0.0017150579447981129"
"12-06 09:56","IWM","Darkpool","186.93","8.1K","1.51M","AtBid","Financial","0"
"12-06 09:55","AFRM","Darkpool","39.631","7.5K","297.23K","AtBid","Technology","0.003333445470438959"
"12-06 09:55","TNA","Darkpool","32.25","69.45K","2.24M","AtAsk","Financial","69450"
"12-06 09:55","SNAP","Darkpool","15.13","24.15K","365.33K","AtAsk","Communication Services","0.002340950331599405"
"12-06 09:55","COIN","Darkpool","138.5","7.5K","1.04M","AtBid","Technology","0.004475976111321608"
"12-06 09:55","OXY","Darkpool","57.049","9.0K","513.44K","AtAsk","Energy","0.0010286664538393872"
"12-06 09:55","SPY","Darkpool","457.985","3.0K","1.37M","NoMatch","Financial","0"
"12-06 09:55","COIN","Darkpool","138.01","9.5K","1.31M","AtBid","Technology","0.00566956974100737"
"12-06 09:55","AES","Darkpool","17.92","250.0K","4.48M","AtBid","Utilities","0.0374994766385543"
"12-06 09:55","CDW","Darkpool","211.08","64.3K","13.57M","AtAsk","Technology","0.04811148665017554"
"12-06 09:54","YUMC","Darkpool","40.05","6.5K","260.32K","AtBid","Consumer Cyclical","0.0015699701898891022"
"12-06 09:54","ENPH","Darkpool","109.31","2.51K","274.48K","AtAsk","Technology","0.0019152685498640663"
"12-06 09:54","NIO","Darkpool","7.81","400.0K","3.12M","AtAsk","Consumer Cyclical","0.031175950031018942"
"12-06 09:54","SQ","Darkpool","68.06","15.98K","1.09M","AtAsk","Technology","0.002903980923230176"
"12-06 09:54","TECH","Darkpool","64.995","5.3K","344.47K","AtBid","Healthcare","0.003385790665775041"
"12-06 09:54","SPY","Darkpool","458.02","5.0K","2.29M","AtAsk","Financial","0"
"12-06 09:54","WRK","Darkpool","40.85","47.64K","1.95M","AtAsk","Consumer Cyclical","0.0186942001885525"
"12-06 09:54","NU","Darkpool","8.29","50.0K","414.5K","AtBid","N/A","50000"
"12-06 09:54","ZSL","Darkpool","17.88","49.48K","884.7K","AtAsk","N/A","49480"
"12-06 09:54","AES","Darkpool","17.92","75.0K","1.34M","AtBid","Utilities","0.011249842991566289"
"12-06 09:54","ASAN","Darkpool","19.8","27.3K","540.6K","AtBid","N/A","27303"
"12-06 09:54","KIM","Darkpool","20.4042","151.22K","3.09M","AtBid","Real Estate","0.02514334031682787"
"12-06 09:54","ABNB","Darkpool","136.91","7.6K","1.04M","AtAsk","Communication Services","0.0018336539500315371"
"12-06 09:54","VOO","Darkpool","420.801","1.83K","770.91K","AtAsk","N/A","1832"
"12-06 09:53","MDB","Darkpool","410.582","1.0K","410.58K","AtBid","Technology","0.0014541872697130863"
"12-06 09:53","COIN","Darkpool","139","9.22K","1.28M","AtBid","Technology","0.005500079445591992"
"12-06 09:53","XPO","Darkpool","81.875","9.5K","777.81K","AtBid","Industrials","0.00929105304355093"
"12-06 09:53","NET","Darkpool","79.36","9.59K","760.98K","AtBid","Technology","0.00327957001181018"
"12-06 09:53","DT","Darkpool","54.83","4.9K","268.67K","AtBid","Technology","0.0018660194529252913"
"12-06 09:53","SPY","Darkpool","457.955","3.0K","1.37M","AtBid","Financial","0"
"12-06 09:53","U","Darkpool","32.5102","11.26K","366.16K","AtBid","Technology","0.004628766210031325"
"12-06 09:53","PLTR","Darkpool","17.73","20.1K","356.37K","AtBid","Technology","0.00103724411652728"
"12-06 09:53","RPT","Darkpool","12.3","250.0K","3.08M","AtBid","Real Estate","0.2937082385066914"
"12-06 09:53","ALB","Darkpool","119.6","15.7K","1.88M","AtBid","Basic Materials","0.01341866441520281"
"12-06 09:53","FITB","Darkpool","30.85","12.5K","385.62K","AtAsk","Financial","0.0018443069778025128"
"12-06 09:53","MNDY","Darkpool","179.643","14.0K","2.51M","AtAsk","N/A","14000"
"12-06 09:53","PD","Darkpool","22.14","12.14K","268.71K","AtAsk","Technology","0.013819635257046981"
"12-06 09:53","PSTG","Darkpool","32.62","8.0K","260.96K","AtBid","Technology","0.0027379371886338687"
"12-06 09:53","IVV","Darkpool","460.14","14.44K","6.64M","AtAsk","N/A","14441"
"12-06 09:53","W","Darkpool","54.115","5.0K","270.57K","AtBid","Consumer Cyclical","0.005643066665891686"
"12-06 09:52","SOXL","Darkpool","22.565","18.5K","417.45K","AtAsk","Financial","18500"
"12-06 09:52","TQQQ","Darkpool","43.7698","14.44K","632.21K","NoMatch","Financial","14444"
"12-06 09:52","GTLB","Darkpool","61.51","9.08K","558.76K","AtBid","N/A","9084"
"12-06 09:52","RIOT","Darkpool","15.19","21.04K","319.61K","AtBid","Technology","0.010671022617217476"
"12-06 09:52","KRE","Darkpool","48.59","15.96K","775.59K","AtAsk","N/A","15962"
"12-06 09:52","COWZ","Darkpool","50.361","5.62K","282.98K","AtBid","N/A","5619"
