"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-02 09:59","AAPL","Darkpool","194.001","1.62K","313.7K","AtBid","Technology","1617"
"08-02 09:59","TSLA","Darkpool","259.2","1.18K","304.56K","AtAsk","Consumer Cyclical","1175"
"08-02 09:59","TSLA","Darkpool","259.16","2.1K","542.94K","AtAsk","Consumer Cyclical","2095"
"08-02 09:59","DEI","Darkpool","14.065","86.0K","1.21M","AtAsk","Real Estate","86000"
"08-02 09:59","META","Darkpool","317.45","1.5K","476.18K","AtBid","Communication Services","1500"
"08-02 09:59","TSLA","Darkpool","259.17","1.2K","311.0K","AtAsk","Consumer Cyclical","1200"
"08-02 09:59","TSLA","Darkpool","259.2","1.5K","388.8K","AtAsk","Consumer Cyclical","1500"
"08-02 09:59","TSLA","Darkpool","259.18","1.0K","259.18K","AtAsk","Consumer Cyclical","1000"
"08-02 09:59","TSLA","Darkpool","259.334","2.0K","518.67K","AtAsk","Consumer Cyclical","2000"
"08-02 09:59","TSLA","Darkpool","259.37","3.0K","778.11K","AtAsk","Consumer Cyclical","3000"
"08-02 09:59","TSLA","Darkpool","259.397","3.0K","778.19K","AtAsk","Consumer Cyclical","3000"
"08-02 09:59","TSLA","Darkpool","259.42","7.0K","1.82M","AtAsk","Consumer Cyclical","7000"
"08-02 09:59","TSLA","Darkpool","259.4","2.0K","518.8K","AtAsk","Consumer Cyclical","2000"
"08-02 09:59","TSLA","Darkpool","259.322","1.0K","259.32K","AtAsk","Consumer Cyclical","1000"
"08-02 09:59","VYM","Darkpool","109.66","6.12K","671.67K","AtAsk","N/A","6125"
"08-02 09:59","TSLA","Darkpool","259.5","1.1K","285.45K","AtAsk","Consumer Cyclical","1100"
"08-02 09:59","TQQQ","Darkpool","43.1675","13.5K","582.76K","AtAsk","Financial","13500"
"08-02 09:59","ADBE","Darkpool","534.546","2.53K","1.35M","AtBid","Technology","2533"
"08-02 09:59","TSLA","Darkpool","259.454","1.2K","311.34K","AtAsk","Consumer Cyclical","1200"
"08-02 09:59","TSLA","Darkpool","259.43","1.31K","340.11K","AtAsk","Consumer Cyclical","1311"
"08-02 09:59","NFLX","Darkpool","432.92","1.0K","432.92K","AtAsk","Communication Services","1000"
"08-02 09:59","TSLA","Darkpool","259.45","2.0K","518.9K","AtAsk","Consumer Cyclical","2000"
"08-02 09:59","BA","Darkpool","235.18","2.0K","470.36K","AtAsk","Industrials","2000"
"08-02 09:59","AMD","Darkpool","113.86","3.0K","341.58K","AtAsk","Technology","3000"
"08-02 09:59","BA","Darkpool","235.223","2.0K","470.45K","AtAsk","Industrials","2000"
"08-02 09:59","BABA","Darkpool","97.5999","3.3K","322.08K","AtAsk","Consumer Cyclical","3300"
"08-02 09:59","AVB","Darkpool","188.195","5.74K","1.08M","AtAsk","Real Estate","5743"
"08-02 09:59","BA","Darkpool","235.36","2.0K","470.72K","AtAsk","Industrials","2000"
"08-02 09:59","BA","Darkpool","235.225","2.0K","470.45K","AtAsk","Industrials","2000"
"08-02 09:59","SQQQ","Darkpool","17.7401","50.0K","887.01K","AtBid","Financial","50000"
"08-02 09:59","AMZN","Darkpool","128.925","2.0K","257.85K","AtAsk","Consumer Cyclical","2000"
"08-02 09:59","CVNA","Darkpool","47.105","6.0K","282.63K","AtAsk","Consumer Cyclical","6000"
"08-02 09:59","TSLA","Darkpool","259.32","1.0K","259.32K","AtAsk","Consumer Cyclical","1000"
"08-02 09:59","AMZN","Darkpool","128.925","2.0K","257.85K","AtAsk","Consumer Cyclical","2000"
"08-02 09:59","CVNA","Darkpool","47.07","9.78K","460.34K","AtAsk","Consumer Cyclical","9780"
"08-02 09:59","BRO","Darkpool","70.12","120.9K","8.48M","AtBid","Financial","120900"
"08-02 09:59","TSLA","Darkpool","259.33","2.5K","648.33K","AtAsk","Consumer Cyclical","2500"
"08-02 09:59","TSLA","Darkpool","259.305","2.0K","518.61K","AtAsk","Consumer Cyclical","2000"
"08-02 09:59","AMD","Darkpool","113.9","3.5K","398.65K","AtAsk","Technology","3500"
"08-02 09:59","MSFT","Darkpool","331.638","3.0K","994.91K","AtAsk","Technology","3000"
"08-02 09:59","TSLA","Darkpool","259.32","1.5K","388.98K","AtAsk","Consumer Cyclical","1500"
"08-02 09:59","TSLA","Darkpool","259.31","9.0K","2.33M","AtAsk","Consumer Cyclical","9000"
"08-02 09:59","AAPL","Darkpool","193.97","2.5K","484.93K","AtBid","Technology","2500"
"08-02 09:59","TSLA","Darkpool","259.425","1.0K","259.43K","AtAsk","Consumer Cyclical","1000"
"08-02 09:59","PG","Darkpool","157.14","6.12K","962.33K","AtBid","Consumer Defensive","6124"
"08-02 09:59","DIA","Darkpool","354.63","1.6K","567.41K","AtAsk","Financial","1600"
"08-02 09:59","AMD","Darkpool","113.854","2.67K","303.88K","AtAsk","Technology","2669"
"08-02 09:59","TSLA","Darkpool","259.44","1.7K","441.05K","AtAsk","Consumer Cyclical","1700"
"08-02 09:59","VNO","Darkpool","22.645","34.51K","781.52K","AtAsk","Real Estate","34512"
"08-02 09:59","AMD","Darkpool","113.88","3.87K","440.15K","AtAsk","Technology","3865"
"08-02 09:58","SBUX","Darkpool","102.76","2.8K","287.73K","AtAsk","Consumer Cyclical","2800"
"08-02 09:58","RVMD","Darkpool","31.685","27.7K","877.67K","AtAsk","Healthcare","27700"
"08-02 09:58","AMD","Darkpool","113.68","4.0K","454.72K","AtBid","Technology","4000"
"08-02 09:58","SOXL","Darkpool","26.47","9.5K","251.47K","AtBid","Financial","9500"
"08-02 09:58","RSP","Darkpool","153.309","2.23K","341.11K","NoMatch","N/A","2225"
"08-02 09:58","BA","Darkpool","235.51","2.0K","471.02K","AtBid","Industrials","2000"
"08-02 09:58","BA","Darkpool","235.74","2.0K","471.48K","AtAsk","Industrials","2000"
"08-02 09:58","TQQQ","Darkpool","43.1705","8.57K","369.97K","AtAsk","Financial","8570"
"08-02 09:58","UVXY","Darkpool","17.89","16.0K","286.24K","AtBid","Financial","16000"
"08-02 09:58","NVDA","Darkpool","453","3.84K","1.74M","AtBid","Technology","3842"
"08-02 09:58","BABA","Darkpool","97.438","3.0K","292.31K","AtAsk","Consumer Cyclical","3000"
"08-02 09:58","SBUX","Darkpool","102.77","2.46K","252.92K","AtAsk","Consumer Cyclical","2461"
"08-02 09:58","EXC","Darkpool","41.56","6.03K","250.77K","AtAsk","Utilities","6034"
"08-02 09:58","IJS","Darkpool","99.3622","4.15K","411.96K","AtBid","N/A","4146"
"08-02 09:58","BA","Darkpool","235.8","2.0K","471.6K","AtAsk","Industrials","2000"
"08-02 09:58","NVDA","Darkpool","452.86","1.0K","452.86K","AtBid","Technology","1000"
"08-02 09:58","BA","Darkpool","235.41","2.0K","470.82K","AtBid","Industrials","2000"
"08-02 09:58","PLTR","Darkpool","19.26","16.8K","323.57K","AtBid","Technology","16800"
"08-02 09:58","NVDA","Darkpool","452.88","2.0K","905.76K","AtBid","Technology","2000"
"08-02 09:58","CSCO","Darkpool","52.495","6.43K","337.7K","AtAsk","Technology","6433"
"08-02 09:58","MSFT","Darkpool","331.737","1.0K","331.74K","AtAsk","Technology","1000"
"08-02 09:58","JCI","Darkpool","63.9225","4.2K","268.47K","AtAsk","Industrials","4200"
"08-02 09:58","KAI","Darkpool","207.705","1.54K","320.9K","AtBid","Industrials","1545"
"08-02 09:58","PYPL","Darkpool","74.06","12.4K","918.34K","AtBid","Financial","12400"
"08-02 09:58","PYPL","Darkpool","74.06","7.6K","562.86K","AtBid","Financial","7600"
"08-02 09:58","MSOS","Darkpool","5.44","83.8K","455.87K","AtBid","Financial","83800"
"08-02 09:58","MSOS","Darkpool","5.44","100.0K","544.0K","AtBid","Financial","100000"
"08-02 09:58","NVDA","Darkpool","452.69","1.0K","452.69K","AtBid","Technology","1000"
"08-02 09:58","A","Darkpool","128.347","3.8K","487.72K","AtAsk","N/A","3800"
"08-02 09:58","CFLT","Darkpool","32.28","18.82K","607.38K","AtAsk","N/A","18816"
"08-02 09:58","CFLT","Darkpool","32.28","8.1K","261.47K","AtAsk","N/A","8100"
"08-02 09:58","AMD","Darkpool","113.53","5.0K","567.65K","AtBid","Technology","5000"
"08-02 09:58","VRT","Darkpool","33.41","104.1K","3.48M","AtBid","Industrials","104100"
"08-02 09:58","NVDA","Darkpool","452.541","3.0K","1.36M","AtBid","Technology","3000"
"08-02 09:58","BABA","Darkpool","97.39","4.45K","433.39K","AtAsk","Consumer Cyclical","4450"
"08-02 09:58","TSCO","Darkpool","225.03","3.19K","718.75K","AtBid","Consumer Cyclical","3194"
"08-02 09:58","ENPH","Darkpool","144.06","2.58K","372.4K","AtAsk","Technology","2585"
"08-02 09:58","COF","Darkpool","113.19","5.2K","588.59K","AtBid","Financial","5200"
"08-02 09:58","LQD","Darkpool","105.78","6.0K","634.68K","AtBid","Financial","6000"
"08-02 09:58","COF","Darkpool","113.19","4.0K","452.76K","AtBid","Financial","4000"
"08-02 09:58","RVMD","Darkpool","31.65","20.0K","633.0K","AtAsk","Healthcare","20000"
"08-02 09:58","SFM","Darkpool","37.45","15.0K","561.75K","AtBid","Consumer Defensive","15000"
"08-02 09:58","VRT","Darkpool","33.3999","9.0K","300.6K","AtBid","Industrials","9000"
"08-02 09:58","CRM","Darkpool","221.89","2.2K","488.16K","AtAsk","Technology","2200"
"08-02 09:58","ADSK","Darkpool","208.66","5.7K","1.19M","AtAsk","Technology","5700"
"08-02 09:58","WAL","Darkpool","50","5.5K","275.0K","AtBid","Financial","5500"
"08-02 09:58","SHYG","Darkpool","41.16","283.54K","11.67M","AtAsk","N/A","283540"
"08-02 09:58","AAPL","Darkpool","193.96","3.2K","620.67K","AtBid","Technology","3200"
"08-02 09:58","COF","Darkpool","113.195","3.1K","350.9K","AtBid","Financial","3100"
"08-02 09:58","UNH","Darkpool","507.76","1.0K","507.76K","AtAsk","Healthcare","1000"
"08-02 09:58","UBER","Darkpool","46.52","22.9K","1.07M","AtBid","Technology","22896"
"08-02 09:58","FSLR","Darkpool","199.82","1.4K","279.75K","AtAsk","Technology","1400"
"08-02 09:58","TSLA","Darkpool","259.33","1.5K","389.0K","AtAsk","Consumer Cyclical","1500"
"08-02 09:58","TSLA","Darkpool","259.32","1.0K","259.32K","AtAsk","Consumer Cyclical","1000"
"08-02 09:58","TSLA","Darkpool","259.34","3.3K","855.82K","AtAsk","Consumer Cyclical","3300"
"08-02 09:58","BPMC","Darkpool","57.0501","8.2K","467.81K","AtAsk","Healthcare","8200"
"08-02 09:58","TSLA","Darkpool","259.355","3.0K","778.07K","AtAsk","Consumer Cyclical","3000"
"08-02 09:58","TSLA","Darkpool","259.379","1.2K","311.25K","AtAsk","Consumer Cyclical","1200"
"08-02 09:58","VOO","Darkpool","416.24","1.27K","526.96K","AtAsk","N/A","1266"
"08-02 09:58","TSLA","Darkpool","259.364","2.0K","518.73K","AtAsk","Consumer Cyclical","2000"
"08-02 09:58","TSLA","Darkpool","259.35","1.4K","363.09K","AtAsk","Consumer Cyclical","1400"
"08-02 09:58","TSLA","Darkpool","259.35","3.0K","778.05K","AtAsk","Consumer Cyclical","3000"
"08-02 09:58","BPMC","Darkpool","57.0201","9.0K","513.18K","AtAsk","Healthcare","9000"
"08-02 09:58","TSLA","Darkpool","259.33","1.0K","259.33K","AtAsk","Consumer Cyclical","1000"
"08-02 09:58","TSLA","Darkpool","259.285","1.2K","311.14K","AtAsk","Consumer Cyclical","1200"
"08-02 09:58","TSLA","Darkpool","259.241","2.0K","518.48K","AtAsk","Consumer Cyclical","2000"
"08-02 09:58","TSLA","Darkpool","259.2","7.0K","1.81M","AtAsk","Consumer Cyclical","7000"
"08-02 09:58","AMD","Darkpool","113.568","5.0K","567.84K","AtAsk","Technology","5000"
"08-02 09:58","UBER","Darkpool","46.6","8.0K","372.8K","AtAsk","Technology","8000"
"08-02 09:58","PYPL","Darkpool","74.05","7.8K","577.59K","AtBid","Financial","7800"
"08-02 09:58","TSLA","Darkpool","259.31","3.0K","777.93K","AtAsk","Consumer Cyclical","3000"
"08-02 09:58","TSLA","Darkpool","259.329","1.5K","388.99K","AtAsk","Consumer Cyclical","1500"
"08-02 09:58","PYPL","Darkpool","74.06","7.8K","577.67K","AtBid","Financial","7800"
"08-02 09:58","TSLA","Darkpool","259.27","1.1K","285.2K","AtAsk","Consumer Cyclical","1100"
"08-02 09:58","TSLA","Darkpool","259.31","1.0K","259.31K","AtAsk","Consumer Cyclical","1000"
"08-02 09:58","BPMC","Darkpool","57.22","19.5K","1.12M","AtAsk","Healthcare","19500"
"08-02 09:58","TSLA","Darkpool","259.3","1.0K","259.3K","AtAsk","Consumer Cyclical","1000"
"08-02 09:58","TSLA","Darkpool","259.22","1.4K","362.91K","AtAsk","Consumer Cyclical","1400"
"08-02 09:58","TSLA","Darkpool","259.195","2.0K","518.39K","AtAsk","Consumer Cyclical","2000"
"08-02 09:58","NDAQ","Darkpool","50.05","10.0K","500.5K","AtAsk","Financial","10000"
"08-02 09:58","VRT","Darkpool","33.5","64.75K","2.17M","AtAsk","Industrials","64751"
"08-02 09:58","AAPL","Darkpool","193.8","72.0K","13.95M","AtBid","Technology","72000"
"08-02 09:58","COIN","Darkpool","93.165","3.0K","279.5K","AtAsk","Technology","3000"
"08-02 09:58","TSLA","Darkpool","259.18","2.0K","518.36K","AtAsk","Consumer Cyclical","2000"
"08-02 09:58","TSLA","Darkpool","259.165","4.0K","1.04M","AtAsk","Consumer Cyclical","4000"
"08-02 09:58","BX","Darkpool","103.97","3.8K","395.09K","AtAsk","Financial","3800"
"08-02 09:58","NEWR","Darkpool","83.98","4.52K","379.42K","AtBid","Technology","4518"
"08-02 09:58","TSLA","Darkpool","259.16","1.0K","259.16K","AtAsk","Consumer Cyclical","1000"
"08-02 09:58","TSLA","Darkpool","259.16","1.0K","259.16K","AtAsk","Consumer Cyclical","1000"
"08-02 09:58","SMCI","Darkpool","334.02","1.0K","334.02K","AtAsk","Technology","1000"
"08-02 09:58","MDT","Darkpool","86.3","4.8K","414.24K","AtBid","Healthcare","4800"
"08-02 09:58","SOXL","Darkpool","26.5004","14.9K","394.86K","NoMatch","Financial","14900"
"08-02 09:58","TSLA","Darkpool","259.12","1.0K","259.12K","AtAsk","Consumer Cyclical","1000"
"08-02 09:58","TQQQ","Darkpool","43.1898","20.0K","863.8K","AtAsk","Financial","20000"
"08-02 09:58","CRWD","Darkpool","158.805","2.06K","326.5K","AtAsk","Technology","2056"
"08-02 09:58","TSLA","Darkpool","259.085","3.0K","777.25K","AtAsk","Consumer Cyclical","3000"
"08-02 09:58","TSLA","Darkpool","259.1","1.07K","277.24K","AtAsk","Consumer Cyclical","1070"
"08-02 09:58","TSLA","Darkpool","259.1","1.93K","500.06K","AtAsk","Consumer Cyclical","1930"
"08-02 09:58","TSLA","Darkpool","259.12","1.0K","259.12K","AtAsk","Consumer Cyclical","1000"
"08-02 09:58","VGSH","Darkpool","57.559","7.43K","427.66K","AtAsk","Financial","7430"
"08-02 09:58","TSLA","Darkpool","259.085","1.0K","259.08K","AtAsk","Consumer Cyclical","1000"
"08-02 09:58","PEN","Darkpool","273.11","2.5K","682.77K","AtAsk","Healthcare","2500"
"08-02 09:58","XLI","Darkpool","110.465","19.24K","2.12M","AtAsk","Financial","19236"
"08-02 09:58","TSLA","Darkpool","259.13","1.0K","259.13K","AtAsk","Consumer Cyclical","1000"
"08-02 09:58","TSLA","Darkpool","259.155","3.0K","777.46K","AtAsk","Consumer Cyclical","3000"
"08-02 09:58","IBM","Darkpool","143.05","1.9K","271.8K","AtBid","Technology","1900"
"08-02 09:58","NVDA","Darkpool","451.924","2.0K","903.85K","AtBid","Technology","2000"
"08-02 09:58","TSLA","Darkpool","259.159","2.0K","518.32K","AtAsk","Consumer Cyclical","2000"
"08-02 09:58","TSLA","Darkpool","259.185","1.5K","388.78K","AtAsk","Consumer Cyclical","1500"
"08-02 09:58","IWP","Darkpool","97.98","98.77K","9.68M","AtAsk","N/A","98773"
"08-02 09:58","CRM","Darkpool","221.76","1.2K","265.22K","AtAsk","Technology","1196"
"08-02 09:58","MPC","Darkpool","135.915","4.3K","584.43K","AtBid","Energy","4300"
"08-02 09:58","CRM","Darkpool","221.76","7.5K","1.66M","AtAsk","Technology","7500"
"08-02 09:58","SMCI","Darkpool","334.97","1.0K","334.97K","AtAsk","Technology","1000"
"08-02 09:58","CRM","Darkpool","221.765","10.0K","2.22M","AtAsk","Technology","10000"
"08-02 09:58","TSLA","Darkpool","259.05","6.9K","1.79M","AtAsk","Consumer Cyclical","6900"
"08-02 09:58","AMD","Darkpool","113.49","4.7K","533.4K","AtBid","Technology","4700"
"08-02 09:58","JPM","Darkpool","154.628","2.0K","309.26K","AtBid","Financial","2000"
"08-02 09:58","RIOT","Darkpool","19.2","16.89K","324.31K","AtAsk","Technology","16891"
"08-02 09:58","BILS","Darkpool","99.0299","4.4K","436.13K","NoMatch","N/A","4404"
"08-02 09:58","GNR","Darkpool","56.56","4.52K","255.82K","AtBid","N/A","4523"
"08-02 09:58","RIOT","Darkpool","19.19","31.91K","612.31K","AtAsk","Technology","31908"
"08-02 09:58","SMCI","Darkpool","334.02","1.0K","334.02K","AtAsk","Technology","1000"
"08-02 09:58","IWM","Darkpool","195.76","6.2K","1.21M","AtAsk","Financial","0"
"08-02 09:58","BA","Darkpool","234.36","1.2K","281.23K","AtBid","Industrials","1200"
"08-02 09:58","AMD","Darkpool","113.58","6.0K","681.48K","AtAsk","Technology","6000"
"08-02 09:58","AMD","Darkpool","113.6","3.5K","397.6K","AtAsk","Technology","3500"
"08-02 09:58","BA","Darkpool","234.34","2.5K","585.85K","AtBid","Industrials","2500"
"08-02 09:58","JPM","Darkpool","154.65","5.0K","773.25K","AtBid","Financial","5000"
"08-02 09:58","CNP","Darkpool","29.485","12.27K","361.78K","AtAsk","Utilities","12270"
"08-02 09:58","META","Darkpool","317.58","3.0K","952.74K","AtAsk","Communication Services","3000"
"08-02 09:58","AMD","Darkpool","113.57","4.0K","454.28K","AtAsk","Technology","4000"
"08-02 09:58","SQQQ","Darkpool","17.73","49.64K","880.1K","AtBid","Financial","49639"
"08-02 09:58","SQQQ","Darkpool","17.73","50.0K","886.5K","AtBid","Financial","50000"
"08-02 09:58","AMZN","Darkpool","128.98","6.3K","812.06K","AtBid","Consumer Cyclical","6296"
"08-02 09:58","SQQQ","Darkpool","17.7299","200.0K","3.55M","AtBid","Financial","200000"
"08-02 09:58","TQQQ","Darkpool","43.2199","7.4K","319.7K","AtAsk","Financial","7397"
"08-02 09:58","FSLR","Darkpool","200","2.41K","482.0K","AtAsk","Technology","2410"
"08-02 09:58","TSLA","Darkpool","259.005","1.2K","310.81K","AtAsk","Consumer Cyclical","1200"
"08-02 09:58","TSLA","Darkpool","259.02","1.5K","388.53K","AtAsk","Consumer Cyclical","1500"
"08-02 09:58","AMZN","Darkpool","128.96","2.0K","257.92K","AtBid","Consumer Cyclical","2000"
"08-02 09:58","PYPL","Darkpool","74","5.0K","370.0K","AtBid","Financial","5000"
"08-02 09:57","F","Darkpool","13.1293","49.36K","648.01K","AtAsk","Consumer Cyclical","49356"
"08-02 09:57","SPUU","Darkpool","96.1525","3.08K","295.77K","AtAsk","N/A","3076"
"08-02 09:57","TSLA","Darkpool","259.07","1.0K","259.07K","AtAsk","Consumer Cyclical","1000"
"08-02 09:57","SQQQ","Darkpool","17.721","26.2K","464.29K","AtBid","Financial","26200"
"08-02 09:57","FAF","Darkpool","62.605","10.0K","626.05K","AtBid","Financial","10000"
"08-02 09:57","AMD","Darkpool","113.65","3.82K","433.69K","AtAsk","Technology","3816"
"08-02 09:57","META","Darkpool","317.941","1.58K","501.08K","AtAsk","Communication Services","1576"
"08-02 09:57","IGV","Darkpool","357.3","19.1K","6.82M","AtBid","Financial","19097"
"08-02 09:57","TSLA","Darkpool","258.955","1.5K","388.43K","AtBid","Consumer Cyclical","1500"
"08-02 09:57","BP","Darkpool","36.46","10.3K","375.54K","AtBid","Energy","10300"
"08-02 09:57","INTC","Darkpool","34.78","9.03K","313.89K","AtBid","Technology","9025"
"08-02 09:57","XLF","Darkpool","35.055","8.3K","290.96K","AtAsk","Financial","8300"
"08-02 09:57","BP","Darkpool","36.465","10.0K","364.65K","AtBid","Energy","10000"
"08-02 09:57","SQQQ","Darkpool","17.72","49.9K","884.23K","AtBid","Financial","49900"
"08-02 09:57","SQQQ","Darkpool","17.72","19.7K","349.08K","AtBid","Financial","19700"
"08-02 09:57","AMZN","Darkpool","128.95","7.35K","947.4K","AtBid","Consumer Cyclical","7347"
"08-02 09:57","NVDA","Darkpool","451.9","1.0K","451.9K","AtBid","Technology","1000"
"08-02 09:57","UCO","Darkpool","29.99","13.8K","413.86K","AtBid","N/A","13800"
"08-02 09:57","TSLA","Darkpool","258.84","2.8K","724.75K","AtBid","Consumer Cyclical","2800"
"08-02 09:57","MTCH","Darkpool","46.45","14.37K","667.39K","AtBid","Communication Services","14368"
"08-02 09:57","SQQQ","Darkpool","17.74","20.53K","364.24K","AtBid","Financial","20532"
"08-02 09:57","TSLA","Darkpool","258.9","1.16K","299.03K","AtBid","Consumer Cyclical","1155"
"08-02 09:57","TSLA","Darkpool","258.95","1.5K","388.43K","AtBid","Consumer Cyclical","1500"
"08-02 09:57","AMZN","Darkpool","128.97","2.69K","347.19K","AtBid","Consumer Cyclical","2692"
"08-02 09:57","JPM","Darkpool","154.7","2.24K","347.15K","AtAsk","Financial","2244"
"08-02 09:57","CSCO","Darkpool","52.494","7.0K","367.46K","AtAsk","Technology","7000"
"08-02 09:57","TSLA","Darkpool","258.95","1.15K","297.79K","AtBid","Consumer Cyclical","1150"
"08-02 09:57","TSLA","Darkpool","259.025","1.11K","287.78K","AtBid","Consumer Cyclical","1111"
"08-02 09:57","TSLA","Darkpool","259.055","1.0K","259.06K","AtBid","Consumer Cyclical","1000"
"08-02 09:57","META","Darkpool","317.65","1.11K","353.86K","AtBid","Communication Services","1114"
"08-02 09:57","TQQQ","Darkpool","43.2001","6.0K","259.2K","AtAsk","Financial","6000"
"08-02 09:57","TSLA","Darkpool","259.055","1.0K","259.06K","AtBid","Consumer Cyclical","1000"
"08-02 09:57","XLI","Darkpool","110.411","2.4K","264.99K","AtBid","Financial","2400"
"08-02 09:57","AMZN","Darkpool","129.01","2.75K","354.52K","AtAsk","Consumer Cyclical","2748"
"08-02 09:57","ANET","Darkpool","180.39","9.0K","1.62M","AtBid","Technology","9000"
"08-02 09:57","CVS","Darkpool","75.99","23.4K","1.78M","AtBid","Healthcare","23400"
"08-02 09:57","UDOW","Darkpool","64.829","5.0K","324.14K","AtAsk","N/A","5000"
"08-02 09:57","PYPL","Darkpool","74.055","9.0K","666.5K","AtBid","Financial","9000"
"08-02 09:57","GIS","Darkpool","75.15","37.51K","2.82M","AtBid","Consumer Defensive","37514"
"08-02 09:57","META","Darkpool","317.64","2.0K","635.28K","AtBid","Communication Services","2000"
"08-02 09:57","TECL","Darkpool","55.2399","8.0K","441.92K","AtAsk","N/A","8000"
"08-02 09:57","CWH","Darkpool","28.18","50.0K","1.41M","AtAsk","Consumer Cyclical","50000"
"08-02 09:57","CRM","Darkpool","221.92","4.0K","887.68K","AtAsk","Technology","4000"
"08-02 09:57","F","Darkpool","13.1206","30.0K","393.62K","NoMatch","Consumer Cyclical","30000"
"08-02 09:57","META","Darkpool","317.61","1.0K","317.61K","AtBid","Communication Services","1000"
"08-02 09:57","AMZN","Darkpool","129.06","2.69K","347.17K","AtAsk","Consumer Cyclical","2690"
"08-02 09:57","NVDA","Darkpool","452.145","2.5K","1.13M","AtAsk","Technology","2500"
"08-02 09:57","NVDA","Darkpool","452.19","6.0K","2.71M","AtAsk","Technology","6000"
"08-02 09:57","NVDA","Darkpool","451.86","1.9K","858.53K","AtBid","Technology","1900"
"08-02 09:57","AMZN","Darkpool","129.03","2.68K","345.54K","AtAsk","Consumer Cyclical","2678"
"08-02 09:57","PLTR","Darkpool","19.3392","15.0K","290.09K","AtBid","Technology","15000"
"08-02 09:57","DHR","Darkpool","258.34","1.0K","258.34K","AtAsk","Healthcare","1000"
"08-02 09:57","TSLA","Darkpool","259.06","1.49K","386.0K","AtBid","Consumer Cyclical","1490"
"08-02 09:57","VRT","Darkpool","32.94","16.17K","532.64K","AtBid","Industrials","16170"
"08-02 09:57","AMZN","Darkpool","129.02","2.49K","321.13K","AtAsk","Consumer Cyclical","2489"
"08-02 09:57","META","Darkpool","317.5","2.8K","889.0K","AtBid","Communication Services","2800"
"08-02 09:57","WM","Darkpool","164.255","7.7K","1.26M","AtAsk","Industrials","7700"
"08-02 09:57","TSLA","Darkpool","259","1.0K","259.0K","AtBid","Consumer Cyclical","1000"
"08-02 09:57","NVDA","Darkpool","451.521","2.5K","1.13M","AtBid","Technology","2500"
"08-02 09:57","META","Darkpool","317.4","2.8K","888.72K","AtBid","Communication Services","2800"
"08-02 09:57","META","Darkpool","317.42","2.8K","888.78K","AtBid","Communication Services","2800"
"08-02 09:57","NVDA","Darkpool","451.473","1.0K","451.47K","AtBid","Technology","1000"
"08-02 09:57","FCX","Darkpool","43.075","11.5K","495.41K","AtAsk","Basic Materials","11501"
"08-02 09:57","AMD","Darkpool","113.63","2.5K","284.08K","AtBid","Technology","2500"
"08-02 09:57","EL","Darkpool","173.905","2.4K","417.37K","AtAsk","Consumer Defensive","2400"
"08-02 09:57","AMD","Darkpool","113.59","3.0K","340.77K","AtBid","Technology","3000"
"08-02 09:57","AMD","Darkpool","113.633","3.0K","340.9K","AtBid","Technology","3000"
"08-02 09:57","EBAY","Darkpool","43.025","10.7K","460.37K","AtAsk","Consumer Cyclical","10700"
"08-02 09:57","EBAY","Darkpool","43.035","7.6K","327.07K","AtAsk","Consumer Cyclical","7600"
"08-02 09:57","MSFT","Darkpool","331.78","2.5K","829.45K","AtBid","Technology","2500"
"08-02 09:57","NVDA","Darkpool","451.721","1.0K","451.72K","AtAsk","Technology","1000"
"08-02 09:57","WRK","Darkpool","32.68","49.3K","1.61M","AtAsk","Consumer Cyclical","49296"
"08-02 09:57","CB","Darkpool","206.115","1.75K","360.7K","AtAsk","Financial","1750"
"08-02 09:57","NVDA","Darkpool","451.83","1.0K","451.83K","AtAsk","Technology","1000"
"08-02 09:57","TQQQ","Darkpool","43.1403","6.0K","258.84K","AtBid","Financial","6000"
"08-02 09:57","PLTR","Darkpool","19.25","34.19K","658.2K","AtBid","Technology","34192"
"08-02 09:57","NVDA","Darkpool","451.816","1.0K","451.82K","AtAsk","Technology","1000"
"08-02 09:57","VICR","Darkpool","84.28","3.0K","252.76K","AtAsk","Technology","2999"
"08-02 09:57","AMD","Darkpool","113.615","2.5K","284.04K","AtBid","Technology","2500"
"08-02 09:57","AMD","Darkpool","113.602","2.8K","318.09K","AtBid","Technology","2800"
"08-02 09:57","AMD","Darkpool","113.64","12.69K","1.44M","AtBid","Technology","12694"
"08-02 09:57","AMD","Darkpool","113.711","5.0K","568.55K","AtAsk","Technology","5000"
"08-02 09:57","AMD","Darkpool","113.782","3.3K","375.48K","AtAsk","Technology","3300"
"08-02 09:57","AMD","Darkpool","113.87","5.0K","568.9K","AtAsk","Technology","4996"
"08-02 09:57","NVDA","Darkpool","452","1.0K","452.0K","AtAsk","Technology","1000"
"08-02 09:57","AMZN","Darkpool","128.98","6.14K","791.42K","AtBid","Consumer Cyclical","6136"
"08-02 09:57","BABA","Darkpool","97.21","3.73K","362.59K","AtAsk","Consumer Cyclical","3730"
"08-02 09:57","NEE","Darkpool","72.242","5.8K","419.0K","AtAsk","Utilities","5800"
"08-02 09:57","AMZN","Darkpool","128.95","2.01K","259.19K","AtBid","Consumer Cyclical","2010"
"08-02 09:57","SPY","Darkpool","452.97","5.42K","2.46M","AtBid","Financial","0"
