"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-28 15:14","MKTX","Darkpool","295.86","2.23K","659.77K","AtBid","Financial","0.006040068678018565"
"12-28 15:14","SPY","Darkpool","476.86","3.5K","1.67M","AtAsk","Financial","0"
"12-28 15:13","ACLX","Darkpool","56.255","12.0K","675.06K","AtBid","N/A","12000"
"12-28 15:13","CLSK","Darkpool","12.93","32.09K","414.92K","AtBid","Technology","0.018266927085838585"
"12-28 15:13","KRE","Darkpool","53.03","6.35K","336.53K","AtBid","N/A","6346"
"12-28 15:13","BNL","Darkpool","17.365","23.6K","409.81K","AtBid","N/A","23600"
"12-28 15:13","AVUV","Darkpool","90.735","3.7K","335.72K","AtAsk","N/A","3700"
"12-28 15:13","AVUV","Darkpool","90.735","3.8K","344.79K","AtAsk","N/A","3800"
"12-28 15:13","AVUV","Darkpool","90.72","6.3K","571.54K","AtAsk","N/A","6300"
"12-28 15:13","SPY","Darkpool","476.755","2.3K","1.09M","AtBid","Financial","0"
"12-28 15:13","QQQ","Darkpool","411.34","12.86K","5.29M","AtAsk","Financial","0"
"12-28 15:13","GME","Darkpool","17.86","53.29K","951.83K","AtBid","Consumer Cyclical","0.020015564848956002"
"12-28 15:13","NET","Darkpool","84.39","6.37K","537.65K","AtBid","Technology","0.0019195169414347759"
"12-28 15:13","CVBF","Darkpool","20.465","14.9K","304.93K","AtBid","Financial","0.011371020936354274"
"12-28 15:13","QQQ","Darkpool","411.39","7.5K","3.09M","AtAsk","Financial","0"
"12-28 15:13","QQQ","Darkpool","411.385","2.61K","1.07M","AtAsk","Financial","0"
"12-28 15:12","SLYV","Darkpool","84.23","5.45K","458.72K","AtBid","N/A","5446"
"12-28 15:12","RIVN","Darkpool","23.6","18.35K","433.13K","AtBid","Consumer Cyclical","0.002744266810499562"
"12-28 15:12","DDM","Darkpool","79.3601","6.0K","476.16K","AtBid","N/A","6000"
"12-28 15:12","COIN","Darkpool","183.725","2.56K","470.89K","AtAsk","Technology","0.0012237514212979893"
"12-28 15:12","QQQ","Darkpool","411.4","7.5K","3.09M","AtAsk","Financial","0"
"12-28 15:12","HES","Darkpool","145.483","5.0K","727.42K","AtBid","Energy","0.001769924059921473"
"12-28 15:12","MUB","Darkpool","108.48","9.09K","986.3K","AtAsk","N/A","9092"
"12-28 15:12","RIVN","Darkpool","23.66","27.0K","638.82K","AtBid","Consumer Cyclical","0.00403722573331271"
"12-28 15:12","RIVN","Darkpool","23.66","12.05K","285.08K","AtBid","Consumer Cyclical","0.00180164936521055"
"12-28 15:12","FIVE","Darkpool","214.33","27.5K","5.89M","AtAsk","Consumer Cyclical","0.051138158754787694"
"12-28 15:12","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 15:12","VTV","Darkpool","149.825","1.74K","260.7K","NoMatch","N/A","1740"
"12-28 15:11","MARA","Darkpool","27.76","49.8K","1.38M","AtBid","Financial","0.02301500322642154"
"12-28 15:11","JDST","Darkpool","5.36","191.0K","1.02M","AtAsk","N/A","191000"
"12-28 15:11","MARA","Darkpool","27.785","9.6K","266.74K","AtBid","Financial","0.004436627127984876"
"12-28 15:11","MUB","Darkpool","108.47","42.9K","4.65M","AtAsk","N/A","42900"
"12-28 15:10","IYW","Darkpool","123.41","4.63K","571.26K","AtBid","N/A","4629"
"12-28 15:09","XSOE","Darkpool","28.92","14.81K","428.33K","AtAsk","N/A","14811"
"12-28 15:09","MARA","Darkpool","27.93","11.4K","318.46K","AtAsk","Financial","0.00526941901180037"
"12-28 15:09","MGY","Darkpool","21.55","11.65K","250.97K","AtBid","Energy","0.006364359377635165"
"12-28 15:08","MARA","Darkpool","27.93","61.23K","1.71M","AtBid","Financial","0.028295975954701038"
"12-28 15:08","MARA","Darkpool","28.0001","12.0K","336.0K","AtBid","Financial","0.005545783909981094"
"12-28 15:08","ITOT","Darkpool","105.72","15.06K","1.59M","AtBid","N/A","15057"
"12-28 15:08","CYTK","Darkpool","82","4.1K","336.2K","AtBid","Healthcare","0.004215232831572579"
"12-28 15:07","WRK","Darkpool","42.06","15.09K","634.56K","AtBid","Consumer Cyclical","0.005966120455493505"
"12-28 15:07","URA","Darkpool","27.57","47.36K","1.31M","AtBid","N/A","47361"
"12-28 15:07","HES","Darkpool","145.503","5.0K","727.51K","AtBid","Energy","0.001769924059921473"
"12-28 15:07","QQQ","Darkpool","411.71","14.2K","5.85M","AtBid","Financial","0"
"12-28 15:07","BABA","Darkpool","77.48","36.5K","2.83M","AtAsk","Consumer Cyclical","0.0014790865103845138"
"12-28 15:07","FPE","Darkpool","16.88","20.34K","343.32K","AtAsk","N/A","20339"
"12-28 15:06","NOBL","Darkpool","95.3899","2.98K","284.26K","NoMatch","N/A","2980"
"12-28 15:06","GVI","Darkpool","104.78","10.18K","1.07M","AtBid","N/A","10183"
"12-28 15:06","MARA","Darkpool","27.98","13.15K","367.85K","AtBid","Financial","0.006075868422043454"
"12-28 15:06","MARA","Darkpool","28","13.9K","389.2K","AtBid","Financial","0.006423866362394767"
"12-28 15:06","KRTX","Darkpool","316.72","2.35K","744.29K","AtBid","Healthcare","0.007301840175582224"
"12-28 15:06","GOGO","Darkpool","10.0909","109.69K","1.11M","AtAsk","Communication Services","0.17792951822677788"
"12-28 15:05","MARA","Darkpool","28","13.7K","383.66K","AtBid","Financial","0.00633236092788008"
"12-28 15:05","QQQ","Darkpool","411.745","7.5K","3.09M","AtBid","Financial","0"
"12-28 15:05","HES","Darkpool","145.515","15.0K","2.18M","AtBid","Energy","0.0053097721797644186"
"12-28 15:05","EWU","Darkpool","33.07","9.7K","320.78K","AtAsk","N/A","9700"
"12-28 15:05","SPY","Darkpool","477.115","3.7K","1.77M","NoMatch","Financial","0"
"12-28 15:05","SEDG","Darkpool","95.855","5.5K","527.2K","AtAsk","Technology","0.00976221099950557"
"12-28 15:05","QQQ","Darkpool","411.627","3.1K","1.28M","AtAsk","Financial","0"
"12-28 15:05","META","Darkpool","360.5","35.0K","12.62M","AtAsk","Communication Services","0.0013659879240883526"
"12-28 15:05","K","Darkpool","55.54","12.43K","690.2K","AtAsk","Consumer Defensive","0.004336456469498758"
"12-28 15:05","F","Darkpool","12.34","52.5K","647.85K","AtAsk","Consumer Cyclical","0.0013375264878745857"
"12-28 15:05","IJH","Darkpool","279.39","1.7K","474.96K","AtBid","N/A","1700"
"12-28 15:04","ROKU","Darkpool","93.45","6.0K","560.7K","AtAsk","Communication Services","0.004231290908252729"
"12-28 15:04","JEPI","Darkpool","55","7.32K","402.82K","AtAsk","N/A","7324"
"12-28 15:04","RYZB","Darkpool","61.73","25.0K","1.54M","AtBid","N/A","25000"
"12-28 15:04","TWLO","Darkpool","77.04","4.13K","318.33K","AtBid","Communication Services","0.002410018317830661"
"12-28 15:04","BIV","Darkpool","76.515","5.45K","417.01K","NoMatch","N/A","5450"
"12-28 15:03","IWL","Darkpool","115.52","2.28K","263.85K","AtAsk","N/A","2284"
"12-28 15:03","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 15:03","BG","Darkpool","101.33","2.6K","263.46K","AtAsk","Consumer Defensive","0.0018046321603691644"
"12-28 15:03","CIEN","Darkpool","44.4","49.2K","2.18M","AtAsk","Technology","0.03452653264032781"
"12-28 15:03","CENX","Darkpool","12.45","37.3K","464.38K","AtBid","Basic Materials","0.0720405630474093"
"12-28 15:03","CLSK","Darkpool","12.98","26.5K","343.97K","AtAsk","Technology","0.015084872788243144"
"12-28 15:03","VOO","Darkpool","438.305","1.7K","743.8K","AtBid","N/A","1697"
"12-28 15:02","MARA","Darkpool","27.895","9.55K","266.4K","AtAsk","Financial","0.004413519695026621"
"12-28 15:02","REG","Darkpool","67.265","6.9K","464.13K","AtAsk","Real Estate","0.0037738878486510393"
"12-28 15:02","JPIN","Darkpool","54.37","7.77K","422.45K","AtAsk","N/A","7770"
"12-28 15:02","SPY","Darkpool","477.03","7.5K","3.58M","AtBid","Financial","0"
"12-28 15:01","EFA","Darkpool","75.33","5.9K","444.45K","AtBid","N/A","5900"
"12-28 15:01","CNC","Darkpool","73.93","15.05K","1.11M","AtBid","Healthcare","0.0028471741526915773"
"12-28 15:01","FLO","Darkpool","22.45","23.85K","535.48K","AtBid","Consumer Defensive","0.012225406125331335"
"12-28 15:00","CPB","Darkpool","42.91","11.05K","474.33K","AtBid","Consumer Defensive","0.0056220318180655576"
"12-28 15:00","CAG","Darkpool","28.53","16.39K","467.64K","AtBid","Consumer Defensive","0.0034460153585231666"
"12-28 15:00","QLD","Darkpool","76.885","4.16K","319.46K","AtAsk","N/A","4155"
"12-28 15:00","IJH","Darkpool","279.46","5.33K","1.49M","AtBid","N/A","5325"
"12-28 14:59","SPY","Darkpool","477.185","2.37K","1.13M","AtAsk","Financial","0"
"12-28 14:59","WU","Darkpool","11.93","21.3K","254.11K","AtAsk","Financial","0.005888871406282702"
"12-28 14:59","BTU","Darkpool","24.545","19.0K","466.36K","AtBid","Energy","0.014545145325408087"
"12-28 14:59","PFG","Darkpool","79.11","3.91K","309.56K","AtBid","Financial","0.0016502106894794918"
"12-28 14:59","QQQ","Darkpool","411.83","7.5K","3.09M","AtBid","Financial","0"
"12-28 14:59","MRNA","Darkpool","98.1","3.89K","381.61K","AtBid","Healthcare","0.0011737505469179685"
"12-28 14:58","JDST","Darkpool","5.3699","58.13K","312.17K","AtAsk","N/A","58134"
"12-28 14:58","COIN","Darkpool","184.9","4.0K","739.6K","AtBid","Technology","0.0019098734628138732"
"12-28 14:58","FPE","Darkpool","16.89","111.08K","1.88M","AtAsk","N/A","111084"
"12-28 14:57","EZM","Darkpool","57.83","64.23K","3.71M","AtAsk","N/A","64230"
"12-28 14:57","CUZ","Darkpool","24.555","10.6K","260.28K","AtAsk","Real Estate","0.0070324446344590345"
"12-28 14:57","AFRM","Darkpool","50.9899","7.17K","365.8K","AtAsk","Technology","0.0025585239985610212"
"12-28 14:57","AFRM","Darkpool","50.98","8.62K","439.7K","AtAsk","Technology","0.0030760063406173412"
"12-28 14:57","SSNC","Darkpool","61.29","30.0K","1.84M","AtAsk","Technology","0.013973238081806044"
"12-28 14:57","CVNA","Darkpool","55.065","7.9K","435.01K","AtBid","Consumer Cyclical","0.004795075935308089"
"12-28 14:56","URTY","Darkpool","48.44","6.8K","329.39K","AtBid","N/A","6800"
"12-28 14:55","ROKU","Darkpool","93.57","5.4K","505.28K","AtAsk","Communication Services","0.003808161817427456"
"12-28 14:55","IVV","Darkpool","479.42","1.07K","512.02K","AtAsk","N/A","1068"
"12-28 14:55","BP","Darkpool","35.42","75.12K","2.66M","AtBid","Energy","0.00265681948074093"
"12-28 14:54","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 14:54","LAAC","Darkpool","6.5599","54.73K","359.05K","AtAsk","N/A","54734"
"12-28 14:54","UCO","Darkpool","26.52","54.67K","1.45M","AtBid","N/A","54672"
"12-28 14:54","QLD","Darkpool","76.8699","4.77K","366.67K","NoMatch","N/A","4770"
"12-28 14:53","RUN","Darkpool","20.15","14.4K","290.16K","AtBid","Technology","0.006800897074217713"
"12-28 14:53","SPY","Darkpool","477.14","108.0K","51.53M","AtAsk","Financial","0"
"12-28 14:53","AMD","Darkpool","149.25","18.35K","2.74M","AtBid","Technology","0.0011476288484339864"
"12-28 14:53","ITOT","Darkpool","105.735","2.78K","293.94K","AtBid","N/A","2780"
"12-28 14:53","ITOT","Darkpool","105.735","2.78K","293.94K","AtBid","N/A","2780"
"12-28 14:53","BRK/B","Darkpool","358.2","1.42K","508.64K","AtBid","N/A","1420"
"12-28 14:52","FLYW","Darkpool","23.72","14.24K","337.75K","AtBid","N/A","14239"
"12-28 14:52","SPY","Darkpool","477.28","450.0K","214.78M","AtAsk","Financial","0"
"12-28 14:51","AVUV","Darkpool","90.81","4.57K","415.27K","AtAsk","N/A","4573"
"12-28 14:50","PXD","Darkpool","226.26","9.91K","2.24M","AtBid","Energy","0.0042727810887028105"
"12-28 14:50","TMF","Darkpool","66.17","5.6K","370.55K","AtBid","N/A","5600"
"12-28 14:50","AVDX","Darkpool","12.55","36.34K","456.12K","AtAsk","N/A","36344"
"12-28 14:50","SNEX","Darkpool","72.75","4.06K","295.66K","AtAsk","N/A","4064"
"12-28 14:50","IWD","Darkpool","165.85","9.0K","1.49M","AtBid","N/A","9001"
"12-28 14:49","VO","Darkpool","233.8","4.24K","990.38K","AtBid","N/A","4236"
"12-28 14:49","SPEM","Darkpool","35.37","108.23K","3.83M","NoMatch","N/A","108232"
"12-28 14:49","IEMG","Darkpool","50.5319","11.34K","573.23K","NoMatch","N/A","11344"
"12-28 14:49","MARA","Darkpool","28.1","19.3K","542.33K","AtBid","Financial","0.00891946912188626"
"12-28 14:49","PCEF","Darkpool","18.04","282.46K","5.1M","AtAsk","N/A","282456"
"12-28 14:49","KOLD","Darkpool","91.98","2.83K","260.49K","AtAsk","N/A","2832"
"12-28 14:48","JPIN","Darkpool","54.36","9.12K","495.6K","AtAsk","N/A","9117"
"12-28 14:48","EMLC","Darkpool","25.3","1.55M","39.26M","AtBid","N/A","1551700"
"12-28 14:48","SPY","Darkpool","477.15","20.65K","9.85M","AtBid","Financial","0"
"12-28 14:48","VNQ","Darkpool","88.97","8.86K","788.27K","AtAsk","N/A","8860"
"12-28 14:48","CCI","Darkpool","115.61","5.71K","659.9K","AtBid","Real Estate","0.0013217945791958467"
"12-28 14:47","RARE","Darkpool","48.315","17.3K","835.85K","AtBid","Healthcare","0.022426615835078247"
"12-28 14:47","UWM","Darkpool","39.13","9.8K","383.47K","AtAsk","N/A","9800"
"12-28 14:47","IVV","Darkpool","479.435","1.68K","804.01K","AtAsk","N/A","1677"
"12-28 14:47","IVV","Darkpool","479.435","2.5K","1.2M","AtAsk","N/A","2500"
"12-28 14:47","GUSH","Darkpool","33.45","27.88K","932.52K","AtBid","N/A","27878"
"12-28 14:46","SCHM","Darkpool","75.86","6.4K","485.5K","AtAsk","N/A","6400"
"12-28 14:46","EWZ","Darkpool","35.11","202.5K","7.11M","AtAsk","N/A","202500"
"12-28 14:45","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 14:45","DE","Darkpool","400.384","4.9K","1.96M","AtAsk","Industrials","0.0018806007721171075"
"12-28 14:45","RIVN","Darkpool","23.9","16.26K","388.64K","AtBid","Consumer Cyclical","0.002431456579607333"
"12-28 14:45","PK","Darkpool","15.3401","18.32K","281.03K","AtBid","Real Estate","0.00894716012351535"
"12-28 14:44","ACAD","Darkpool","31.49","8.57K","269.96K","AtAsk","Healthcare","0.005257469207638187"
"12-28 14:44","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 14:43","OGN","Darkpool","14.39","20.1K","289.24K","AtAsk","N/A","20100"
"12-28 14:43","AEP","Darkpool","81.23","6.5K","527.91K","AtBid","Utilities","0.0012366675290419924"
"12-28 14:43","VTV","Darkpool","149.82","5.23K","782.96K","NoMatch","N/A","5226"
"12-28 14:43","VTV","Darkpool","149.82","4.4K","659.21K","NoMatch","N/A","4400"
"12-28 14:43","VTV","Darkpool","149.82","2.2K","329.6K","NoMatch","N/A","2200"
"12-28 14:43","FPE","Darkpool","16.88","100.41K","1.69M","AtAsk","N/A","100411"
"12-28 14:43","SE","Darkpool","40.47","7.4K","299.48K","AtBid","Communication Services","0.0013316507769807083"
"12-28 14:43","INSM","Darkpool","31.74","8.86K","281.06K","AtAsk","Healthcare","0.006350025769057143"
"12-28 14:43","SPY","Darkpool","477.305","2.9K","1.38M","AtBid","Financial","0"
"12-28 14:42","EXC","Darkpool","35.91","10.03K","360.14K","NoMatch","Utilities","0.0010095830084238212"
"12-28 14:42","FLEX","Darkpool","30.62","13.44K","411.53K","AtBid","Technology","0.0031267178991336766"
"12-28 14:42","JAZZ","Darkpool","123","2.7K","332.1K","AtBid","Healthcare","0.004427170027809678"
"12-28 14:42","SPY","Darkpool","477.15","337.42K","161.0M","AtBid","Financial","0"
"12-28 14:42","KALV","Darkpool","11.965","125.0K","1.5M","AtAsk","Healthcare","0.5994710171829015"
"12-28 14:42","PEB","Darkpool","16.205","19.4K","314.38K","NoMatch","Real Estate","0.016404039405073182"
"12-28 14:42","Z","Darkpool","58.7","4.59K","269.67K","AtBid","Communication Services","0.0022085961147255972"
"12-28 14:42","IWR","Darkpool","78.22","25.57K","2.0M","NoMatch","N/A","25565"
"12-28 14:42","CVNA","Darkpool","55.56","6.76K","375.47K","AtAsk","Consumer Cyclical","0.004101914325419249"
"12-28 14:41","QQQ","Darkpool","412","390.78K","161.0M","AtBid","Financial","0"
"12-28 14:41","IVV","Darkpool","479.61","32.87K","15.76M","AtBid","N/A","32868"
"12-28 14:40","VTV","Darkpool","149.895","2.3K","344.76K","AtAsk","N/A","2300"
"12-28 14:40","UAL","Darkpool","41.83","8.8K","368.27K","AtAsk","Industrials","0.002696497409437511"
"12-28 14:40","AFRM","Darkpool","51.05","10.55K","538.58K","AtAsk","Technology","0.0037625352920015015"
"12-28 14:40","VOO","Darkpool","438.61","2.26K","993.01K","AtBid","N/A","2264"
"12-28 14:40","VOO","Darkpool","438.61","1.82K","798.27K","AtBid","N/A","1820"
"12-28 14:40","VOO","Darkpool","438.61","1.3K","570.19K","AtBid","N/A","1300"
"12-28 14:40","PYPL","Darkpool","63.419","16.0K","1.01M","AtAsk","Financial","0.0014969107560406365"
"12-28 14:39","QQQ","Darkpool","411.88","10.0K","4.12M","AtBid","Financial","0"
"12-28 14:39","GUSH","Darkpool","33.55","30.0K","1.01M","AtBid","N/A","30000"
"12-28 14:39","GUSH","Darkpool","33.57","64.41K","2.16M","AtBid","N/A","64413"
"12-28 14:38","EWZ","Darkpool","35.115","10.92K","383.49K","AtAsk","N/A","10921"
"12-28 14:38","EWZ","Darkpool","35.115","16.77K","588.7K","AtAsk","N/A","16765"
"12-28 14:38","AGQ","Darkpool","27.61","17.7K","488.7K","AtBid","N/A","17700"
"12-28 14:38","MSTR","Darkpool","675.45","10.8K","7.29M","AtBid","Technology","0.06938509769999965"
"12-28 14:38","TGH","Darkpool","49.23","25.0K","1.23M","AtBid","Industrials","0.062469817707574586"
"12-28 14:38","QQQ","Darkpool","412.11","9.7K","4.0M","AtAsk","Financial","0"
"12-28 14:38","QQQ","Darkpool","412.11","7.8K","3.21M","AtBid","Financial","0"
"12-28 14:37","RYZB","Darkpool","61.7","25.0K","1.54M","AtBid","N/A","25000"
"12-28 14:37","GDXJ","Darkpool","38.42","10.81K","415.24K","AtBid","N/A","10808"
"12-28 14:37","QQQ","Darkpool","412.07","2.53K","1.04M","AtBid","Financial","0"
"12-28 14:37","GSBD","Darkpool","14.82","19.01K","281.68K","AtBid","Financial","0.01740586526285178"
"12-28 14:37","VIOO","Darkpool","100.33","3.49K","350.55K","AtBid","N/A","3494"
"12-28 14:37","IVV","Darkpool","479.595","1.2K","575.03K","AtAsk","N/A","1199"
"12-28 14:36","VOO","Darkpool","438.631","1.04K","457.93K","NoMatch","N/A","1044"
"12-28 14:36","MKC","Darkpool","68.29","4.51K","307.99K","AtAsk","Consumer Defensive","0.0016840860977254998"
"12-28 14:36","RSP","Darkpool","158.49","2.56K","406.53K","AtAsk","N/A","2565"
"12-28 14:36","AFRM","Darkpool","50.85","8.17K","415.24K","AtBid","Technology","0.0029123093075340534"
"12-28 14:36","CPNG","Darkpool","16.37","34.78K","569.33K","AtBid","N/A","34779"
"12-28 14:36","JEPQ","Darkpool","50","9.23K","461.35K","AtBid","N/A","9227"
"12-28 14:36","KRE","Darkpool","53.05","36.0K","1.91M","AtBid","N/A","36000"
"12-28 14:35","VT","Darkpool","103.19","4.34K","447.95K","AtAsk","N/A","4341"
"12-28 14:35","EMN","Darkpool","90.63","6.76K","612.48K","AtAsk","Basic Materials","0.005737420863939951"
"12-28 14:35","EMN","Darkpool","90.63","4.0K","362.7K","AtAsk","Basic Materials","0.0033976262647954546"
"12-28 14:35","EMN","Darkpool","90.58","3.5K","317.03K","AtAsk","Basic Materials","0.0029714372630644907"
"12-28 14:35","EMN","Darkpool","90.59","4.76K","431.21K","AtAsk","Basic Materials","0.004041154677767707"
"12-28 14:35","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 14:35","FEZ","Darkpool","47.8","300.0K","14.34M","AtAsk","N/A","300000"
"12-28 14:35","GRMN","Darkpool","128.94","4.02K","517.95K","AtBid","Technology","0.0026199902201380744"
"12-28 14:34","CBAY","Darkpool","23.975","14.6K","350.04K","AtBid","Healthcare","0.0134961386715307"
"12-28 14:34","SPY","Darkpool","476.287","101.72K","48.45M","AtBid","Financial","0"
"12-28 14:34","IVV","Darkpool","479.46","1.02K","487.13K","AtBid","N/A","1016"
"12-28 14:34","JDST","Darkpool","5.34","114.3K","610.36K","AtAsk","N/A","114300"
"12-28 14:34","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 14:34","SPY","Darkpool","477.255","2.1K","1.0M","AtAsk","Financial","0"
"12-28 14:34","UPRO","Darkpool","55.3801","6.4K","354.32K","AtBid","N/A","6398"
"12-28 14:33","DASH","Darkpool","100.25","3.9K","391.28K","AtBid","Communication Services","0.001259705790242022"
"12-28 14:33","MARA","Darkpool","28.2501","11.38K","321.51K","AtBid","Financial","0.005259713889957903"
"12-28 14:33","TWLO","Darkpool","77.17","6.24K","481.7K","AtBid","Communication Services","0.0036406907889397354"
"12-28 14:33","INSW","Darkpool","45.35","6.64K","301.26K","AtBid","Industrials","0.019908372338169254"
"12-28 14:33","SPXL","Darkpool","105.252","4.2K","442.06K","AtBid","N/A","4200"
"12-28 14:33","LI","Darkpool","37.1","15.56K","577.35K","AtAsk","Consumer Cyclical","0.0015235089457254754"
"12-28 14:33","SEDG","Darkpool","95.88","4.14K","397.33K","AtAsk","Technology","0.007355382251263833"
"12-28 14:33","AGG","Darkpool","99.38","3.22K","319.8K","AtAsk","N/A","3218"
"12-28 14:33","CUZ","Darkpool","24.555","12.9K","316.76K","AtBid","Real Estate","0.008558352432502032"
"12-28 14:32","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 14:32","VOO","Darkpool","438.75","1.47K","643.21K","AtAsk","N/A","1466"
"12-28 14:32","AA","Darkpool","34.465","24.17K","833.02K","NoMatch","Basic Materials","0.013675488588373407"
"12-28 14:32","IVV","Darkpool","479.65","4.46K","2.14M","AtAsk","N/A","4462"
"12-28 14:31","ENVX","Darkpool","12.79","25.0K","319.78K","AtBid","N/A","25002"
"12-28 14:31","AOA","Darkpool","69.24","5.48K","379.16K","AtBid","N/A","5476"
"12-28 14:31","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 14:30","IWD","Darkpool","165.855","2.1K","348.3K","AtBid","N/A","2100"
"12-28 14:30","IWD","Darkpool","165.855","2.1K","348.3K","AtBid","N/A","2100"
"12-28 14:29","ECH","Darkpool","28.17","46.64K","1.31M","AtAsk","N/A","46641"
"12-28 14:29","EIDO","Darkpool","22.26","33.89K","754.48K","AtAsk","N/A","33894"
"12-28 14:29","IWR","Darkpool","78.25","17.48K","1.37M","NoMatch","N/A","17479"
"12-28 14:29","IWR","Darkpool","78.25","6.9K","539.92K","NoMatch","N/A","6900"
"12-28 14:29","IJH","Darkpool","279.607","2.56K","715.79K","AtAsk","N/A","2560"
"12-28 14:29","IJH","Darkpool","279.609","1.1K","307.57K","AtAsk","N/A","1100"
"12-28 14:29","SPY","Darkpool","477.34","4.8K","2.29M","AtBid","Financial","0"
"12-28 14:28","QQQ","Darkpool","412.04","2.5K","1.03M","AtBid","Financial","0"
"12-28 14:28","FNDX","Darkpool","62.1699","4.38K","272.3K","NoMatch","N/A","4380"
"12-28 14:28","BOIL","Darkpool","29.73","9.9K","294.33K","AtBid","N/A","9900"
"12-28 14:28","D","Darkpool","47.045","21.6K","1.02M","AtBid","Utilities","0.002585120449540382"
"12-28 14:28","IXN","Darkpool","68.55","5.31K","364.27K","AtAsk","N/A","5314"
"12-28 14:28","IXN","Darkpool","68.55","10.8K","740.34K","AtAsk","N/A","10800"
"12-28 14:27","CLSK","Darkpool","13.16","20.0K","263.2K","AtBid","Technology","0.01138480965150426"
"12-28 14:27","QQQ","Darkpool","412.089","2.5K","1.03M","AtAsk","Financial","0"
"12-28 14:27","FHN","Darkpool","14.29","24.41K","348.86K","AtAsk","Financial","0.004437775127901876"
"12-28 14:26","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 14:26","WMG","Darkpool","35.515","18.7K","664.13K","AtBid","Communication Services","0.0038288169598098337"
"12-28 14:26","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 14:26","RIVN","Darkpool","24.04","10.8K","259.63K","AtAsk","Consumer Cyclical","0.0016148902933250842"
"12-28 14:25","IWM","Darkpool","204.628","128.05K","26.2M","AtAsk","Financial","0"
"12-28 14:25","QUAL","Darkpool","147.69","5.1K","753.22K","AtBid","N/A","5100"
"12-28 14:24","IMVT","Darkpool","42.015","10.0K","420.15K","AtBid","Healthcare","0.01650557173633432"
"12-28 14:24","DVN","Darkpool","45.99","10.11K","465.0K","AtBid","Energy","0.0015879694467265519"
"12-28 14:24","IVV","Darkpool","479.592","1.12K","539.54K","AtBid","N/A","1125"
"12-28 14:24","MTCH","Darkpool","36.81","8.55K","314.65K","AtAsk","Communication Services","0.0031621111199362666"
"12-28 14:24","JMBS","Darkpool","45.95","18.53K","851.36K","AtAsk","N/A","18528"
"12-28 14:24","GDXJ","Darkpool","38.47","15.63K","601.32K","AtBid","N/A","15631"
"12-28 14:23","SPY","Darkpool","476.287","254.29K","121.12M","AtBid","Financial","0"
"12-28 14:23","CALF","Darkpool","48.59","6.7K","325.41K","AtAsk","N/A","6697"
"12-28 14:22","MDB","Darkpool","418.052","1.0K","418.05K","AtBid","Technology","0.0014403202442598772"
"12-28 14:21","QLYS","Darkpool","198","2.79K","552.82K","AtAsk","Technology","0.007807880718849653"
"12-28 14:21","QQQ","Darkpool","411.975","2.5K","1.03M","NoMatch","Financial","0"
"12-28 14:21","HUT","Darkpool","16.02","29.96K","479.94K","AtBid","N/A","29959"
"12-28 14:21","HES","Darkpool","145.504","15.0K","2.18M","NoMatch","Energy","0.0053097721797644186"
"12-28 14:21","FSK","Darkpool","20.14","18.38K","370.15K","AtBid","Financial","0.006585853725232492"
"12-28 14:21","AGI","Darkpool","13.64","23.36K","318.63K","AtBid","Basic Materials","0.005916327023020973"
"12-28 14:20","QQQ","Darkpool","411.91","2.8K","1.15M","AtBid","Financial","0"
"12-28 14:20","W","Darkpool","63.86","44.29K","2.83M","AtAsk","Consumer Cyclical","0.041554852508513485"
"12-28 14:19","AMD","Darkpool","150.1","21.46K","3.22M","AtBid","Technology","0.0013424655534084724"
"12-28 14:19","DLTR","Darkpool","142.644","2.8K","398.98K","AtAsk","Consumer Defensive","0.001287238831057359"
"12-28 14:19","ENVX","Darkpool","12.88","60.4K","777.95K","AtBid","N/A","60400"
"12-28 14:19","HWM","Darkpool","54.055","9.8K","529.74K","NoMatch","Industrials","0.0024063610573227348"
"12-28 14:19","TDW","Darkpool","72.01","4.66K","335.35K","AtBid","Energy","0.009549146980462121"
"12-28 14:18","AVUV","Darkpool","90.8","9.6K","871.68K","AtAsk","N/A","9600"
"12-28 14:18","IWM","Darkpool","204.628","128.05K","26.2M","AtAsk","Financial","0"
"12-28 14:18","NKE","Darkpool","109.21","16.0K","1.75M","AtAsk","Consumer Cyclical","0.0010873045448778168"
"12-28 14:17","WULF","Darkpool","3.12","81.2K","253.34K","AtAsk","N/A","81200"
"12-28 14:17","ARM","Darkpool","78.08","6.0K","468.48K","AtAsk","N/A","6000"
