"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-26 15:08:18.063","RIOT","Darkpool","18.3","17.9K","327.57K","AtAsk","Technology","0.01072812921773928"
"07-26 15:08:17.596","SPY","Darkpool","454.14","2.4K","1.09M","AtAsk","Financial","0"
"07-26 15:08:17.461","SPY","Darkpool","454.13","3.1K","1.41M","AtAsk","Financial","0"
"07-26 15:08:17.350","SQQQ","Darkpool","17.9993","26.0K","467.98K","NoMatch","Financial","26000"
"07-26 15:08:15.040","TQQQ","Darkpool","42.7","7.7K","328.79K","AtBid","Financial","7700"
"07-26 15:08:14.918","GT","Darkpool","16","121.03K","1.94M","AtAsk","Consumer Cyclical","0.042944572821197964"
"07-26 15:08:14.398","TQQQ","Darkpool","42.735","6.0K","256.41K","AtAsk","Financial","6000"
"07-26 15:08:12.421","IJH","Darkpool","271.81","1.01K","273.98K","AtAsk","N/A","1008"
"07-26 15:08:04.500","TQQQ","Darkpool","42.85","6.5K","278.52K","AtBid","Financial","6500"
"07-26 15:08:04.067","LUV","Darkpool","36.265","21.2K","768.82K","NoMatch","Industrials","0.003577685676072849"
"07-26 15:08:03.561","SQQQ","Darkpool","17.925","19.0K","340.57K","AtBid","Financial","19000"
"07-26 15:08:03.440","TQQQ","Darkpool","42.8801","9.82K","421.08K","AtAsk","Financial","9820"
"07-26 15:07:56.170","SPY","Darkpool","454.69","5.0K","2.27M","AtAsk","Financial","0"
"07-26 15:07:53.748","OVV","Darkpool","42.85","45.89K","1.97M","AtAsk","Energy","0.018849700924185808"
"07-26 15:07:51.251","KHC","Darkpool","36.36","50.0K","1.82M","AtBid","Consumer Defensive","0.006243492563788078"
"07-26 15:07:46.451","TQQQ","Darkpool","43.0401","7.0K","301.28K","AtBid","Financial","7000"
"07-26 15:07:39.028","SPXL","Darkpool","96.4682","3.0K","289.4K","AtAsk","N/A","3000"
"07-26 15:07:32.886","UPRO","Darkpool","50.77","9.1K","462.01K","AtBid","N/A","9100"
"07-26 15:07:29.012","TQQQ","Darkpool","43.0701","6.1K","262.73K","AtAsk","Financial","6100"
"07-26 15:07:28.470","SPY","Darkpool","455.08","9.4K","4.28M","AtAsk","Financial","0"
"07-26 15:07:27.843","RIVN","Darkpool","27.01","9.51K","256.78K","AtAsk","Consumer Cyclical","0.0015500405448835174"
"07-26 15:07:20.910","AMNB","Darkpool","39.95","10.0K","399.5K","AtAsk","Financial","0.10422413107560241"
"07-26 15:07:18.985","KWEB","Darkpool","30.08","14.47K","435.26K","AtAsk","Financial","14470"
"07-26 15:07:16.288","AI","Darkpool","41.12","15.15K","623.17K","AtBid","Real Estate","0.015995756812820283"
"07-26 15:07:16.208","TQQQ","Darkpool","43","6.4K","275.2K","AtBid","Financial","6400"
"07-26 15:07:12.988","SOXS","Darkpool","9.43","29.0K","273.47K","AtBid","N/A","29000"
"07-26 15:07:00.149","ADBE","Darkpool","513.535","7.8K","4.01M","AtAsk","Technology","0.0017164089385489907"
"07-26 15:06:54.769","TQQQ","Darkpool","43.04","7.48K","321.94K","AtBid","Financial","7480"
"07-26 15:06:40.036","ADBE","Darkpool","514.3","15.8K","8.13M","AtAsk","Technology","0.0034768283627018017"
"07-26 15:06:35.664","TDOC","Darkpool","28.41","36.21K","1.03M","AtBid","Healthcare","0.022292857763532507"
"07-26 15:06:24.575","UPST","Darkpool","63.72","5.1K","324.97K","AtBid","Financial","0.007197059670906403"
"07-26 15:06:21.878","XPEV","Darkpool","19.57","32.8K","641.9K","AtAsk","Consumer Cyclical","0.005876896944302955"
"07-26 15:06:17.328","MTCH","Darkpool","44.815","6.0K","268.89K","AtBid","Communication Services","0.0021670762320352087"
"07-26 15:06:15.857","VYM","Darkpool","110.36","2.48K","273.91K","AtAsk","N/A","2482"
"07-26 15:06:15.094","TDOC","Darkpool","28.8393","9.0K","259.55K","AtAsk","Healthcare","0.005541351668787598"
"07-26 15:06:14.713","AI","Darkpool","41.48","7.4K","306.95K","AtBid","Real Estate","0.0078105312052042285"
"07-26 15:06:02.334","AI","Darkpool","41.59","7.3K","303.61K","AtBid","Real Estate","0.007704983486214983"
"07-26 15:06:01.857","QQQ","Darkpool","377.71","4.8K","1.81M","AtBid","Financial","0"
"07-26 15:06:01.790","QQQ","Darkpool","377.71","7.9K","2.98M","AtBid","Financial","0"
"07-26 15:05:59.233","SPY","Darkpool","455.7","5.0K","2.28M","AtAsk","Financial","0"
"07-26 15:05:52.881","IEP","Darkpool","33.14","9.52K","315.49K","AtAsk","Industrials","0.02775337615302232"
"07-26 15:05:38.257","DKNG","Darkpool","31.47","18.55K","583.67K","AtBid","Financial","0.00415670541398027"
"07-26 15:05:37.645","TQQQ","Darkpool","43.3991","7.0K","303.79K","AtAsk","Financial","7000"
"07-26 15:05:35.660","VGK","Darkpool","63.3606","10.0K","633.61K","AtBid","N/A","10000"
"07-26 15:05:18.855","ROKU","Darkpool","71.35","6.0K","428.1K","AtBid","Communication Services","0.004890036406565549"
"07-26 15:05:10.687","USMV","Darkpool","75.905","4.74K","359.49K","AtBid","N/A","4736"
"07-26 15:05:07.247","AJG","Darkpool","219.65","2.4K","527.16K","AtBid","Financial","0.0011334347968421316"
"07-26 15:04:43.727","URBN","Darkpool","34.71","50.0K","1.74M","AtBid","Consumer Cyclical","0.0746576959571902"
"07-26 15:04:24.142","AI","Darkpool","41.7101","8.15K","339.85K","AtBid","Real Estate","0.008600028143243791"
"07-26 15:04:15.791","AI","Darkpool","41.71","9.06K","377.73K","AtBid","Real Estate","0.009558401431666148"
"07-26 15:03:57.216","META","Darkpool","299.5","24.0K","7.19M","AtAsk","Communication Services","0.0010976202409119194"
"07-26 15:03:30.443","RIVN","Darkpool","27.2001","10.0K","272.0K","AtAsk","Consumer Cyclical","0.0016304202638934653"
"07-26 15:03:30.254","KRE","Darkpool","49.1355","5.2K","255.5K","AtAsk","N/A","5200"
"07-26 15:03:22.950","CEQP","Darkpool","28.8889","12.65K","365.39K","AtAsk","Energy","0.015307769680711006"
"07-26 15:03:20.661","LVHI","Darkpool","27.69","131.89K","3.65M","AtBid","N/A","131892"
"07-26 15:03:20.215","ON","Darkpool","99.9575","62.8K","6.28M","AtAsk","Technology","0.014597664652591852"
"07-26 15:03:15.543","SOXL","Darkpool","25.24","15.0K","378.6K","AtBid","Financial","15000"
"07-26 15:03:15.214","PDCO","Darkpool","32.445","42.9K","1.39M","AtBid","Healthcare","0.05040088440511343"
"07-26 15:03:13.717","CCL","Darkpool","17.63","19.3K","340.26K","AtAsk","Consumer Cyclical","0.001914832601390225"
"07-26 15:03:10.722","APLS","Darkpool","32.65","17.44K","569.38K","AtAsk","Healthcare","0.019683252349148594"
"07-26 15:03:06.926","SPY","Darkpool","455.78","10.0K","4.56M","AtAsk","Financial","0"
"07-26 15:02:18.969","SPYV","Darkpool","44.56","8.24K","367.09K","AtBid","N/A","8238"
"07-26 15:02:13.739","TQQQ","Darkpool","43.4791","7.0K","304.35K","AtAsk","Financial","7000"
"07-26 15:02:01.053","CYTK","Darkpool","32.46","75.0K","2.43M","AtBid","Healthcare","0.07907250940678201"
"07-26 15:01:59.395","DFS","Darkpool","107.15","9.29K","995.64K","AtAsk","Financial","0.00368598516402872"
"07-26 15:01:53.178","TIP","Darkpool","107.54","11.03K","1.19M","AtBid","N/A","11034"
"07-26 15:01:47.097","DDOG","Darkpool","110.11","3.8K","418.42K","AtBid","Technology","0.0013025533978251972"
"07-26 15:01:40.830","DDOG","Darkpool","110.13","5.0K","550.65K","AtBid","Technology","0.0017138860497699963"
"07-26 15:01:37.381","VTI","Darkpool","227.21","1.76K","399.66K","AtBid","N/A","1759"
"07-26 15:01:16.846","EDU","Darkpool","51.025","5.3K","270.43K","AtBid","Consumer Defensive","0.0036496335034592775"
"07-26 15:01:11.309","SIMO","Darkpool","95","2.95K","279.87K","AtAsk","Technology","0.00938332865971795"
"07-26 15:00:55.168","AI","Darkpool","41.79","6.25K","261.4K","AtAsk","Real Estate","0.006602009822777358"
"07-26 15:00:50.742","SIMO","Darkpool","94.76","2.95K","279.26K","AtBid","Technology","0.00938651376788486"
"07-26 15:00:50.005","SPY","Darkpool","455.412","253.12K","115.27M","AtBid","Financial","0"
"07-26 15:00:48.137","SPY","Darkpool","456.06","2.3K","1.05M","AtBid","Financial","0"
"07-26 15:00:41.773","MU","Darkpool","67.4925","136.5K","9.21M","AtBid","Technology","0.012500321768813737"
"07-26 15:00:34.464","SOXL","Darkpool","25.46","20.0K","509.2K","AtAsk","Financial","20000"
"07-26 15:00:28.691","UPST","Darkpool","64.19","4.9K","314.53K","AtAsk","Financial","0.006914822036753211"
"07-26 15:00:25.453","IVV","Darkpool","458.36","1.11K","509.7K","AtAsk","N/A","1112"
"07-26 15:00:21.233","HTGC","Darkpool","16.6398","22.42K","373.01K","AtAsk","Financial","0.017474583239335765"
"07-26 15:00:13.305","EFG","Darkpool","95.84","3.97K","380.48K","AtBid","N/A","3970"
"07-26 15:00:06.605","FTI","Darkpool","18.75","75.0K","1.41M","AtBid","Energy","0.017180460792969802"
"07-26 14:59:59.723","UNP","Darkpool","235.54","15.0K","3.53M","AtBid","Industrials","0.002466311812517329"
"07-26 14:59:56.026","AI","Darkpool","41.54","19.95K","828.72K","AtAsk","Real Estate","0.021056769938354643"
"07-26 14:59:55.680","PZZA","Darkpool","84.7684","3.25K","275.67K","AtAsk","Consumer Cyclical","0.010080409554765173"
"07-26 14:59:43.680","IWD","Darkpool","163.78","2.29K","375.06K","AtBid","N/A","2290"
"07-26 14:59:33.134","QQQ","Darkpool","377.872","3.5K","1.32M","AtAsk","Financial","0"
"07-26 14:59:30.028","WCN","Darkpool","142.995","3.5K","500.77K","AtAsk","Industrials","0.001364341408539759"
"07-26 14:59:29.501","WST","Darkpool","376.97","1.1K","414.67K","AtBid","Healthcare","0.0014897336226269626"
"07-26 14:59:25.918","SPY","Darkpool","455.77","2.2K","1.0M","AtAsk","Financial","0"
"07-26 14:59:18.034","SPY","Darkpool","455.74","2.5K","1.14M","AtAsk","Financial","0"
"07-26 14:59:15.146","ZI","Darkpool","25.475","41.85K","1.07M","AtAsk","Technology","0.013784893460362877"
"07-26 14:59:14.163","ZI","Darkpool","25.485","18.55K","472.75K","AtAsk","Technology","0.006110149908954155"
"07-26 14:59:11.049","SPY","Darkpool","455.68","8.6K","3.92M","AtBid","Financial","0"
"07-26 14:59:11.049","SPY","Darkpool","455.68","6.5K","2.96M","AtBid","Financial","0"
"07-26 14:59:08.744","CSX","Darkpool","33.105","29.1K","963.36K","NoMatch","Industrials","0.001433497536945813"
"07-26 14:59:06.086","SPY","Darkpool","455.794","6.15K","2.8M","AtAsk","Financial","0"
"07-26 14:59:06.005","SPY","Darkpool","455.82","10.0K","4.56M","AtAsk","Financial","0"
"07-26 14:58:37.964","SPY","Darkpool","456.145","2.5K","1.14M","NoMatch","Financial","0"
"07-26 14:58:37.090","QQQ","Darkpool","378.175","5.0K","1.89M","AtAsk","Financial","0"
"07-26 14:58:29.570","SPY","Darkpool","456.15","6.5K","2.96M","AtBid","Financial","0"
"07-26 14:58:29.376","NI","Darkpool","28.49","159.47K","4.54M","AtAsk","Utilities","0.038758176768487425"
"07-26 14:58:13.412","SPOT","Darkpool","147.31","2.57K","378.59K","AtAsk","Communication Services","0.0018272968298156198"
"07-26 14:58:00.904","VICR","Darkpool","91.475","15.79K","1.44M","AtBid","Technology","0.07003062975092596"
"07-26 14:57:57.603","TDOC","Darkpool","28.62","25.4K","726.95K","AtAsk","Healthcare","0.015638925820800557"
"07-26 14:57:55.011","IBKR","Darkpool","85.49","5.47K","467.54K","AtAsk","Financial","0.005484906228061378"
"07-26 14:57:50.292","TDOC","Darkpool","28.27","22.55K","637.4K","AtBid","Healthcare","0.013882317341794887"
"07-26 14:57:49.836","TDOC","Darkpool","28.46","10.0K","284.6K","AtAsk","Healthcare","0.006157057409763998"
"07-26 14:57:46.847","DRI","Darkpool","168.852","3.88K","655.99K","AtAsk","Consumer Cyclical","0.0032257759174281076"
"07-26 14:57:46.782","EBAY","Darkpool","48.725","10.0K","487.25K","AtBid","Consumer Cyclical","0.0018772980181036296"
"07-26 14:57:43.541","CRL","Darkpool","212.825","3.1K","659.76K","AtAsk","Healthcare","0.006124937542925192"
"07-26 14:57:40.637","TQQQ","Darkpool","43.4998","10.0K","435.0K","AtAsk","Financial","10000"
"07-26 14:57:35.558","URTY","Darkpool","47.77","7.0K","334.39K","AtAsk","N/A","7000"
"07-26 14:57:33.493","UPST","Darkpool","64","7.94K","508.35K","AtAsk","Financial","0.01120906764039403"
"07-26 14:57:25.272","IBM","Darkpool","141.15","10.0K","1.41M","AtAsk","Technology","0.0011026558517019268"
"07-26 14:57:01.151","SPY","Darkpool","456.075","3.0K","1.37M","NoMatch","Financial","0"
"07-26 14:57:00.586","COIN","Darkpool","100.5","2.89K","290.24K","AtAsk","Technology","0.0015706075203429024"
"07-26 14:56:53.513","QQQ","Darkpool","378.29","6.86K","2.6M","AtAsk","Financial","0"
"07-26 14:56:52.818","HTGC","Darkpool","16.5398","15.94K","263.58K","AtAsk","Financial","0.01242249000767519"
"07-26 14:56:46.168","EFV","Darkpool","51.1408","8.88K","453.87K","NoMatch","N/A","8875"
"07-26 14:56:42.511","DKNG","Darkpool","31.59","9.23K","291.67K","AtAsk","Financial","0.002069275952298476"
"07-26 14:56:42.091","SHW","Darkpool","281.25","24.7K","6.95M","AtAsk","Basic Materials","0.010456674161307949"
"07-26 14:56:23.217","COIN","Darkpool","100.415","2.5K","251.04K","AtBid","Technology","0.0013595979227345068"
"07-26 14:56:18.128","NEM","Darkpool","43.73","13.6K","594.73K","AtBid","Basic Materials","0.001713299487269933"
"07-26 14:56:13.901","DGS","Darkpool","49.54","5.06K","250.62K","AtAsk","N/A","5059"
"07-26 14:56:11.031","RIVN","Darkpool","27.15","11.87K","322.13K","AtBid","Consumer Cyclical","0.0019344936431095966"
"07-26 14:56:03.645","UPST","Darkpool","64.05","10.2K","653.31K","AtBid","Financial","0.014394119341812806"
"07-26 14:56:01.740","IBM","Darkpool","140.95","15.82K","2.23M","AtBid","Technology","0.0017440707606369375"
"07-26 14:55:48.450","BAC","Darkpool","32.47","98.03K","3.18M","AtBid","Financial","0.0012315829145728642"
"07-26 14:55:38.850","YUM","Darkpool","137.1","36.1K","4.95M","AtBid","Consumer Cyclical","0.012909508380030351"
"07-26 14:55:36.773","ET","Darkpool","13.18","32.16K","423.93K","AtAsk","Energy","0.0012974021804143868"
"07-26 14:55:25.903","VOO","Darkpool","419.135","1.9K","796.36K","AtAsk","N/A","1900"
"07-26 14:55:25.273","RIVN","Darkpool","27.1899","9.52K","258.71K","AtBid","Consumer Cyclical","0.0015513448810946322"
"07-26 14:55:15.545","IVW","Darkpool","72.355","4.0K","289.42K","NoMatch","N/A","4000"
"07-26 14:55:13.467","TQQQ","Darkpool","43.5505","10.0K","435.5K","AtBid","Financial","10000"
"07-26 14:55:09.455","UPST","Darkpool","64.31","12.53K","805.74K","AtBid","Financial","0.01768077659152673"
"07-26 14:55:04.132","UPST","Darkpool","64.52","4.0K","258.08K","AtBid","Financial","0.005644752683063845"
"07-26 14:55:03.095","TQQQ","Darkpool","43.6301","7.0K","305.41K","AtBid","Financial","7000"
"07-26 14:55:01.958","SNAP","Darkpool","10.44","72.93K","761.35K","AtAsk","Communication Services","0.007338675418617917"
"07-26 14:54:56.788","SQQQ","Darkpool","17.591","17.05K","299.93K","AtBid","Financial","17050"
"07-26 14:54:49.477","CFR","Darkpool","117.45","26.29K","3.09M","AtBid","Financial","0.049626643040181384"
"07-26 14:54:47.882","RTX","Darkpool","85.8101","24.64K","2.11M","AtBid","Industrials","0.0018454839239825719"
"07-26 14:54:45.053","QQQ","Darkpool","378.76","6.58K","2.49M","AtAsk","Financial","0"
"07-26 14:54:42.036","TQQQ","Darkpool","43.6799","10.0K","436.8K","AtAsk","Financial","10000"
"07-26 14:54:36.667","TQQQ","Darkpool","43.66","23.09K","1.01M","AtAsk","Financial","23090"
"07-26 14:54:32.731","CMCSA","Darkpool","42.8","105.0K","4.49M","AtBid","Communication Services","0.0025436213621636"
"07-26 14:54:32.075","UPST","Darkpool","64.51","4.0K","258.04K","AtAsk","Financial","0.005644752683063845"
"07-26 14:54:31.850","VTI","Darkpool","227.54","1.4K","318.56K","AtAsk","N/A","1400"
"07-26 14:54:25.098","SQQQ","Darkpool","17.6007","25.0K","440.02K","AtBid","Financial","25000"
"07-26 14:54:17.494","LNC","Darkpool","28.19","10.7K","301.6K","AtBid","Financial","0.006357144987706984"
"07-26 14:54:16.263","ONB","Darkpool","17.25","15.0K","258.75K","AtBid","Financial","0.005192255891567088"
"07-26 14:54:07.808","TQQQ","Darkpool","43.6401","8.0K","349.12K","AtAsk","Financial","8000"
"07-26 14:53:55.110","ZI","Darkpool","25.495","31.8K","810.74K","AtBid","Technology","0.010474542701064266"
"07-26 14:53:41.035","SCHD","Darkpool","75.67","14.4K","1.09M","NoMatch","N/A","14400"
"07-26 14:53:31.080","ARCC","Darkpool","19.7399","13.34K","263.25K","AtAsk","Financial","0.002479870576640571"
"07-26 14:53:28.306","ARRY","Darkpool","18.95","65.4K","1.24M","AtBid","N/A","65400"
"07-26 14:53:25.374","ITB","Darkpool","88.85","3.2K","284.32K","AtAsk","N/A","3200"
"07-26 14:53:23.689","BBIO","Darkpool","32.35","33.8K","1.09M","AtAsk","Healthcare","0.03630434096590213"
"07-26 14:53:19.642","SNAP","Darkpool","10.45","87.22K","911.46K","AtAsk","Communication Services","0.008777207150910146"
"07-26 14:53:13.650","WAL","Darkpool","52.8","6.18K","326.2K","AtAsk","Financial","0.005837112622826908"
"07-26 14:53:11.315","EVH","Darkpool","30.05","25.0K","751.25K","AtAsk","Healthcare","0.023454501948576567"
"07-26 14:53:10.310","SPY","Darkpool","456.19","2.9K","1.32M","AtAsk","Financial","0"
"07-26 14:53:08.709","SBGI","Darkpool","13.985","23.2K","324.45K","AtBid","Communication Services","0.07049772365281282"
"07-26 14:53:01.512","QQQ","Darkpool","378.44","8.62K","3.26M","AtAsk","Financial","0"
"07-26 14:53:01.499","QQQ","Darkpool","378.42","2.9K","1.1M","AtAsk","Financial","0"
"07-26 14:52:49.116","FLRN","Darkpool","30.66","156.3K","4.79M","AtBid","N/A","156299"
"07-26 14:52:38.311","SPY","Darkpool","456.3","2.8K","1.28M","AtBid","Financial","0"
"07-26 14:52:34.037","UPST","Darkpool","64.32","5.0K","321.6K","AtAsk","Financial","0.0070559408538298065"
"07-26 14:52:28.553","TQQQ","Darkpool","43.5798","10.0K","435.8K","AtBid","Financial","10000"
"07-26 14:52:23.170","SPY","Darkpool","456.497","3.0K","1.37M","AtAsk","Financial","0"
"07-26 14:52:23.150","HAS","Darkpool","63.7942","12.7K","810.25K","AtBid","Consumer Cyclical","0.009730384237558969"
"07-26 14:52:22.724","MMSI","Darkpool","73.545","50.93K","3.75M","AtBid","Healthcare","0.09552113610992864"
"07-26 14:52:16.729","TQQQ","Darkpool","43.5999","8.0K","348.8K","NoMatch","Financial","8000"
"07-26 14:52:10.912","SPY","Darkpool","456.41","3.0K","1.37M","AtBid","Financial","0"
"07-26 14:52:10.908","SPY","Darkpool","456.415","3.0K","1.37M","NoMatch","Financial","0"
"07-26 14:52:07.032","QLD","Darkpool","67.15","8.0K","537.2K","AtAsk","N/A","8000"
"07-26 14:52:04.111","GNRC","Darkpool","151.42","3.27K","494.99K","AtAsk","Industrials","0.005349375328291524"
"07-26 14:52:01.689","NIO","Darkpool","13.26","21.33K","282.81K","AtAsk","Consumer Cyclical","0.0015609235208988085"
"07-26 14:51:50.833","DOW","Darkpool","53.75","201.0K","10.8M","AtBid","Basic Materials","0.02847085764442988"
"07-26 14:51:49.452","PHM","Darkpool","84.4151","13.11K","1.11M","AtBid","Consumer Cyclical","0.0059168707190597625"
"07-26 14:51:44.973","U","Darkpool","43.17","6.7K","289.24K","AtAsk","Technology","0.002832187050009863"
"07-26 14:51:40.150","NEWR","Darkpool","74.29","10.61K","787.92K","AtBid","Technology","0.019148311071480885"
"07-26 14:51:39.136","RIOT","Darkpool","18.36","17.89K","328.44K","AtAsk","Technology","0.010721536512633406"
"07-26 14:51:30.703","EMLC","Darkpool","25.9","507.86K","13.15M","AtBid","N/A","507857"
"07-26 14:51:08.264","NIO","Darkpool","13.23","70.48K","932.45K","AtAsk","Consumer Cyclical","0.0051581906298268955"
"07-26 14:51:03.745","PCAR","Darkpool","84.5402","6.45K","544.95K","AtBid","Industrials","0.0012575563976050359"
"07-26 14:50:59.554","TQQQ","Darkpool","43.4491","7.0K","304.14K","AtAsk","Financial","7000"
"07-26 14:50:37.251","SNAP","Darkpool","10.38","41.29K","428.61K","AtAsk","Communication Services","0.0041552887226170504"
"07-26 14:50:28.663","APH","Darkpool","88.34","17.7K","1.56M","AtBid","Technology","0.0029919853232740915"
"07-26 14:50:24.254","COIN","Darkpool","100.4","3.3K","331.32K","AtBid","Technology","0.001794669258009549"
"07-26 14:50:17.240","EBAY","Darkpool","48.705","7.2K","350.68K","AtBid","Consumer Cyclical","0.0013516545730346133"
"07-26 14:50:16.274","GIS","Darkpool","76.195","14.9K","1.14M","AtBid","Consumer Defensive","0.002555566523338147"
"07-26 14:50:14.696","ARKK","Darkpool","48.31","12.42K","599.87K","AtAsk","Financial","12417"
"07-26 14:50:07.037","SPY","Darkpool","456.18","5.0K","2.28M","AtBid","Financial","0"
"07-26 14:50:05.551","TZA","Darkpool","22.6898","15.0K","340.35K","NoMatch","Financial","15000"
"07-26 14:50:04.579","SPY","Darkpool","456.11","4.34K","1.98M","AtAsk","Financial","0"
"07-26 14:50:04.565","SPY","Darkpool","456.11","2.3K","1.05M","AtAsk","Financial","0"
"07-26 14:50:02.041","SOXL","Darkpool","25.35","10.9K","276.31K","AtAsk","Financial","10900"
"07-26 14:49:56.689","NWL","Darkpool","10.495","250.0K","2.62M","AtBid","Consumer Defensive","0.06066673116106412"
