"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-22 11:53","ACI","Darkpool","23.37","42.1K","983.88K","AtAsk","N/A","42100"
"09-22 11:53","SQQQ","Darkpool","19.9695","15.0K","299.54K","NoMatch","Financial","15000"
"09-22 11:53","RDVY","Darkpool","46.11","6.49K","299.35K","AtAsk","Financial","6492"
"09-22 11:53","QUAL","Darkpool","133.399","2.6K","347.1K","AtAsk","N/A","2602"
"09-22 11:52","IVV","Darkpool","437.189","1.6K","699.5K","AtBid","N/A","1600"
"09-22 11:52","NCLH","Darkpool","16.31","32.72K","533.66K","AtBid","Consumer Cyclical","0.007748262420775467"
"09-22 11:52","VOO","Darkpool","399.59","1.6K","639.34K","AtBid","N/A","1600"
"09-22 11:52","TQQQ","Darkpool","36.5204","14.5K","529.55K","AtBid","Financial","14500"
"09-22 11:52","TQQQ","Darkpool","36.5206","20.0K","730.41K","AtBid","Financial","20000"
"09-22 11:52","STX","Darkpool","66.685","6.5K","433.45K","AtAsk","Technology","0.0031479937942096984"
"09-22 11:52","USMV","Darkpool","74.417","4.2K","312.7K","NoMatch","N/A","4202"
"09-22 11:52","CRH","Darkpool","53.885","18.1K","975.32K","AtBid","Basic Materials","0.002451168883353033"
"09-22 11:52","SUSL","Darkpool","76.6695","6.08K","466.46K","AtAsk","Financial","6084"
"09-22 11:51","SQQQ","Darkpool","19.9227","16.32K","325.2K","AtBid","Financial","16323"
"09-22 11:51","STX","Darkpool","66.6","17.3K","1.15M","AtAsk","Technology","0.008378506559973504"
"09-22 11:51","VOO","Darkpool","399.83","1.3K","519.78K","AtBid","N/A","1300"
"09-22 11:51","RNG","Darkpool","28.7","25.0K","717.5K","AtBid","Technology","0.03298947741236873"
"09-22 11:51","BNTX","Darkpool","105.5","19.8K","2.09M","AtBid","Healthcare","0.02299090707302948"
"09-22 11:51","SEE","Darkpool","31.605","22.98K","726.35K","AtBid","Consumer Cyclical","0.016049530939154694"
"09-22 11:51","FTEC","Darkpool","123.85","3.07K","380.59K","AtBid","N/A","3073"
"09-22 11:50","SQQQ","Darkpool","19.89","14.0K","278.46K","AtBid","Financial","14000"
"09-22 11:50","FRSH","Darkpool","19.605","39.3K","770.48K","AtAsk","N/A","39300"
"09-22 11:50","IVV","Darkpool","437.384","1.42K","622.4K","AtBid","N/A","1423"
"09-22 11:50","BRK/B","Darkpool","362.343","1.47K","532.64K","AtAsk","N/A","1470"
"09-22 11:50","WRK","Darkpool","35.475","25.0K","886.88K","AtAsk","Consumer Cyclical","0.009825724504512688"
"09-22 11:49","XLRE","Darkpool","34.94","428.47K","14.97M","AtBid","Financial","428472"
"09-22 11:49","VNQ","Darkpool","78.31","27.78K","2.18M","AtBid","N/A","27781"
"09-22 11:49","VOO","Darkpool","399.705","1.49K","597.16K","AtAsk","N/A","1494"
"09-22 11:49","VOO","Darkpool","399.71","1.8K","719.48K","AtAsk","N/A","1800"
"09-22 11:49","TNA","Darkpool","28.8499","9.47K","273.15K","AtBid","Financial","9468"
"09-22 11:49","SPLK","Darkpool","145.075","2.51K","364.14K","NoMatch","Technology","0.0016259862400104686"
"09-22 11:48","ILMN","Darkpool","134.109","2.0K","268.22K","AtAsk","Healthcare","0.0012665141732941454"
"09-22 11:48","VOO","Darkpool","399.78","1.0K","399.78K","AtBid","N/A","1000"
"09-22 11:48","RIVN","Darkpool","21.52","13.63K","293.32K","AtBid","Consumer Cyclical","0.00206101345916941"
"09-22 11:48","BN","Darkpool","33.15","25.0K","828.75K","AtAsk","N/A","25000"
"09-22 11:47","PKB","Darkpool","50.4078","73.2K","3.69M","AtBid","N/A","73200"
"09-22 11:47","PKB","Darkpool","50.4078","219.38K","11.06M","AtBid","N/A","219384"
"09-22 11:47","MGK","Darkpool","229.85","6.7K","1.54M","AtBid","N/A","6700"
"09-22 11:47","SHEL","Darkpool","64.9124","472.81K","30.69M","AtAsk","N/A","472809"
"09-22 11:47","TQQQ","Darkpool","36.575","14.92K","545.7K","AtBid","Financial","14920"
"09-22 11:47","TQQQ","Darkpool","36.575","34.6K","1.27M","AtBid","Financial","34600"
"09-22 11:47","IVV","Darkpool","437.62","15.82K","6.92M","AtAsk","N/A","15824"
"09-22 11:46","SOXL","Darkpool","18.2228","20.38K","371.4K","AtBid","Financial","20381"
"09-22 11:46","CVNA","Darkpool","43.26","7.5K","324.45K","AtBid","Consumer Cyclical","0.009967651515380066"
"09-22 11:45","LYV","Darkpool","79.75","3.79K","302.41K","AtBid","Communication Services","0.0024143371438326644"
"09-22 11:45","QLD","Darkpool","60.3899","13.24K","799.86K","NoMatch","N/A","13245"
"09-22 11:45","VOO","Darkpool","399.85","1.1K","439.83K","AtBid","N/A","1100"
"09-22 11:45","IPG","Darkpool","29.1301","14.23K","414.64K","AtBid","Communication Services","0.0037131797525770645"
"09-22 11:45","GIS","Darkpool","65.265","6.0K","391.59K","AtBid","Consumer Defensive","0.0010281172099130622"
"09-22 11:45","ALC","Darkpool","78.4624","35.0K","2.75M","AtBid","Healthcare","0.007104630086209246"
"09-22 11:45","FLRN","Darkpool","30.67","13.05K","400.24K","AtBid","N/A","13050"
"09-22 11:45","SHEL","Darkpool","64.9124","472.81K","30.69M","AtAsk","N/A","472809"
"09-22 11:45","SAP","Darkpool","133.319","65.0K","8.67M","AtAsk","Technology","0.006311141758792248"
"09-22 11:44","ARM","Darkpool","50.82","5.94K","301.87K","AtBid","N/A","5940"
"09-22 11:44","ARM","Darkpool","51","12.1K","617.1K","AtBid","N/A","12100"
"09-22 11:44","SPXL","Darkpool","81.85","5.1K","417.44K","AtBid","N/A","5100"
"09-22 11:44","SPXL","Darkpool","81.85","5.7K","466.54K","AtBid","N/A","5700"
"09-22 11:44","SHEL","Darkpool","64.9124","472.81K","30.69M","AtAsk","N/A","472809"
"09-22 11:44","PPA","Darkpool","79.96","166.38K","13.3M","AtAsk","N/A","166381"
"09-22 11:44","DVN","Darkpool","46.49","42.0K","1.95M","AtBid","Energy","0.00659934775723547"
"09-22 11:44","VNQ","Darkpool","78.33","7.92K","619.98K","AtBid","N/A","7915"
"09-22 11:43","BAC","Darkpool","27.8","175.0K","4.87M","NoMatch","Financial","0.0022100422851696845"
"09-22 11:43","NKE","Darkpool","91.29","13.55K","1.24M","AtBid","Consumer Cyclical","0.0011226271874835733"
"09-22 11:43","MCHP","Darkpool","77.3517","7.52K","581.84K","AtBid","Technology","0.0014116574034046914"
"09-22 11:43","PINS","Darkpool","26.8","15.68K","420.33K","AtBid","Communication Services","0.0027140244388798597"
"09-22 11:42","AMT","Darkpool","168.495","8.7K","1.47M","AtBid","Real Estate","0.001869976380994645"
"09-22 11:42","IEI","Darkpool","113.37","7.36K","834.4K","AtAsk","Financial","7360"
"09-22 11:42","ENVX","Darkpool","12.1","32.57K","394.15K","AtBid","N/A","32574"
"09-22 11:41","SHEL","Darkpool","64.9124","472.81K","30.69M","AtAsk","N/A","472809"
"09-22 11:41","SWAV","Darkpool","195.746","1.78K","347.84K","AtBid","Healthcare","0.004896330196384723"
"09-22 11:41","VUG","Darkpool","274.874","125.0K","34.36M","AtBid","N/A","125000"
"09-22 11:41","VTV","Darkpool","140.39","3.78K","530.81K","AtBid","N/A","3781"
"09-22 11:41","VOO","Darkpool","400.14","5.62K","2.25M","AtAsk","N/A","5625"
"09-22 11:41","VOO","Darkpool","399.253","450.0K","179.66M","AtBid","N/A","450000"
"09-22 11:41","QQQ","Darkpool","360.44","275.0K","99.12M","AtBid","Financial","0"
"09-22 11:41","CRH","Darkpool","54.01","9.8K","529.3K","AtBid","Basic Materials","0.0013271522130861727"
"09-22 11:40","MGK","Darkpool","229.285","150.0K","34.39M","AtBid","N/A","150000"
"09-22 11:40","ISRG","Darkpool","290.75","5.12K","1.49M","AtBid","Healthcare","0.0014637420408168031"
"09-22 11:40","TQQQ","Darkpool","36.7","7.7K","282.59K","AtBid","Financial","7700"
"09-22 11:40","ISRG","Darkpool","293.16","5.0K","1.47M","AtAsk","Healthcare","0.0014308328844739033"
"09-22 11:40","ISRG","Darkpool","293.38","5.0K","1.47M","AtAsk","Healthcare","0.0014308328844739033"
"09-22 11:40","QQQM","Darkpool","148.809","3.94K","586.16K","AtAsk","N/A","3939"
"09-22 11:40","RILY","Darkpool","40.25","24.6K","990.15K","AtAsk","Financial","0.15118720675981356"
"09-22 11:40","TQQQ","Darkpool","36.748","7.8K","286.63K","NoMatch","Financial","7800"
"09-22 11:40","TGT","Darkpool","114.6","10.0K","1.15M","AtBid","Consumer Defensive","0.0021731977448892163"
"09-22 11:39","CCI","Darkpool","92.76","7.6K","705.25K","AtBid","Real Estate","0.0017626779265194124"
"09-22 11:39","ENVX","Darkpool","12.11","41.2K","498.9K","AtBid","N/A","41197"
"09-22 11:39","IWB","Darkpool","239.41","4.2K","1.01M","AtAsk","N/A","4200"
"09-22 11:39","LIVN","Darkpool","55.75","19.46K","1.08M","AtBid","Healthcare","0.03627276898613203"
"09-22 11:39","TRI","Darkpool","126.413","2.27K","286.58K","AtAsk","Industrials","0.0016009940711312414"
"09-22 11:39","ALKS","Darkpool","29.3","399.6K","11.71M","AtBid","Healthcare","0.2434502648837578"
"09-22 11:38","TCOM","Darkpool","35.9944","7.0K","251.96K","AtAsk","Consumer Cyclical","0.0013081760831395687"
"09-22 11:38","FXU","Darkpool","30.4","28.37K","862.57K","AtAsk","N/A","28374"
"09-22 11:38","CCJ","Darkpool","40.23","20.0K","804.6K","AtAsk","Energy","0.004626941655001414"
"09-22 11:38","CCJ","Darkpool","40.23","13.61K","547.57K","AtAsk","Energy","0.0031488651433112125"
"09-22 11:38","RIVN","Darkpool","21.53","12.9K","277.72K","AtBid","Consumer Cyclical","0.001950477814367294"
"09-22 11:38","MUB","Darkpool","103.97","2.56K","266.37K","AtAsk","N/A","2562"
"09-22 11:37","CLBT","Darkpool","7.4","80.0K","592.0K","AtBid","N/A","80000"
"09-22 11:37","SQ","Darkpool","45.25","8.0K","362.0K","AtBid","Technology","0.0014645144791622124"
"09-22 11:37","GUSH","Darkpool","37.241","7.9K","294.2K","AtBid","N/A","7900"
"09-22 11:37","FLYW","Darkpool","30.65","50.0K","1.53M","AtAsk","N/A","50000"
"09-22 11:37","VOO","Darkpool","400.14","1.57K","629.82K","AtBid","N/A","1574"
"09-22 11:36","BAM","Darkpool","34.4","140.0K","4.82M","AtAsk","Financial","0.038716435346382035"
"09-22 11:36","AAL","Darkpool","13.075","210.0K","2.75M","AtAsk","Industrials","0.03255058628488487"
"09-22 11:36","ATVI","Darkpool","93.895","12.3K","1.15M","NoMatch","Communication Services","0.001574381339172863"
"09-22 11:36","SPY","Darkpool","433.935","3.0K","1.3M","AtAsk","Financial","0"
"09-22 11:36","SMCI","Darkpool","235.1","4.8K","1.13M","AtAsk","Technology","0.010429114611624117"
"09-22 11:36","DHR","Darkpool","251","99.42K","24.96M","AtBid","Healthcare","0.01519740645155553"
"09-22 11:36","SPY","Darkpool","433.85","2.9K","1.26M","AtBid","Financial","0"
"09-22 11:35","OXY","Darkpool","63.1","45.05K","2.84M","AtAsk","Energy","0.005108430464873636"
"09-22 11:35","AEP","Darkpool","79.755","7.4K","590.19K","NoMatch","Utilities","0.0014382575461627176"
"09-22 11:35","WPC","Darkpool","57.49","5.4K","310.45K","AtBid","Real Estate","0.0025542519688871866"
"09-22 11:34","VOO","Darkpool","399.95","123.8K","49.51M","AtBid","N/A","123799"
"09-22 11:34","QQQ","Darkpool","361.26","4.67K","1.69M","AtBid","Financial","0"
"09-22 11:34","FIXD","Darkpool","42.6","17.29K","736.47K","AtAsk","Financial","17288"
"09-22 11:34","VUG","Darkpool","275.42","34.7K","9.56M","AtBid","N/A","34700"
"09-22 11:34","QQQ","Darkpool","361.4","77.8K","28.12M","AtBid","Financial","0"
"09-22 11:34","CVNA","Darkpool","43.48","8.5K","369.58K","AtBid","Consumer Cyclical","0.011296671717430741"
"09-22 11:34","MGK","Darkpool","230.13","49.8K","11.46M","AtBid","N/A","49800"
"09-22 11:33","ERX","Darkpool","65.9299","4.1K","270.31K","AtAsk","N/A","4100"
"09-22 11:33","M","Darkpool","10.85","50.0K","542.5K","NoMatch","Consumer Cyclical","0.018401934629247132"
"09-22 11:33","M","Darkpool","10.85","50.0K","542.5K","NoMatch","Consumer Cyclical","0.018401934629247132"
"09-22 11:33","NTES","Darkpool","102.049","12.8K","1.31M","AtAsk","Communication Services","0.0037103307236915433"
"09-22 11:33","ESPR","Darkpool","0.9517","296.01K","281.71K","AtBid","Healthcare","0.3438839906058885"
"09-22 11:33","CRH","Darkpool","53.38","7.6K","405.69K","AtAsk","Basic Materials","0.001029220083617848"
"09-22 11:32","MUB","Darkpool","103.95","98.56K","10.25M","AtAsk","N/A","98562"
"09-22 11:32","ITA","Darkpool","106.701","123.0K","13.12M","AtAsk","N/A","123000"
"09-22 11:32","XPO","Darkpool","68.75","3.75K","257.81K","AtBid","Industrials","0.0036705416917890777"
"09-22 11:32","LKQ","Darkpool","49.7807","5.33K","265.53K","NoMatch","Consumer Cyclical","0.002007975638580015"
"09-22 11:31","O","Darkpool","52.175","40.0K","2.09M","AtBid","Real Estate","0.00565214414406038"
"09-22 11:30","PBF","Darkpool","53.74","28.0K","1.5M","AtBid","Energy","0.025632294699325677"
"09-22 11:30","SPY","Darkpool","433.819","3.0K","1.3M","AtAsk","Financial","0"
"09-22 11:30","SPY","Darkpool","433.79","2.9K","1.26M","AtBid","Financial","0"
"09-22 11:30","ITOT","Darkpool","95.89","17.41K","1.67M","AtAsk","N/A","17408"
"09-22 11:29","IVV","Darkpool","437.79","7.71K","3.38M","AtBid","N/A","7714"
"09-22 11:29","IVV","Darkpool","437.79","1.5K","656.68K","AtBid","N/A","1500"
"09-22 11:29","PDD","Darkpool","96","16.68K","1.6M","AtAsk","Consumer Cyclical","0.0023745322442363763"
"09-22 11:29","TPR","Darkpool","29.09","17.88K","520.07K","AtAsk","Consumer Cyclical","0.007896887096842943"
"09-22 11:29","MNST","Darkpool","54.6831","28.69K","1.57M","AtBid","Consumer Defensive","0.003804756873343686"
"09-22 11:28","ABR","Darkpool","15.05","21.54K","324.24K","AtAsk","Real Estate","0.011963772249359444"
"09-22 11:28","PINS","Darkpool","26.7397","16.5K","441.21K","AtBid","Communication Services","0.002855228464774145"
"09-22 11:28","SPY","Darkpool","433.77","3.3K","1.43M","AtAsk","Financial","0"
"09-22 11:28","TCOM","Darkpool","36","7.1K","255.6K","AtAsk","Consumer Cyclical","0.0013268643128987053"
"09-22 11:28","GBIL","Darkpool","100.01","9.19K","919.09K","AtBid","N/A","9190"
"09-22 11:28","ACWX","Darkpool","47.9185","5.49K","262.83K","AtAsk","Financial","5485"
"09-22 11:28","SPY","Darkpool","433.705","2.7K","1.17M","NoMatch","Financial","0"
"09-22 11:28","SQ","Darkpool","45.15","15.0K","677.25K","NoMatch","Technology","0.0027459646484291485"
"09-22 11:28","QQQ","Darkpool","361.24","3.95K","1.43M","AtBid","Financial","0"
"09-22 11:27","VOO","Darkpool","399.92","69.95K","27.97M","AtAsk","N/A","69950"
"09-22 11:27","IUSB","Darkpool","44.11","12.77K","563.42K","AtBid","Financial","12773"
"09-22 11:27","IVV","Darkpool","437.57","1.74K","761.37K","AtBid","N/A","1740"
"09-22 11:26","M","Darkpool","10.81","31.88K","344.57K","AtBid","Consumer Cyclical","0.011731233326145047"
"09-22 11:26","IVV","Darkpool","437.521","1.62K","708.35K","AtAsk","N/A","1619"
"09-22 11:26","VEA","Darkpool","44.601","22.0K","981.22K","NoMatch","N/A","22000"
"09-22 11:26","VEA","Darkpool","44.6004","13.0K","579.81K","NoMatch","N/A","13000"
"09-22 11:26","VEA","Darkpool","44.601","22.0K","981.22K","NoMatch","N/A","22000"
"09-22 11:26","QQQ","Darkpool","361.09","9.09K","3.28M","AtBid","Financial","0"
"09-22 11:25","USB","Darkpool","33.34","195.5K","6.52M","AtAsk","Financial","0.01278515038906563"
"09-22 11:25","ALGM","Darkpool","31.45","594.73K","18.7M","AtBid","N/A","594731"
"09-22 11:25","SE","Darkpool","35.9106","7.0K","251.37K","NoMatch","Communication Services","0.0024518976130570077"
"09-22 11:25","AMC","Darkpool","7.94","40.5K","321.57K","AtAsk","Communication Services","0.025666240304997572"
"09-22 11:25","RIO","Darkpool","64.25","70.0K","4.5M","AtBid","Basic Materials","0.004921332949778704"
"09-22 11:25","VOO","Darkpool","399.75","1.48K","589.63K","AtAsk","N/A","1475"
"09-22 11:25","BRSP","Darkpool","6.605","39.3K","259.58K","AtAsk","N/A","39300"
"09-22 11:24","EURN","Darkpool","17.37","14.69K","255.23K","AtBid","Energy","0.01829594182712285"
"09-22 11:24","EBAY","Darkpool","43.85","9.48K","415.52K","AtBid","Consumer Cyclical","0.0017868049432950587"
"09-22 11:24","TSN","Darkpool","51.075","5.4K","275.81K","AtBid","Consumer Defensive","0.0019376987926457182"
"09-22 11:24","BAX","Darkpool","37.48","113.5K","4.25M","AtBid","Healthcare","0.022488685382643585"
"09-22 11:24","WPC","Darkpool","57.84","24.84K","1.44M","AtAsk","Real Estate","0.011749559056881059"
"09-22 11:24","VBR","Darkpool","159.48","1.92K","306.2K","AtAsk","N/A","1920"
"09-22 11:24","ITOT","Darkpool","95.75","13.42K","1.28M","AtAsk","N/A","13416"
"09-22 11:23","SOXL","Darkpool","18.13","26.7K","484.07K","AtBid","Financial","26700"
"09-22 11:23","SOXS","Darkpool","11.71","121.59K","1.42M","AtAsk","N/A","121586"
"09-22 11:23","FXL","Darkpool","110.12","4.16K","458.32K","AtAsk","N/A","4162"
"09-22 11:23","NOW","Darkpool","556.899","2.27K","1.26M","AtAsk","Technology","0.0011113767784107686"
"09-22 11:22","IWM","Darkpool","177.74","9.0K","1.6M","AtAsk","Financial","0"
"09-22 11:22","SPY","Darkpool","433.472","2.8K","1.21M","AtBid","Financial","0"
"09-22 11:22","BOIL","Darkpool","51.7","5.1K","263.67K","AtAsk","N/A","5100"
"09-22 11:22","CAMP","Darkpool","0.305","1.54M","470.8K","AtBid","Technology","5.058388468376216"
"09-22 11:21","ENPH","Darkpool","122.22","3.0K","366.66K","AtAsk","Technology","0.0022889600572349885"
"09-22 11:21","MUB","Darkpool","103.89","2.95K","306.16K","AtAsk","N/A","2947"
"09-22 11:21","MUB","Darkpool","103.89","2.9K","301.28K","AtAsk","N/A","2900"
"09-22 11:21","CRH","Darkpool","53.1428","9.1K","483.6K","AtAsk","Basic Materials","0.0012323556264371603"
"09-22 11:21","CVNA","Darkpool","44","6.8K","299.2K","AtBid","Consumer Cyclical","0.009037337373944593"
"09-22 11:21","USO","Darkpool","81.13","118.8K","9.64M","AtAsk","N/A","118800"
"09-22 11:21","FTEC","Darkpool","123.79","7.74K","958.13K","AtBid","N/A","7740"
"09-22 11:21","FTEC","Darkpool","123.79","3.3K","408.51K","AtBid","N/A","3300"
"09-22 11:21","ADI","Darkpool","175.98","5.17K","910.52K","AtBid","Technology","0.0010425339316333612"
"09-22 11:21","USO","Darkpool","81.13","118.8K","9.64M","AtAsk","N/A","118800"
"09-22 11:21","RVNC","Darkpool","12.6","25.0K","315.0K","AtBid","Healthcare","0.03320813909173269"
"09-22 11:20","QQQ","Darkpool","361.03","9.6K","3.47M","AtBid","Financial","0"
"09-22 11:20","QQQ","Darkpool","361.03","3.7K","1.33M","AtBid","Financial","0"
"09-22 11:20","QQQ","Darkpool","360.992","3.1K","1.12M","AtBid","Financial","0"
"09-22 11:20","IVV","Darkpool","437.26","2.81K","1.23M","AtAsk","N/A","2814"
"09-22 11:19","VTI","Darkpool","214.96","10.67K","2.29M","AtBid","N/A","10672"
"09-22 11:19","VBR","Darkpool","159.629","8.21K","1.31M","AtAsk","N/A","8215"
"09-22 11:19","ATVI","Darkpool","93.925","16.0K","1.5M","NoMatch","Communication Services","0.0020479757257533177"
"09-22 11:19","LYFT","Darkpool","10.26","28.2K","289.33K","AtAsk","Technology","0.008250314543241962"
"09-22 11:18","SCHW","Darkpool","55.455","43.01K","2.39M","AtBid","Financial","0.002889249900711002"
"09-22 11:18","VIXY","Darkpool","22.35","12.9K","288.31K","AtBid","N/A","12900"
"09-22 11:18","IVV","Darkpool","437.351","1.37K","597.86K","NoMatch","N/A","1367"
"09-22 11:17","SPY","Darkpool","433.327","3.0K","1.3M","AtBid","Financial","0"
"09-22 11:17","BRK/B","Darkpool","362.6","1.27K","459.05K","AtAsk","N/A","1266"
"09-22 11:17","RBLX","Darkpool","25.47","17.59K","447.99K","AtBid","Communication Services","0.0036865335782563205"
"09-22 11:17","CRH","Darkpool","53.1835","24.3K","1.29M","AtAsk","Basic Materials","0.0032907957936728566"
"09-22 11:17","AFRM","Darkpool","20.44","24.77K","506.26K","AtBid","Technology","0.011775235234071096"
"09-22 11:17","NFLX","Darkpool","384","10.78K","4.14M","AtAsk","Communication Services","0.0024655673738596235"
"09-22 11:16","JEPQ","Darkpool","47.2498","5.3K","250.42K","NoMatch","N/A","5300"
"09-22 11:16","VYMI","Darkpool","63.09","52.6K","3.32M","AtAsk","Financial","52600"
"09-22 11:16","IEZ","Darkpool","24.23","52.32K","1.27M","AtAsk","N/A","52320"
"09-22 11:16","SPY","Darkpool","433.135","3.0K","1.3M","AtAsk","Financial","0"
"09-22 11:16","NUGT","Darkpool","31.44","16.55K","520.33K","AtAsk","N/A","16550"
"09-22 11:16","AUR","Darkpool","2.6732","444.7K","1.19M","NoMatch","N/A","444698"
"09-22 11:16","TQQQ","Darkpool","36.555","8.0K","292.44K","AtAsk","Financial","8000"
"09-22 11:15","CZR","Darkpool","46.745","15.7K","733.9K","AtBid","Consumer Cyclical","0.007649415198797484"
"09-22 11:15","UNH","Darkpool","505.5","12.3K","6.22M","AtAsk","Healthcare","0.001332894517005765"
"09-22 11:14","IVW","Darkpool","69.39","193.95K","13.46M","AtBid","N/A","193951"
"09-22 11:14","TQQQ","Darkpool","36.5594","7.0K","255.92K","AtAsk","Financial","7000"
