"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-14 12:40:14.523","DDOG","Darkpool","97.682","3.95K","385.84K","AtBid","Technology","0.0013522691224795984"
"06-14 12:40:13.212","TECK","Darkpool","43.865","6.2K","271.96K","AtAsk","Basic Materials","0.0013656440305661972"
"06-14 12:40:01.355","DAL","Darkpool","42.06","7.95K","334.21K","AtAsk","Industrials","0.0012255898679125225"
"06-14 12:39:59.467","QQQ","Darkpool","365.21","9.0K","3.29M","AtAsk","Financial","0"
"06-14 12:39:57.345","LABU","Darkpool","7.3814","99.95K","737.76K","AtBid","Financial","99948"
"06-14 12:39:52.605","QQQ","Darkpool","365.19","13.76K","5.03M","AtAsk","Financial","0"
"06-14 12:39:35.882","U","Darkpool","41.53","8.41K","349.43K","AtBid","Technology","0.0035587133523051866"
"06-14 12:39:16.611","CNMD","Darkpool","136.07","9.8K","1.33M","AtBid","Healthcare","0.03245279259608696"
"06-14 12:39:16.307","SWK","Darkpool","89.57","3.4K","304.9K","AtAsk","Industrials","0.0022284458533843544"
"06-14 12:38:19.019","SPY","Darkpool","436.75","251.2K","109.71M","AtBid","Financial","0"
"06-14 12:37:55.911","LITE","Darkpool","57.195","9.49K","542.55K","AtBid","Technology","0.013931150947897628"
"06-14 12:37:53.308","AIG","Darkpool","56.6501","15.27K","865.27K","AtBid","Financial","0.002115551858004403"
"06-14 12:37:42.167","DVAX","Darkpool","12.68","249.54K","3.16M","AtBid","Healthcare","0.2051341989940576"
"06-14 12:37:41.852","SGEN","Darkpool","196.5","10.0K","1.97M","AtBid","Healthcare","0.007066113946754415"
"06-14 12:37:35.059","U","Darkpool","41.62","6.26K","260.46K","AtBid","Technology","0.0026468300640273184"
"06-14 12:37:25.921","INTC","Darkpool","35.005","57.0K","2.0M","AtAsk","Technology","0.0013678234774560697"
"06-14 12:37:17.190","ARKK","Darkpool","44.5","30.1K","1.34M","AtBid","Financial","30097"
"06-14 12:37:16.303","ZTS","Darkpool","167.008","35.86K","5.99M","AtBid","Healthcare","0.00777118419240964"
"06-14 12:37:11.706","SPY","Darkpool","437.899","4.7K","2.06M","AtAsk","Financial","0"
"06-14 12:37:06.385","ARCC","Darkpool","18.55","15.1K","280.11K","AtAsk","Financial","0.0028081529420516255"
"06-14 12:37:06.198","GBDC","Darkpool","13.63","19.09K","260.16K","AtAsk","Financial","0.011817844096340784"
"06-14 12:36:59.320","QQQ","Darkpool","365.01","7.33K","2.68M","AtBid","Financial","0"
"06-14 12:36:59.131","SCHF","Darkpool","36.3598","13.8K","501.77K","NoMatch","N/A","13800"
"06-14 12:36:59.130","SCHF","Darkpool","36.3598","8.3K","301.79K","NoMatch","N/A","8300"
"06-14 12:36:51.253","QQQ","Darkpool","365.1","16.0K","5.84M","AtAsk","Financial","0"
"06-14 12:36:51.248","QQQ","Darkpool","365.1","3.9K","1.42M","AtAsk","Financial","0"
"06-14 12:36:37.180","U","Darkpool","41.71","14.97K","624.44K","AtBid","Technology","0.00633200589462336"
"06-14 12:36:35.728","MTZ","Darkpool","108.22","8.91K","964.78K","AtBid","Industrials","0.01469694059483423"
"06-14 12:36:33.098","RIO","Darkpool","67.86","50.0K","3.39M","AtAsk","Basic Materials","0.0035189172423393585"
"06-14 12:36:28.178","LOGI","Darkpool","57.12","7.4K","422.57K","AtBid","Technology","0.004700567108363035"
"06-14 12:36:24.837","HON","Darkpool","200.36","50.0K","10.02M","AtBid","Industrials","0.007886801495271314"
"06-14 12:35:57.660","AXP","Darkpool","176.14","18.2K","3.21M","AtBid","Financial","0.0030830015363037086"
"06-14 12:35:53.890","PFE","Darkpool","39.69","289.45K","11.49M","AtAsk","Healthcare","0.005131937702688922"
"06-14 12:35:32.000","SOFI","Darkpool","10.0608","65.0K","653.95K","AtAsk","Financial","0.008146690002045508"
"06-14 12:35:31.666","HZNP","Darkpool","100","26.7K","2.67M","AtBid","Healthcare","0.011799383905112695"
"06-14 12:35:30.967","CDW","Darkpool","176.225","1.56K","275.09K","AtBid","Technology","0.0011607496024265303"
"06-14 12:35:30.938","BR","Darkpool","158.31","1.7K","268.49K","AtAsk","Technology","0.0014469448122877897"
"06-14 12:35:26.383","HUM","Darkpool","447.5","1.7K","760.75K","AtAsk","Healthcare","0.0013638720217587972"
"06-14 12:35:07.376","IJR","Darkpool","99.195","6.38K","633.16K","AtAsk","N/A","6383"
"06-14 12:35:07.375","IJR","Darkpool","99.195","4.2K","416.62K","AtAsk","N/A","4200"
"06-14 12:35:07.354","IJR","Darkpool","99.195","3.2K","317.42K","AtAsk","N/A","3200"
"06-14 12:35:03.431","RIVN","Darkpool","15.25","34.66K","528.6K","AtAsk","Consumer Cyclical","0.005651708950372365"
"06-14 12:34:49.730","ALLO","Darkpool","4.84","69.76K","337.64K","AtAsk","Healthcare","0.0823138409966704"
"06-14 12:34:43.425","PLTR","Darkpool","16.0381","295.78K","4.74M","AtAsk","Technology","0.01641221351786952"
"06-14 12:34:37.466","MCHP","Darkpool","86.69","20.65K","1.79M","AtBid","Technology","0.0038674914176234075"
"06-14 12:34:29.414","MDT","Darkpool","88.33","48.6K","4.29M","AtAsk","Healthcare","0.0036553133276520638"
"06-14 12:34:25.621","ECL","Darkpool","181.825","3.86K","702.03K","AtAsk","Basic Materials","0.0015319647419247077"
"06-14 12:34:21.746","U","Darkpool","42","10.36K","435.08K","AtBid","Technology","0.004381353888344357"
"06-14 12:34:04.042","QQQ","Darkpool","365.17","7.91K","2.89M","AtAsk","Financial","0"
"06-14 12:33:41.586","RIVN","Darkpool","15.22","17.1K","260.23K","AtAsk","Consumer Cyclical","0.002787863355647877"
"06-14 12:33:34.869","COHR","Darkpool","51.46","7.55K","388.37K","AtAsk","Technology","0.006763655775752915"
"06-14 12:33:34.463","SCO","Darkpool","27.1","182.3K","4.94M","AtBid","N/A","182300"
"06-14 12:33:16.668","CNC","Darkpool","64.345","6.4K","411.81K","AtAsk","Healthcare","0.0011761611259734487"
"06-14 12:33:10.496","NFLX","Darkpool","440.4","5.0K","2.2M","AtAsk","Communication Services","0.0011403316015877521"
"06-14 12:32:41.705","DVN","Darkpool","49.33","8.66K","427.4K","AtBid","Energy","0.0013591749578339266"
"06-14 12:32:38.381","TGTX","Darkpool","27.45","9.13K","250.65K","AtAsk","Healthcare","0.0075852951738573995"
"06-14 12:32:26.925","USO","Darkpool","61.75","780.0K","48.16M","AtBid","N/A","780000"
"06-14 12:32:14.490","JBL","Darkpool","99.095","13.9K","1.38M","AtBid","Technology","0.01079387305597687"
"06-14 12:32:05.096","CE","Darkpool","117.19","8.38K","981.47K","AtBid","Basic Materials","0.008415011274859137"
"06-14 12:31:55.029","U","Darkpool","42.0999","6.0K","252.6K","AtAsk","Technology","0.00253770859446531"
"06-14 12:31:47.765","MA","Darkpool","376.51","9.61K","3.62M","AtBid","Financial","0.0010235360490408187"
"06-14 12:31:41.122","CHTR","Darkpool","338.795","1.0K","338.8K","AtBid","Communication Services","0.0010364726538765181"
"06-14 12:31:40.780","CHTR","Darkpool","338.795","1.0K","338.8K","AtBid","Communication Services","0.0010364726538765181"
"06-14 12:31:36.352","VNQ","Darkpool","83.92","155.53K","13.05M","AtAsk","N/A","155535"
"06-14 12:31:35.755","PLAY","Darkpool","43.785","18.6K","814.4K","AtBid","Consumer Cyclical","0.04431736954967834"
"06-14 12:31:15.384","GTLB","Darkpool","51.75","5.0K","258.75K","AtBid","N/A","5000"
"06-14 12:31:15.223","GTLB","Darkpool","51.75","7.57K","391.49K","AtBid","N/A","7565"
"06-14 12:31:02.704","TZA","Darkpool","26.35","22.0K","579.7K","AtBid","Financial","22000"
"06-14 12:30:51.911","ROKU","Darkpool","74.31","4.3K","319.53K","AtBid","Communication Services","0.003501633283913616"
"06-14 12:30:18.181","WOLF","Darkpool","57.3","41.0K","2.35M","AtAsk","N/A","41000"
"06-14 12:29:18.274","QSR","Darkpool","76","3.3K","250.8K","AtBid","Consumer Cyclical","0.0011714403773162598"
"06-14 12:29:04.091","IPG","Darkpool","40.665","11.6K","471.71K","AtAsk","Communication Services","0.0030172364574657965"
"06-14 12:28:58.010","WOLF","Darkpool","57.3","8.2K","469.86K","AtAsk","N/A","8200"
"06-14 12:28:52.090","WOLF","Darkpool","57.3","16.4K","939.72K","AtAsk","N/A","16400"
"06-14 12:28:50.339","TSN","Darkpool","50.62","9.2K","465.81K","AtBid","Consumer Defensive","0.0033015147605892146"
"06-14 12:28:46.048","ZBH","Darkpool","142.242","11.7K","1.66M","AtAsk","Healthcare","0.0056178487486318734"
"06-14 12:28:22.355","QSR","Darkpool","76","3.4K","258.4K","AtBid","Consumer Cyclical","0.0012069385705682676"
"06-14 12:28:21.665","GEHC","Darkpool","78.14","4.33K","338.58K","AtBid","N/A","4333"
"06-14 12:28:19.750","MTCH","Darkpool","44.14","8.46K","373.65K","AtBid","Communication Services","0.0030572603850322756"
"06-14 12:28:09.037","HDV","Darkpool","100.59","12.31K","1.24M","AtAsk","N/A","12312"
"06-14 12:27:52.459","TSLL","Darkpool","17.22","29.41K","506.35K","AtAsk","N/A","29405"
"06-14 12:27:41.302","LYV","Darkpool","87.5","149.8K","13.11M","AtAsk","Communication Services","0.10254557057043438"
"06-14 12:27:34.516","VOO","Darkpool","402.6","1.35K","543.51K","AtBid","N/A","1350"
"06-14 12:27:29.973","UPST","Darkpool","38","9.29K","352.91K","AtAsk","Financial","0.013106469153902971"
"06-14 12:27:18.866","DAL","Darkpool","42.01","13.13K","551.72K","AtBid","Industrials","0.002025631982795766"
"06-14 12:26:45.793","EVH","Darkpool","29.8","28.7K","855.26K","AtBid","Healthcare","0.026881206292165442"
"06-14 12:26:45.788","SPY","Darkpool","436.75","251.2K","109.71M","AtBid","Financial","0"
"06-14 12:26:28.146","U","Darkpool","41.97","7.3K","306.38K","AtBid","Technology","0.0030875454565994606"
"06-14 12:26:24.571","HUM","Darkpool","443.03","1.8K","797.45K","AtBid","Healthcare","0.0014440997877446086"
"06-14 12:26:12.936","ITB","Darkpool","80.25","200.0K","16.05M","AtBid","N/A","200000"
"06-14 12:26:08.206","NET","Darkpool","68.005","5.9K","401.23K","AtAsk","Technology","0.002056718559988291"
"06-14 12:26:00.573","QQQ","Darkpool","365.28","5.0K","1.83M","AtAsk","Financial","0"
"06-14 12:25:54.020","QQQ","Darkpool","365.28","5.25K","1.92M","AtBid","Financial","0"
"06-14 12:25:44.364","SSRM","Darkpool","14.3","47.2K","674.96K","AtAsk","Basic Materials","0.023035314601392916"
"06-14 12:25:33.999","IEV","Darkpool","50.4034","194.5K","9.8M","NoMatch","N/A","194500"
"06-14 12:25:33.999","AIA","Darkpool","62.4301","55.0K","3.43M","AtBid","Financial","55000"
"06-14 12:25:12.981","TQQQ","Darkpool","40.0363","9.15K","366.33K","AtAsk","Financial","9150"
"06-14 12:25:12.543","QSR","Darkpool","76","15.7K","1.19M","AtBid","Consumer Cyclical","0.0055732163405652355"
"06-14 12:25:12.531","QSR","Darkpool","76","6.37K","484.12K","AtBid","Consumer Cyclical","0.0022612349101529014"
"06-14 12:25:12.524","QSR","Darkpool","76","4.11K","312.36K","AtBid","Consumer Cyclical","0.0014589757426575235"
"06-14 12:25:04.222","QQQ","Darkpool","365.41","13.76K","5.03M","AtAsk","Financial","0"
"06-14 12:25:02.681","BRK/B","Darkpool","340.1","1.55K","526.81K","AtAsk","N/A","1549"
"06-14 12:24:55.984","AKAM","Darkpool","92.28","6.59K","608.13K","AtAsk","Technology","0.004412413521298221"
"06-14 12:24:49.254","MET","Darkpool","54.795","6.67K","365.43K","AtBid","Financial","0.0010380001892400885"
"06-14 12:24:48.999","ENPH","Darkpool","179.629","2.16K","387.82K","AtBid","Technology","0.0016182445159068752"
"06-14 12:24:45.002","CARR","Darkpool","46.445","91.5K","4.25M","AtBid","Industrials","0.010981623066318605"
"06-14 12:24:34.307","TNA","Darkpool","36.0201","7.0K","252.14K","AtAsk","Financial","7000"
"06-14 12:24:30.776","U","Darkpool","42.24","8.8K","371.71K","AtAsk","Technology","0.003721972605215788"
"06-14 12:24:12.855","AMPH","Darkpool","47.3707","7.9K","374.23K","AtBid","Healthcare","0.020969353210652176"
"06-14 12:24:02.431","WB","Darkpool","15.28","98.2K","1.5M","AtBid","Communication Services","0.12852021549044734"
"06-14 12:23:56.265","RBLX","Darkpool","39.71","9.85K","391.14K","AtAsk","Communication Services","0.0021297617245069444"
"06-14 12:23:51.710","PACW","Darkpool","8.58","38.81K","333.03K","AtBid","Financial","0.033617401167114064"
"06-14 12:23:28.254","AFRM","Darkpool","17.4","14.96K","260.22K","AtBid","Technology","0.007444090252976519"
"06-14 12:23:20.421","DVAX","Darkpool","12.68","498.7K","6.32M","AtBid","Healthcare","0.4099609478287249"
"06-14 12:23:03.179","LSXMK","Darkpool","30.8","23.4K","720.72K","AtAsk","Communication Services","0.008744734245227991"
"06-14 12:22:56.278","FTEC","Darkpool","129.31","30.63K","3.96M","AtBid","N/A","30634"
"06-14 12:22:45.323","SPY","Darkpool","438.28","3.76K","1.65M","AtBid","Financial","0"
"06-14 12:22:41.796","QQQ","Darkpool","365.47","9.71K","3.55M","AtAsk","Financial","0"
"06-14 12:22:41.796","QQQ","Darkpool","365.47","5.29K","1.93M","AtAsk","Financial","0"
"06-14 12:22:34.966","TAP","Darkpool","67.785","4.7K","318.59K","AtAsk","Consumer Defensive","0.0024329165324572417"
"06-14 12:22:32.644","FENY","Darkpool","21.8693","113.71K","2.49M","AtAsk","N/A","113709"
"06-14 12:22:22.403","AVUS","Darkpool","74.4","536.56K","39.92M","AtAsk","N/A","536560"
"06-14 12:22:17.951","SPY","Darkpool","436.75","251.2K","109.71M","AtBid","Financial","0"
"06-14 12:22:12.779","VFH","Darkpool","81.319","5.0K","406.6K","NoMatch","N/A","5000"
"06-14 12:22:03.955","WRK","Darkpool","29.9","9.89K","295.8K","AtBid","Consumer Cyclical","0.003916854068647902"
"06-14 12:21:59.427","PDD","Darkpool","78.55","8.0K","628.4K","AtAsk","Consumer Cyclical","0.001172613252798177"
"06-14 12:21:31.790","HOOD","Darkpool","9.94","28.39K","282.25K","AtAsk","Technology","0.005984264879719722"
"06-14 12:21:16.619","ARKW","Darkpool","57.07","7.49K","427.45K","AtAsk","Financial","7490"
"06-14 12:21:11.029","SCCO","Darkpool","73.91","5.56K","411.09K","AtBid","Basic Materials","0.006539171553978275"
"06-14 12:20:56.451","SOXL","Darkpool","26.18","22.0K","575.83K","AtBid","Financial","21995"
"06-14 12:20:51.558","U","Darkpool","41.84","6.75K","282.55K","AtBid","Technology","0.0028561910230707065"
"06-14 12:20:25.895","DIOD","Darkpool","94.3996","3.29K","310.2K","AtAsk","Technology","0.007405807582018925"
"06-14 12:19:57.960","SPY","Darkpool","436.75","502.4K","219.42M","AtBid","Financial","0"
"06-14 12:19:50.345","SPY","Darkpool","438.36","5.0K","2.19M","AtBid","Financial","0"
"06-14 12:19:44.310","STWD","Darkpool","19.54","17.4K","340.0K","AtBid","Real Estate","0.0058686855304657636"
"06-14 12:19:43.625","U","Darkpool","41.86","9.17K","383.94K","AtBid","Technology","0.003879310538072637"
"06-14 12:19:00.573","RBLX","Darkpool","39.6501","8.29K","328.66K","AtBid","Communication Services","0.0017922431405520878"
"06-14 12:18:56.809","DOCU","Darkpool","55.98","7.7K","431.05K","AtBid","Technology","0.003851573791566972"
"06-14 12:18:50.726","U","Darkpool","41.959","7.05K","295.89K","AtAsk","Technology","0.002982653501361561"
"06-14 12:18:31.017","TSLL","Darkpool","17.13","31.15K","533.58K","AtAsk","N/A","31149"
"06-14 12:18:09.430","BMA","Darkpool","22","69.33K","1.53M","AtBid","Financial","0.3052963910506338"
"06-14 12:18:01.771","PI","Darkpool","102.965","3.2K","329.49K","AtAsk","Technology","0.01409035218174793"
"06-14 12:17:27.633","PLTR","Darkpool","15.9","33.0K","524.7K","AtBid","Technology","0.0018311133555899836"
"06-14 12:17:10.816","ROKU","Darkpool","74.65","13.52K","1.01M","AtBid","Communication Services","0.01100978651128188"
"06-14 12:16:55.455","U","Darkpool","41.72","9.1K","379.65K","AtBid","Technology","0.0038488580349390535"
"06-14 12:16:45.692","TQQQ","Darkpool","39.9701","10.0K","399.7K","AtBid","Financial","10000"
"06-14 12:16:27.308","OSW","Darkpool","12.2","83.39K","1.02M","NoMatch","Consumer Cyclical","0.1439159631421335"
"06-14 12:16:16.578","SYF","Darkpool","34.17","11.26K","384.62K","AtBid","Financial","0.0026459322053918976"
"06-14 12:16:16.377","TSLL","Darkpool","17.03","267.02K","4.55M","AtBid","N/A","267019"
"06-14 12:15:54.161","CZR","Darkpool","50.1833","6.3K","316.15K","AtBid","Consumer Cyclical","0.0030688338108560524"
"06-14 12:15:48.239","ZM","Darkpool","69.08","5.5K","379.94K","AtAsk","Communication Services","0.0024196432623152637"
"06-14 12:15:46.028","ZM","Darkpool","68.91","10.65K","733.89K","AtBid","Communication Services","0.004685309226119557"
"06-14 12:15:33.212","BAC","Darkpool","29.5007","84.0K","2.48M","AtBid","Financial","0.001058170064135937"
"06-14 12:15:31.418","IJR","Darkpool","99.195","2.63K","261.18K","AtAsk","N/A","2633"
"06-14 12:15:26.911","HUM","Darkpool","442","3.71K","1.64M","AtBid","Healthcare","0.0029804615063729004"
"06-14 12:15:25.022","SPLK","Darkpool","102.715","3.0K","308.14K","AtAsk","Technology","0.0019700184986050366"
"06-14 12:15:21.928","IPG","Darkpool","40.645","6.2K","252.0K","AtAsk","Communication Services","0.001612660865197236"
"06-14 12:15:13.720","VTI","Darkpool","218.04","2.75K","600.48K","AtBid","N/A","2754"
"06-14 12:15:12.932","EWW","Darkpool","64.1","22.04K","1.41M","AtBid","N/A","22040"
"06-14 12:15:02.749","DK","Darkpool","22.96","16.0K","367.36K","AtBid","Energy","0.026253857142852454"
"06-14 12:14:56.423","CHX","Darkpool","28.025","14.2K","397.95K","AtBid","Energy","0.00722068394816686"
"06-14 12:14:54.980","EYE","Darkpool","26.25","49.6K","1.3M","AtAsk","Consumer Cyclical","0.06460906086327241"
"06-14 12:14:30.307","IWM","Darkpool","187.39","8.3K","1.56M","AtAsk","Financial","0"
"06-14 12:14:18.792","CCEP","Darkpool","65.5779","25.04K","1.64M","AtBid","Consumer Defensive","0.012308084506628044"
"06-14 12:14:16.404","FOLD","Darkpool","13.31","99.1K","1.32M","AtAsk","Healthcare","0.04757541453320417"
"06-14 12:14:05.930","UNVR","Darkpool","35.7","25.0K","892.5K","AtBid","Basic Materials","0.016043726007249504"
"06-14 12:13:42.990","AFRM","Darkpool","17.4","19.72K","343.18K","AtBid","Technology","0.009817438452655024"
"06-14 12:13:42.233","LMT","Darkpool","450.573","2.47K","1.11M","AtBid","Industrials","0.0011495256329655183"
"06-14 12:13:38.043","TSLQ","Darkpool","33.29","8.8K","292.95K","AtBid","N/A","8800"
"06-14 12:13:36.359","HUM","Darkpool","442.861","3.24K","1.43M","AtAsk","Healthcare","0.0025961705073008633"
"06-14 12:13:36.357","HUM","Darkpool","442.861","81.69K","36.18M","AtAsk","Healthcare","0.06554046886678906"
"06-14 12:13:11.708","CPA","Darkpool","113.64","2.3K","261.37K","AtBid","Industrials","0.008131719717298997"
"06-14 12:13:10.037","PLUG","Darkpool","11.06","25.77K","285.03K","AtAsk","Industrials","0.0047758363429277915"
"06-14 12:13:05.190","CZR","Darkpool","50.1016","7.46K","373.86K","AtBid","Consumer Cyclical","0.003634863158191724"
"06-14 12:12:41.115","COLD","Darkpool","31.44","8.4K","264.03K","AtBid","Real Estate","0.0031164888228230533"
"06-14 12:12:36.162","SBUX","Darkpool","99.92","15.9K","1.59M","AtAsk","Consumer Cyclical","0.0014163394981811172"
"06-14 12:12:18.585","PLD","Darkpool","122.39","14.68K","1.8M","AtBid","Real Estate","0.001593212918609871"
"06-14 12:12:18.398","LITE","Darkpool","57.3","14.0K","802.2K","AtBid","Technology","0.02056041674789867"
"06-14 12:11:53.686","W","Darkpool","54.1","27.0K","1.46M","AtAsk","Consumer Cyclical","0.03260016842454422"
"06-14 12:11:52.190","NKE","Darkpool","111.88","26.7K","2.99M","AtBid","Consumer Cyclical","0.0021867885202670897"
"06-14 12:11:44.468","CVNA","Darkpool","23.55","42.5K","1.0M","AtAsk","Consumer Cyclical","0.05665077046047546"
"06-14 12:11:35.214","AVTR","Darkpool","20","212.66K","4.25M","AtAsk","Basic Materials","0.03166541769099435"
"06-14 12:11:06.233","SPY","Darkpool","437.97","2.9K","1.27M","AtAsk","Financial","0"
"06-14 12:10:43.328","TQQQ","Darkpool","39.9469","10.0K","399.47K","AtAsk","Financial","10000"
"06-14 12:10:31.918","SOXL","Darkpool","26.05","26.54K","691.34K","AtBid","Financial","26539"
"06-14 12:09:46.182","CNK","Darkpool","17.24","85.7K","1.48M","AtAsk","Communication Services","0.08070334139142543"
"06-14 12:09:39.848","BAP","Darkpool","145.88","18.59K","2.71M","AtBid","Financial","0.035382437389005254"
"06-14 12:09:34.210","ON","Darkpool","92.59","5.54K","512.76K","AtAsk","Technology","0.0012872650296484587"
"06-14 12:09:27.657","AI","Darkpool","42.55","6.7K","285.13K","AtBid","Real Estate","0.007185749974719585"
"06-14 12:09:13.823","UNVR","Darkpool","35.7","180.1K","6.43M","AtBid","Basic Materials","0.1155815691523866"
"06-14 12:08:59.103","CEG","Darkpool","94","49.15K","4.62M","AtAsk","N/A","49148"
"06-14 12:08:33.396","QQQ","Darkpool","364.94","4.0K","1.46M","AtAsk","Financial","0"
"06-14 12:08:09.682","SCHW","Darkpool","54.995","43.6K","2.4M","AtBid","Financial","0.0029318513893296315"
"06-14 12:08:04.798","XEL","Darkpool","63.34","39.99K","2.53M","AtBid","Utilities","0.007277043392110534"
"06-14 12:08:00.926","TQQQ","Darkpool","39.8797","10.0K","398.8K","NoMatch","Financial","10000"
"06-14 12:07:31.170","IMGN","Darkpool","17.77","17.53K","311.49K","AtAsk","Healthcare","0.009203735144446109"
"06-14 12:07:21.307","PGR","Darkpool","127.53","46.1K","5.88M","AtAsk","Financial","0.007904535595023231"
"06-14 12:07:14.531","QQQM","Darkpool","150.099","4.0K","600.4K","AtAsk","N/A","4000"
"06-14 12:07:11.747","SPY","Darkpool","437.825","2.6K","1.14M","NoMatch","Financial","0"
"06-14 12:06:52.323","D","Darkpool","53.24","11.11K","591.66K","AtAsk","Utilities","0.0013314764773808931"
"06-14 12:06:43.017","SPY","Darkpool","436.75","251.2K","109.71M","AtBid","Financial","0"
"06-14 12:06:37.674","UPST","Darkpool","37.7","7.5K","282.75K","AtAsk","Financial","0.010584528766477043"
"06-14 12:06:36.185","TQQQ","Darkpool","39.8509","33.0K","1.32M","NoMatch","Financial","33000"
"06-14 12:06:35.488","RSP","Darkpool","148.045","3.13K","463.82K","NoMatch","N/A","3133"
"06-14 12:06:31.408","DECK","Darkpool","507.988","1.19K","602.47K","AtAsk","Consumer Cyclical","0.00458089485656662"
"06-14 12:06:30.715","G","Darkpool","39.28","7.91K","310.82K","AtAsk","Technology","0.004667876322855975"
"06-14 12:06:28.087","BBY","Darkpool","77.15","4.34K","334.91K","AtAsk","Consumer Cyclical","0.002223577176324881"
"06-14 12:06:26.966","ALV","Darkpool","89.28","5.5K","491.04K","AtBid","Consumer Cyclical","0.007830044973073401"
"06-14 12:05:59.994","THC","Darkpool","79","9.65K","762.27K","AtBid","Healthcare","0.01037247973547586"
"06-14 12:05:56.847","SQQQ","Darkpool","19.9899","45.0K","899.55K","AtAsk","Financial","45000"
"06-14 12:05:51.563","SPY","Darkpool","436.75","251.2K","109.71M","AtBid","Financial","0"
"06-14 12:05:38.763","ROKU","Darkpool","74.55","6.5K","484.2K","AtBid","Communication Services","0.0052890949253532405"
"06-14 12:05:31.877","UPRO","Darkpool","45.59","9.1K","414.64K","AtBid","N/A","9095"
"06-14 12:05:23.701","IJR","Darkpool","99.1479","6.29K","623.74K","AtAsk","N/A","6291"
"06-14 12:05:18.287","TQQQ","Darkpool","39.8","11.75K","467.65K","AtBid","Financial","11750"
"06-14 12:05:14.374","QQQ","Darkpool","364.769","3.55K","1.29M","AtBid","Financial","0"
"06-14 12:04:59.415","ATVI","Darkpool","81.55","20.71K","1.69M","AtBid","Communication Services","0.0028350331106285916"
"06-14 12:04:49.002","CROX","Darkpool","115.32","2.4K","276.77K","AtBid","Consumer Cyclical","0.003982070264061201"
"06-14 12:04:42.539","BTI","Darkpool","32.7338","32.9K","1.08M","AtAsk","Consumer Defensive","0.0016122166047428561"
"06-14 12:04:41.082","IHI","Darkpool","55.31","70.54K","3.9M","AtAsk","N/A","70536"
"06-14 12:04:39.184","BA","Darkpool","218","8.5K","1.85M","AtBid","Industrials","0.0015267980531715397"
"06-14 12:04:36.413","SPY","Darkpool","437.8","4.2K","1.84M","AtBid","Financial","0"
"06-14 12:04:26.999","U","Darkpool","41.06","17.5K","718.76K","AtBid","Technology","0.007403764824352542"
"06-14 12:04:12.349","SOXL","Darkpool","26.05","25.3K","658.99K","AtBid","Financial","25297"
"06-14 12:04:05.929","EOG","Darkpool","110.57","9.57K","1.06M","AtBid","Energy","0.0016429833892045228"
"06-14 12:03:44.857","SMTC","Darkpool","23.4","18.94K","443.22K","AtAsk","Technology","0.03003309697709371"
"06-14 12:03:29.058","TNA","Darkpool","35.97","27.5K","989.17K","AtBid","Financial","27500"
"06-14 12:03:07.264","BMBL","Darkpool","17.52","661.48K","11.59M","NoMatch","N/A","661484"
"06-14 12:02:51.933","PANW","Darkpool","236.6","30.2K","7.15M","AtAsk","Technology","0.01001914293278786"
"06-14 12:02:47.240","APH","Darkpool","81.29","23.23K","1.89M","AtAsk","Technology","0.003927237028621598"
"06-14 12:02:38.191","CHRW","Darkpool","93.43","5.0K","467.15K","AtAsk","Industrials","0.0043064592504781654"
"06-14 12:02:28.864","CEG","Darkpool","94","3.0K","282.0K","AtBid","N/A","3000"
"06-14 12:02:16.360","TQQQ","Darkpool","39.925","9.0K","359.32K","AtBid","Financial","9000"
"06-14 12:02:01.197","SPY","Darkpool","438.53","16.0K","7.02M","AtAsk","Financial","0"
"06-14 12:01:40.123","U","Darkpool","41.35","6.8K","281.3K","AtAsk","Technology","0.002877338594691251"
"06-14 12:01:30.798","NCLH","Darkpool","19.36","16.2K","313.63K","AtAsk","Consumer Cyclical","0.003846771612833417"
"06-14 12:01:30.797","NCLH","Darkpool","19.36","20.0K","387.2K","AtAsk","Consumer Cyclical","0.004749100756584465"
"06-14 12:01:08.479","TNA","Darkpool","36.06","15.6K","562.39K","AtBid","Financial","15596"
"06-14 12:00:54.817","IONS","Darkpool","41.33","24.2K","1.0M","AtBid","Healthcare","0.01703740745854049"
"06-14 12:00:52.907","DRI","Darkpool","167.23","1.62K","270.58K","AtAsk","Consumer Cyclical","0.0013443423282491962"
"06-14 12:00:41.914","IONS","Darkpool","41.35","36.3K","1.5M","AtAsk","Healthcare","0.025556111187810735"
"06-14 12:00:30.086","CAG","Darkpool","34.81","26.11K","908.96K","AtBid","Consumer Defensive","0.005503184816470304"
"06-14 12:00:11.136","TQQQ","Darkpool","39.9701","7.5K","299.94K","NoMatch","Financial","7504"
"06-14 12:00:10.733","MUB","Darkpool","106.51","9.14K","973.93K","NoMatch","N/A","9144"
"06-14 12:00:08.119","DAL","Darkpool","42.1","11.97K","503.77K","AtBid","Industrials","0.0018456340749359733"
"06-14 12:00:01.554","ACLS","Darkpool","173","1.5K","259.5K","AtBid","Technology","0.004649809083488841"
"06-14 11:59:56.827","SOXL","Darkpool","26.05","10.4K","270.92K","AtAsk","Financial","10400"
"06-14 11:59:54.031","BABA","Darkpool","88.8357","70.0K","6.22M","AtBid","Consumer Cyclical","0.003369441512060946"
"06-14 11:59:52.927","TZA","Darkpool","26.2599","20.0K","525.2K","NoMatch","Financial","20000"
