"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-28 16:02","XOM","Darkpool","103.9","20.47K","2.13M","AtBid","Energy","20472"
"11-28 16:02","XOM","Darkpool","103.9","6.58K","683.56K","AtBid","Energy","6579"
"11-28 16:02","AVGO","Darkpool","946.35","3.39K","3.21M","AtBid","Technology","3390"
"11-28 16:02","XOM","Darkpool","103.9","26.02K","2.7M","AtBid","Energy","26015"
"11-28 16:02","AVGO","Darkpool","946.35","1.51K","1.43M","AtBid","Technology","1513"
"11-28 16:02","NVDA","Darkpool","478.21","4.83K","2.31M","AtAsk","Technology","4831"
"11-28 16:02","AVGO","Darkpool","946.35","2.13K","2.02M","AtBid","Technology","2132"
"11-28 16:02","NVDA","Darkpool","478.21","8.38K","4.01M","AtAsk","Technology","8383"
"11-28 16:02","XOM","Darkpool","103.9","10.6K","1.1M","AtBid","Energy","10603"
"11-28 16:02","DIS","Darkpool","92.5","6.02K","557.03K","AtAsk","Communication Services","6022"
"11-28 16:02","TXN","Darkpool","152.9","19.89K","3.04M","AtAsk","Technology","19892"
"11-28 16:02","NVDA","Darkpool","478.21","1.03K","493.51K","AtAsk","Technology","1032"
"11-28 16:02","DIS","Darkpool","92.5","16.5K","1.53M","AtAsk","Communication Services","16496"
"11-28 16:02","BRK/B","Darkpool","360.05","1.94K","697.42K","AtAsk","N/A","1937"
"11-28 16:02","AMD","Darkpool","122.01","4.23K","516.35K","AtBid","Technology","4232"
"11-28 16:02","AON","Darkpool","323.15","2.27K","733.55K","NoMatch","Financial","2270"
"11-28 16:02","AMAT","Darkpool","148.06","8.23K","1.22M","AtAsk","Technology","8226"
"11-28 16:02","DIS","Darkpool","92.5","5.05K","467.4K","AtAsk","Communication Services","5053"
"11-28 16:02","TXN","Darkpool","152.9","1.78K","271.55K","AtAsk","Technology","1776"
"11-28 16:02","NVDA","Darkpool","478.21","1.08K","515.51K","AtAsk","Technology","1078"
"11-28 16:02","TXN","Darkpool","152.9","2.3K","351.67K","AtAsk","Technology","2300"
"11-28 16:02","XOM","Darkpool","103.9","12.58K","1.31M","AtBid","Energy","12583"
"11-28 16:02","BRK/B","Darkpool","360.05","4.78K","1.72M","AtAsk","N/A","4776"
"11-28 16:02","NVDA","Darkpool","478.21","2.28K","1.09M","AtAsk","Technology","2277"
"11-28 16:02","AON","Darkpool","323.15","5.66K","1.83M","NoMatch","Financial","5659"
"11-28 16:02","BRK/B","Darkpool","360.05","11.77K","4.24M","AtAsk","N/A","11767"
"11-28 16:02","TXN","Darkpool","152.9","2.38K","363.6K","AtAsk","Technology","2378"
"11-28 16:02","ON","Darkpool","69.1","4.02K","278.06K","AtAsk","Technology","4024"
"11-28 16:02","XOM","Darkpool","103.9","3.41K","354.51K","AtBid","Energy","3412"
"11-28 16:02","AON","Darkpool","323.15","1.31K","423.0K","NoMatch","Financial","1309"
"11-28 16:02","AMD","Darkpool","122.01","4.56K","556.0K","AtBid","Technology","4557"
"11-28 16:02","NVDA","Darkpool","478.21","1.28K","610.2K","AtAsk","Technology","1276"
"11-28 16:02","AMAT","Darkpool","148.06","2.77K","409.83K","AtAsk","Technology","2768"
"11-28 16:02","C","Darkpool","44.86","5.6K","251.22K","AtAsk","Financial","5600"
"11-28 16:02","BRK/B","Darkpool","360.05","5.69K","2.05M","AtAsk","N/A","5692"
"11-28 16:02","AVGO","Darkpool","946.35","4.67K","4.42M","AtBid","Technology","4669"
"11-28 16:02","NVDA","Darkpool","478.21","4.87K","2.33M","AtAsk","Technology","4866"
"11-28 16:02","KEY","Darkpool","11.93","30.72K","366.51K","AtBid","Financial","30722"
"11-28 16:02","TXN","Darkpool","152.9","2.99K","457.48K","AtAsk","Technology","2992"
"11-28 16:02","XOM","Darkpool","103.9","9.5K","987.05K","AtBid","Energy","9500"
"11-28 16:02","NVDA","Darkpool","478.21","6.47K","3.09M","AtAsk","Technology","6472"
"11-28 16:02","DIS","Darkpool","92.5","5.7K","527.25K","AtAsk","Communication Services","5700"
"11-28 16:02","XOM","Darkpool","103.9","20.47K","2.13M","AtBid","Energy","20472"
"11-28 16:02","TXN","Darkpool","152.9","60.0K","9.17M","AtAsk","Technology","60000"
"11-28 16:02","BRK/B","Darkpool","360.05","2.91K","1.05M","AtAsk","N/A","2911"
"11-28 16:02","AMAT","Darkpool","148.06","7.82K","1.16M","AtAsk","Technology","7821"
"11-28 16:02","AMD","Darkpool","122.01","2.28K","278.06K","AtBid","Technology","2279"
"11-28 16:02","AMAT","Darkpool","148.06","13.98K","2.07M","AtAsk","Technology","13977"
"11-28 16:02","AVGO","Darkpool","946.35","1.23K","1.16M","AtBid","Technology","1227"
"11-28 16:02","DIS","Darkpool","92.5","57.5K","5.32M","AtAsk","Communication Services","57500"
"11-28 16:02","FAST","Darkpool","59.9","5.53K","331.25K","AtBid","Industrials","5530"
"11-28 16:02","CRM","Darkpool","224.92","1.8K","404.86K","AtBid","Technology","1800"
"11-28 16:02","AVGO","Darkpool","946.35","1.15K","1.09M","AtBid","Technology","1150"
"11-28 16:02","NVDA","Darkpool","478.21","8.71K","4.17M","AtAsk","Technology","8712"
"11-28 16:02","DIS","Darkpool","92.5","44.0K","4.07M","AtAsk","Communication Services","44000"
"11-28 16:02","TXN","Darkpool","152.9","2.74K","418.49K","AtAsk","Technology","2737"
"11-28 16:02","DIS","Darkpool","92.5","3.33K","308.02K","AtAsk","Communication Services","3330"
"11-28 16:02","META","Darkpool","338.99","8.01K","2.72M","AtBid","Communication Services","8014"
"11-28 16:02","XOM","Darkpool","103.9","115.67K","12.02M","AtBid","Energy","115666"
"11-28 16:02","MTCH","Darkpool","32.51","19.81K","644.02K","AtAsk","Communication Services","19810"
"11-28 16:02","TFC","Darkpool","31.56","8.12K","256.36K","AtAsk","Financial","8123"
"11-28 16:02","CME","Darkpool","215.94","1.5K","323.69K","AtBid","Financial","1499"
"11-28 16:02","AMD","Darkpool","122.01","40.7K","4.97M","AtBid","Technology","40695"
"11-28 16:02","SWN","Darkpool","6.55","39.78K","260.53K","AtBid","Energy","39776"
"11-28 16:02","NEE","Darkpool","58.16","4.7K","273.35K","AtBid","Utilities","4700"
"11-28 16:02","EFX","Darkpool","213.03","1.24K","264.58K","AtBid","Industrials","1242"
"11-28 16:02","AVGO","Darkpool","946.35","1.84K","1.75M","AtBid","Technology","1844"
"11-28 16:02","DIS","Darkpool","92.5","4.3K","397.75K","AtAsk","Communication Services","4300"
"11-28 16:02","NVDA","Darkpool","478.21","1.42K","678.1K","AtAsk","Technology","1418"
"11-28 16:02","VRTX","Darkpool","347.04","2.41K","835.33K","AtAsk","Healthcare","2407"
"11-28 16:02","CME","Darkpool","215.94","2.19K","473.77K","AtBid","Financial","2194"
"11-28 16:02","AMAT","Darkpool","148.06","3.32K","492.0K","AtAsk","Technology","3323"
"11-28 16:02","DIS","Darkpool","92.5","4.8K","443.63K","AtAsk","Communication Services","4796"
"11-28 16:02","HSIC","Darkpool","67.41","3.87K","260.74K","AtBid","Healthcare","3868"
"11-28 16:02","CRM","Darkpool","224.92","10.28K","2.31M","AtBid","Technology","10282"
"11-28 16:02","EFX","Darkpool","213.03","26.0K","5.54M","AtBid","Industrials","26000"
"11-28 16:02","AMD","Darkpool","122.01","4.92K","599.68K","AtBid","Technology","4915"
"11-28 16:02","PYPL","Darkpool","58.47","10.26K","600.14K","AtBid","Financial","10264"
"11-28 16:02","SHW","Darkpool","273.45","3.48K","950.79K","AtBid","Basic Materials","3477"
"11-28 16:02","VRTX","Darkpool","347.04","1.39K","482.04K","AtAsk","Healthcare","1389"
"11-28 16:02","IEMG","Darkpool","49.8141","5.62K","279.81K","AtBid","N/A","5617"
"11-28 16:02","SPY","Darkpool","454.724","4.21K","1.92M","AtBid","Financial","0"
"11-28 16:02","VOO","Darkpool","417.825","1.71K","713.23K","AtBid","N/A","1707"
"11-28 16:02","IVV","Darkpool","456.811","1.58K","723.13K","AtBid","N/A","1583"
"11-28 16:02","TSLA","Darkpool","247.6","1.02K","252.55K","AtBid","Consumer Cyclical","1020"
"11-28 16:02","EVR","Darkpool","146.52","35.0K","5.13M","NoMatch","Financial","35000"
"11-28 16:01","SHW","Darkpool","273.45","1.3K","355.49K","AtBid","Basic Materials","1300"
"11-28 16:01","MTCH","Darkpool","32.51","14.36K","466.97K","AtAsk","Communication Services","14364"
"11-28 16:01","CW","Darkpool","210.05","2.15K","450.77K","AtAsk","Industrials","2146"
"11-28 16:01","CRM","Darkpool","224.92","3.21K","721.99K","AtBid","Technology","3210"
"11-28 16:01","MOH","Darkpool","361.23","2.14K","774.48K","NoMatch","Healthcare","2144"
"11-28 16:01","NEM","Darkpool","40.57","50.89K","2.06M","AtBid","Basic Materials","50889"
"11-28 16:01","CME","Darkpool","215.94","1.47K","317.43K","AtBid","Financial","1470"
"11-28 16:01","CRM","Darkpool","224.92","2.55K","574.0K","AtBid","Technology","2552"
"11-28 16:01","PXD","Darkpool","236.11","1.67K","395.25K","AtBid","Energy","1674"
"11-28 16:01","AAPL","Darkpool","190.4","3.3K","628.32K","AtAsk","Technology","3300"
"11-28 16:01","WSO","Darkpool","378.56","8.19K","3.1M","NoMatch","Industrials","8190"
"11-28 16:01","INTU","Darkpool","565.07","2.61K","1.48M","AtBid","Technology","2612"
"11-28 16:01","NVDA","Darkpool","478.21","18.75K","8.97M","AtAsk","Technology","18750"
"11-28 16:01","CRM","Darkpool","224.92","2.14K","481.1K","AtBid","Technology","2139"
"11-28 16:01","MSFT","Darkpool","382.7","3.32K","1.27M","AtAsk","Technology","3324"
"11-28 16:01","DDOG","Darkpool","114.24","8.54K","975.27K","AtAsk","Technology","8537"
"11-28 16:01","AAPL","Darkpool","190.4","6.0K","1.14M","AtAsk","Technology","5999"
"11-28 16:01","XOM","Darkpool","103.9","9.15K","951.1K","AtBid","Energy","9154"
"11-28 16:01","XOM","Darkpool","103.9","9.12K","947.05K","AtBid","Energy","9115"
"11-28 16:01","XOM","Darkpool","103.9","5.83K","605.53K","AtBid","Energy","5828"
"11-28 16:01","TSLA","Darkpool","246.72","5.3K","1.31M","AtBid","Consumer Cyclical","5300"
"11-28 16:01","RGA","Darkpool","161.05","11.9K","1.92M","NoMatch","Financial","11896"
"11-28 16:01","C","Darkpool","44.86","25.25K","1.13M","AtAsk","Financial","25250"
"11-28 16:01","XOM","Darkpool","103.9","4.12K","428.28K","AtBid","Energy","4122"
"11-28 16:01","XOM","Darkpool","103.9","115.23K","11.97M","AtBid","Energy","115232"
"11-28 16:01","XOM","Darkpool","103.9","3.53K","367.08K","AtBid","Energy","3533"
"11-28 16:01","XOM","Darkpool","103.9","5.4K","561.06K","AtBid","Energy","5400"
"11-28 16:01","MSFT","Darkpool","382.7","1.16K","445.46K","AtAsk","Technology","1164"
"11-28 16:01","XOM","Darkpool","103.9","11.9K","1.24M","AtBid","Energy","11900"
"11-28 16:01","TSLA","Darkpool","247.67","3.5K","866.85K","AtAsk","Consumer Cyclical","3500"
"11-28 16:01","MSFT","Darkpool","382.7","1.02K","389.59K","AtAsk","Technology","1018"
"11-28 16:01","TYL","Darkpool","407.15","1.08K","438.91K","NoMatch","Technology","1078"
"11-28 16:01","LNTH","Darkpool","68.99","6.08K","419.8K","AtBid","Healthcare","6085"
"11-28 16:01","AAPL","Darkpool","190.4","3.82K","728.09K","AtAsk","Technology","3824"
"11-28 16:01","TTEK","Darkpool","161.17","2.98K","480.93K","NoMatch","Industrials","2984"
"11-28 16:01","MSFT","Darkpool","382.7","4.3K","1.65M","AtAsk","Technology","4303"
"11-28 16:01","MLM","Darkpool","460","1.88K","866.64K","NoMatch","Basic Materials","1884"
"11-28 16:01","TSLA","Darkpool","246.72","47.0K","11.6M","AtBid","Consumer Cyclical","47000"
"11-28 16:01","AMZN","Darkpool","147.03","26.8K","3.94M","AtAsk","Consumer Cyclical","26800"
"11-28 16:01","EQIX","Darkpool","796.92","1.11K","882.19K","NoMatch","Real Estate","1107"
"11-28 16:01","GOOGL","Darkpool","137.2","3.51K","481.43K","AtAsk","Communication Services","3509"
"11-28 16:01","MRVL","Darkpool","55.58","4.77K","264.89K","AtAsk","Technology","4766"
"11-28 16:01","AMZN","Darkpool","147.03","3.66K","538.13K","AtAsk","Consumer Cyclical","3660"
"11-28 16:01","FERG","Darkpool","167.32","5.04K","843.96K","NoMatch","N/A","5044"
"11-28 16:01","CRM","Darkpool","224.92","1.83K","411.6K","AtBid","Technology","1830"
"11-28 16:01","AAPL","Darkpool","190.4","3.21K","611.37K","AtAsk","Technology","3211"
"11-28 16:01","BRK/B","Darkpool","360.05","3.55K","1.28M","AtAsk","N/A","3548"
"11-28 16:01","GOOGL","Darkpool","137.2","3.44K","471.42K","AtAsk","Communication Services","3436"
"11-28 16:01","AAPL","Darkpool","190.4","1.81K","344.05K","AtAsk","Technology","1807"
"11-28 16:01","TXN","Darkpool","152.9","48.0K","7.34M","AtAsk","Technology","48000"
"11-28 16:01","AMZN","Darkpool","147.03","19.4K","2.85M","AtAsk","Consumer Cyclical","19400"
"11-28 16:01","C","Darkpool","44.86","8.59K","385.48K","AtAsk","Financial","8593"
"11-28 16:01","TSLA","Darkpool","246.72","1.05K","259.06K","AtBid","Consumer Cyclical","1050"
"11-28 16:01","ABCM","Darkpool","23.96","50.0K","1.2M","AtAsk","N/A","50000"
"11-28 16:01","AAPL","Darkpool","190.4","4.28K","813.96K","AtAsk","Technology","4275"
"11-28 16:01","MSFT","Darkpool","382.7","1.15K","440.49K","AtAsk","Technology","1151"
"11-28 16:01","C","Darkpool","44.86","300.0K","13.46M","AtAsk","Financial","300000"
"11-28 16:01","Z","Darkpool","41.5198","132.26K","5.49M","AtBid","Communication Services","132263"
"11-28 16:01","GPCR","Darkpool","54.09","14.4K","779.06K","AtAsk","N/A","14403"
"11-28 16:01","AMZN","Darkpool","147.03","27.53K","4.05M","AtAsk","Consumer Cyclical","27533"
"11-28 16:01","NVDA","Darkpool","478.21","3.0K","1.43M","AtAsk","Technology","3000"
"11-28 16:01","AAPL","Darkpool","190.4","44.0K","8.38M","AtAsk","Technology","44000"
"11-28 16:01","AAPL","Darkpool","190.4","9.05K","1.72M","AtAsk","Technology","9055"
"11-28 16:01","SITE","Darkpool","137.05","2.7K","369.76K","NoMatch","Industrials","2698"
"11-28 16:01","BRZE","Darkpool","54","9.82K","530.12K","AtAsk","N/A","9817"
"11-28 16:01","NVDA","Darkpool","478.21","5.04K","2.41M","AtAsk","Technology","5040"
"11-28 16:00","AAPL","Darkpool","190.4","2.85K","541.88K","AtAsk","Technology","2846"
"11-28 16:00","AMZN","Darkpool","147.03","18.73K","2.75M","AtAsk","Consumer Cyclical","18732"
"11-28 16:00","NVDA","Darkpool","478.21","1.43K","684.32K","AtAsk","Technology","1431"
"11-28 16:00","AAPL","Darkpool","190.4","46.39K","8.83M","AtAsk","Technology","46387"
"11-28 16:00","GOOG","Darkpool","138.62","11.5K","1.59M","AtAsk","Communication Services","11500"
"11-28 16:00","ON","Darkpool","69.1","4.65K","321.52K","AtAsk","Technology","4653"
"11-28 16:00","AAPL","Darkpool","190.4","1.87K","356.05K","AtAsk","Technology","1870"
"11-28 16:00","AEP","Darkpool","79.73","16.81K","1.34M","AtAsk","Utilities","16810"
"11-28 16:00","AAPL","Darkpool","190.4","4.6K","875.65K","AtAsk","Technology","4599"
"11-28 16:00","MSFT","Darkpool","382.7","1.62K","620.36K","AtAsk","Technology","1621"
"11-28 16:00","AAPL","Darkpool","190.4","1.48K","281.41K","AtAsk","Technology","1478"
"11-28 16:00","MSFT","Darkpool","382.7","21.33K","8.16M","AtAsk","Technology","21327"
"11-28 16:00","SEDG","Darkpool","76.97","23.77K","1.83M","AtBid","Technology","23769"
"11-28 16:00","RS","Darkpool","269.23","13.82K","3.72M","NoMatch","Basic Materials","13823"
"11-28 16:00","AMZN","Darkpool","147.03","1.86K","273.03K","AtAsk","Consumer Cyclical","1857"
"11-28 16:00","XLU","Darkpool","63.1564","473.0K","29.87M","AtAsk","Financial","473000"
"11-28 16:00","PXD","Darkpool","236.11","4.3K","1.02M","AtBid","Energy","4303"
"11-28 16:00","LYFT","Darkpool","11.26","218.81K","2.46M","AtAsk","Technology","218805"
"11-28 16:00","AAPL","Darkpool","190.4","44.0K","8.38M","AtAsk","Technology","44000"
"11-28 16:00","VLO","Darkpool","125.24","5.73K","717.25K","AtAsk","Energy","5727"
"11-28 16:00","MRVL","Darkpool","55.58","36.92K","2.05M","AtAsk","Technology","36920"
"11-28 16:00","AAPL","Darkpool","190.4","30.12K","5.74M","AtAsk","Technology","30124"
"11-28 16:00","PXD","Darkpool","236.11","1.67K","395.25K","AtBid","Energy","1674"
"11-28 16:00","MSFT","Darkpool","382.7","1.94K","741.67K","AtAsk","Technology","1938"
"11-28 16:00","INTU","Darkpool","565.07","1.43K","810.31K","AtAsk","Technology","1434"
"11-28 16:00","NVDA","Darkpool","478.21","7.39K","3.53M","AtAsk","Technology","7386"
"11-28 16:00","CPNG","Darkpool","16.08","16.24K","261.14K","AtBid","N/A","16240"
"11-28 16:00","TSLA","Darkpool","246.72","6.64K","1.64M","AtBid","Consumer Cyclical","6636"
"11-28 16:00","AMAT","Darkpool","148.06","2.38K","352.53K","AtAsk","Technology","2381"
"11-28 16:00","DDOG","Darkpool","114.24","14.54K","1.66M","AtAsk","Technology","14544"
"11-28 16:00","MSFT","Darkpool","382.7","16.0K","6.12M","AtAsk","Technology","16000"
"11-28 16:00","COIN","Darkpool","128.27","7.7K","987.68K","AtBid","Technology","7700"
"11-28 16:00","MARA","Darkpool","12.38","25.03K","309.88K","AtAsk","Financial","25031"
"11-28 16:00","VLO","Darkpool","125.24","2.54K","317.86K","AtAsk","Energy","2538"
"11-28 16:00","SBUX","Darkpool","101.357","39.55K","4.01M","AtAsk","Consumer Cyclical","39545"
"11-28 16:00","MSFT","Darkpool","382.7","36.73K","14.06M","AtAsk","Technology","36730"
"11-28 16:00","ARW","Darkpool","119.15","12.58K","1.5M","NoMatch","Technology","12576"
"11-28 16:00","ROP","Darkpool","525.87","1.75K","920.27K","NoMatch","Industrials","1750"
"11-28 16:00","EME","Darkpool","211.64","8.05K","1.7M","NoMatch","Industrials","8046"
"11-28 16:00","AAPL","Darkpool","190.4","38.51K","7.33M","AtAsk","Technology","38506"
"11-28 16:00","RMBS","Darkpool","67.71","6.53K","442.01K","AtAsk","Technology","6528"
"11-28 16:00","AAPL","Darkpool","190.4","6.47K","1.23M","AtAsk","Technology","6470"
"11-28 16:00","BMRN","Darkpool","87.76","2.97K","260.38K","AtBid","Healthcare","2967"
"11-28 16:00","RTX","Darkpool","80.19","312.66K","25.07M","AtAsk","Industrials","312657"
"11-28 16:00","RIVN","Darkpool","17.42","70.96K","1.24M","AtAsk","Consumer Cyclical","70958"
"11-28 16:00","FOXA","Darkpool","29.86","483.0K","14.42M","AtBid","Communication Services","483000"
"11-28 16:00","C","Darkpool","44.86","5.9K","264.67K","AtAsk","Financial","5900"
"11-28 16:00","AAPL","Darkpool","190.4","4.55K","866.32K","AtAsk","Technology","4550"
"11-28 16:00","MSFT","Darkpool","382.7","3.19K","1.22M","AtAsk","Technology","3185"
"11-28 16:00","ON","Darkpool","69.1","21.84K","1.51M","AtAsk","Technology","21838"
"11-28 16:00","SHOP","Darkpool","73.51","3.41K","250.89K","AtBid","Technology","3413"
"11-28 16:00","AMD","Darkpool","122.01","4.3K","524.64K","AtBid","Technology","4300"
"11-28 16:00","TSLA","Darkpool","246.72","21.59K","5.33M","AtBid","Consumer Cyclical","21587"
"11-28 16:00","ON","Darkpool","69.1","82.22K","5.68M","AtAsk","Technology","82218"
"11-28 16:00","GOOG","Darkpool","138.62","2.0K","277.52K","AtAsk","Communication Services","2002"
"11-28 16:00","GOOGL","Darkpool","137.2","2.43K","333.4K","AtAsk","Communication Services","2430"
"11-28 16:00","MSFT","Darkpool","382.7","2.93K","1.12M","AtAsk","Technology","2928"
"11-28 16:00","TXN","Darkpool","152.9","8.47K","1.29M","AtAsk","Technology","8467"
"11-28 16:00","PXD","Darkpool","236.11","1.11K","261.14K","AtBid","Energy","1106"
"11-28 16:00","SHOP","Darkpool","73.51","23.05K","1.69M","AtBid","Technology","23052"
"11-28 16:00","TMUS","Darkpool","148.38","1.97K","292.75K","AtBid","Communication Services","1973"
"11-28 16:00","TXN","Darkpool","152.9","4.49K","686.37K","AtAsk","Technology","4489"
"11-28 16:00","AMAT","Darkpool","148.06","1.79K","265.18K","AtAsk","Technology","1791"
"11-28 16:00","NTAP","Darkpool","78.11","159.3K","12.44M","AtBid","Technology","159300"
"11-28 16:00","RTX","Darkpool","80.19","4.2K","336.4K","AtAsk","Industrials","4195"
"11-28 16:00","GOOG","Darkpool","138.62","3.26K","451.35K","AtAsk","Communication Services","3256"
"11-28 16:00","GOOGL","Darkpool","137.2","15.42K","2.12M","AtAsk","Communication Services","15418"
"11-28 16:00","TSLA","Darkpool","246.72","8.58K","2.12M","AtBid","Consumer Cyclical","8577"
"11-28 16:00","COIN","Darkpool","128.27","5.83K","748.2K","AtBid","Technology","5833"
"11-28 16:00","GOOGL","Darkpool","137.2","12.17K","1.67M","AtAsk","Communication Services","12170"
"11-28 16:00","PXD","Darkpool","236.11","1.42K","334.57K","AtBid","Energy","1417"
"11-28 16:00","MSFT","Darkpool","382.7","2.27K","870.64K","AtAsk","Technology","2275"
"11-28 16:00","TSLA","Darkpool","246.72","1.14K","280.77K","AtBid","Consumer Cyclical","1138"
"11-28 16:00","AEP","Darkpool","79.73","4.99K","397.61K","AtAsk","Utilities","4987"
"11-28 16:00","AAPL","Darkpool","190.4","4.29K","815.86K","AtAsk","Technology","4285"
"11-28 16:00","TXN","Darkpool","152.9","2.15K","328.43K","AtAsk","Technology","2148"
