"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-03 16:10","NVDA","Darkpool","475.69","10.9K","5.19M","AtAsk","Technology","10901"
"01-03 16:10","BMY","Darkpool","52.3","20.88K","1.09M","AtBid","Healthcare","20877"
"01-03 16:10","GILD","Darkpool","83.48","15.03K","1.25M","AtBid","Healthcare","15027"
"01-03 16:10","CHWY","Darkpool","20.88","18.9K","394.72K","AtBid","Consumer Cyclical","18904"
"01-03 16:10","NXT","Darkpool","46.41","31.61K","1.47M","AtAsk","N/A","31607"
"01-03 16:10","QQQ","Darkpool","398.288","200.0K","79.66M","AtAsk","Financial","0"
"01-03 16:10","QQQ","Darkpool","398.277","80.0K","31.86M","AtAsk","Financial","0"
"01-03 16:10","XLE","Darkpool","86.091","119.0K","10.24M","AtBid","Financial","119000"
"01-03 16:10","QQQ","Darkpool","398.288","80.0K","31.86M","AtAsk","Financial","0"
"01-03 16:10","SPY","Darkpool","468.67","250.0K","117.17M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.69","500.0K","234.34M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.68","25.0K","11.72M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.68","500.0K","234.34M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.68","880.0K","412.44M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.67","100.0K","46.87M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.67","475.0K","222.62M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.68","114.0K","53.43M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.68","6.0K","2.81M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.68","14.0K","6.56M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.68","11.0K","5.16M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.68","1.0M","468.68M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.69","14.0K","6.56M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.68","300.0K","140.6M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.68","200.0K","93.74M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.68","700.0K","328.08M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.68","300.0K","140.6M","AtBid","Financial","0"
"01-03 16:10","SPY","Darkpool","468.68","200.0K","93.74M","AtBid","Financial","0"
"01-03 16:10","BIOR","Darkpool","1.16","250.0K","290.0K","AtBid","N/A","250000"
"01-03 16:09","LTHM","Darkpool","16.51","146.77K","2.42M","AtAsk","Basic Materials","146771"
"01-03 16:09","LTHM","Darkpool","16.51","25.98K","428.95K","AtAsk","Basic Materials","25981"
"01-03 16:09","LTHM","Darkpool","16.51","72.06K","1.19M","AtAsk","Basic Materials","72061"
"01-03 16:09","CRM","Darkpool","251.84","3.55K","893.78K","AtBid","Technology","3549"
"01-03 16:09","TMO","Darkpool","528.82","2.25K","1.19M","AtBid","Healthcare","2246"
"01-03 16:09","PBR","Darkpool","16.58","38.53K","638.83K","AtAsk","Energy","38530"
"01-03 16:09","IBN","Darkpool","23.75","31.89K","757.27K","AtAsk","Financial","31885"
"01-03 16:09","VMC","Darkpool","219.33","1.47K","322.63K","NoMatch","Basic Materials","1471"
"01-03 16:09","ABNB","Darkpool","133.42","2.19K","291.52K","AtAsk","Communication Services","2185"
"01-03 16:09","BX","Darkpool","122.35","2.46K","301.23K","AtAsk","Financial","2462"
"01-03 16:09","AMD","Darkpool","135.32","6.28K","850.08K","AtAsk","Technology","6282"
"01-03 16:09","NKE","Darkpool","104.04","3.56K","369.97K","AtBid","Consumer Cyclical","3556"
"01-03 16:09","CTAS","Darkpool","580.28","1.09K","630.76K","NoMatch","Industrials","1087"
"01-03 16:09","JPM","Darkpool","171.33","11.45K","1.96M","AtAsk","Financial","11449"
"01-03 16:09","MSFT","Darkpool","370.6","23.59K","8.74M","AtAsk","Technology","23590"
"01-03 16:09","AXP","Darkpool","186.32","3.9K","725.9K","AtBid","Financial","3896"
"01-03 16:09","NFLX","Darkpool","470.26","1.83K","861.52K","AtAsk","Communication Services","1832"
"01-03 16:09","GOOGL","Darkpool","138.92","22.72K","3.16M","AtAsk","Communication Services","22720"
"01-03 16:09","XOM","Darkpool","103.22","15.12K","1.56M","AtBid","Energy","15125"
"01-03 16:09","META","Darkpool","344.47","8.23K","2.84M","AtAsk","Communication Services","8232"
"01-03 16:09","OIH","Darkpool","308.5","14.86K","4.58M","AtAsk","N/A","14858"
"01-03 16:08","SPY","Darkpool","469.866","15.22K","7.15M","AtAsk","Financial","0"
"01-03 16:08","GHRS","Darkpool","5.45","1.0M","5.45M","AtAsk","N/A","1000000"
"01-03 16:07","TLT","Darkpool","98.72","10.0K","987.2K","AtAsk","Financial","10000"
"01-03 16:07","IVV","Darkpool","471.01","10.53K","4.96M","AtAsk","N/A","10530"
"01-03 16:07","VCIT","Darkpool","80.74","9.2K","742.81K","AtAsk","Financial","9200"
"01-03 16:07","IVV","Darkpool","471.01","7.93K","3.73M","AtAsk","N/A","7928"
"01-03 16:07","IEMG","Darkpool","49.71","6.47K","321.72K","AtAsk","N/A","6472"
"01-03 16:07","IWD","Darkpool","164.33","12.72K","2.09M","AtBid","N/A","12718"
"01-03 16:06","XOM","Darkpool","102.976","35.25K","3.63M","AtBid","Energy","35250"
"01-03 16:06","LTHM","Darkpool","16.51","124.55K","2.06M","AtAsk","Basic Materials","124550"
"01-03 16:06","LTHM","Darkpool","16.51","124.55K","2.06M","AtAsk","Basic Materials","124550"
"01-03 16:06","TSM","Darkpool","100.294","56.4K","5.66M","AtAsk","Technology","56400"
"01-03 16:05","LABU","Darkpool","117.07","9.34K","1.09M","AtBid","Financial","9342"
"01-03 16:05","SPY","Darkpool","468.79","394.63K","185.0M","AtAsk","Financial","0"
"01-03 16:05","JWN","Darkpool","16.9","15.23K","257.45K","AtBid","Consumer Cyclical","15234"
"01-03 16:05","XOP","Darkpool","139.21","1.94K","269.79K","AtBid","Financial","1938"
"01-03 16:05","XLE","Darkpool","86.12","19.1K","1.65M","AtBid","Financial","19104"
"01-03 16:05","AMD","Darkpool","135.32","3.97K","536.81K","AtAsk","Technology","3967"
"01-03 16:05","JPM","Darkpool","171.33","2.85K","488.46K","AtAsk","Financial","2851"
"01-03 16:05","META","Darkpool","344.47","1.93K","664.48K","AtAsk","Communication Services","1929"
"01-03 16:05","T","Darkpool","17.23","25.83K","445.0K","AtBid","Communication Services","25827"
"01-03 16:05","NFLX","Darkpool","470.26","1.49K","700.22K","AtAsk","Communication Services","1489"
"01-03 16:05","AMZN","Darkpool","148.47","3.14K","466.79K","AtAsk","Consumer Cyclical","3144"
"01-03 16:05","BAC","Darkpool","33.53","26.33K","882.74K","AtAsk","Financial","26327"
"01-03 16:05","XLF","Darkpool","37.44","21.74K","814.06K","AtAsk","Financial","21743"
"01-03 16:05","AMAT","Darkpool","151.45","1.67K","252.92K","AtBid","Technology","1670"
"01-03 16:05","NKE","Darkpool","104.04","10.58K","1.1M","AtBid","Consumer Cyclical","10580"
"01-03 16:05","AAPL","Darkpool","184.25","6.29K","1.16M","AtAsk","Technology","6292"
"01-03 16:05","TGT","Darkpool","138.67","10.16K","1.41M","AtAsk","Consumer Defensive","10162"
"01-03 16:05","GOOGL","Darkpool","138.92","8.11K","1.13M","AtAsk","Communication Services","8106"
"01-03 16:05","MSFT","Darkpool","370.6","4.09K","1.52M","AtAsk","Technology","4089"
"01-03 16:05","QQQ","Darkpool","398.33","5.36K","2.13M","AtAsk","Financial","0"
"01-03 16:05","CYTK","Darkpool","86.64","2.94K","254.72K","AtBid","Healthcare","2940"
"01-03 16:04","SPY","Darkpool","468.69","800.0K","374.95M","AtAsk","Financial","0"
"01-03 16:04","NXT","Darkpool","46.41","218.2K","10.13M","AtAsk","N/A","218200"
"01-03 16:04","NVDA","Darkpool","475.69","1.02K","485.68K","AtAsk","Technology","1021"
"01-03 16:04","MSFT","Darkpool","370.6","4.26K","1.58M","AtAsk","Technology","4265"
"01-03 16:04","AAPL","Darkpool","184.25","9.2K","1.69M","AtAsk","Technology","9197"
"01-03 16:04","XLRE","Darkpool","39.6162","900.0K","35.65M","AtAsk","Financial","900000"
"01-03 16:04","LTHM","Darkpool","16.51","209.67K","3.46M","AtAsk","Basic Materials","209672"
"01-03 16:04","XLV","Darkpool","138.731","4.61K","638.99K","AtAsk","Financial","4606"
"01-03 16:04","LTHM","Darkpool","16.51","854.4K","14.11M","AtAsk","Basic Materials","854400"
"01-03 16:04","LTHM","Darkpool","16.51","38.91K","642.39K","AtAsk","Basic Materials","38909"
"01-03 16:04","BAC","Darkpool","33.53","31.27K","1.05M","AtAsk","Financial","31270"
"01-03 16:04","CRM","Darkpool","251.84","5.93K","1.49M","AtBid","Technology","5932"
"01-03 16:04","TSLA","Darkpool","238.45","58.23K","13.88M","AtAsk","Consumer Cyclical","58230"
"01-03 16:04","BRK/B","Darkpool","366.75","25.22K","9.25M","AtAsk","N/A","25223"
"01-03 16:04","AAPL","Darkpool","184.25","124.97K","23.03M","AtAsk","Technology","124971"
"01-03 16:04","VZ","Darkpool","39.16","19.08K","747.06K","AtBid","Communication Services","19077"
"01-03 16:04","META","Darkpool","344.47","6.14K","2.12M","AtAsk","Communication Services","6144"
"01-03 16:04","AMZN","Darkpool","148.47","49.19K","7.3M","AtAsk","Consumer Cyclical","49190"
"01-03 16:04","BMY","Darkpool","52.3","4.96K","259.2K","AtBid","Healthcare","4956"
"01-03 16:04","AMD","Darkpool","135.32","10.3K","1.39M","AtAsk","Technology","10303"
"01-03 16:04","XOM","Darkpool","103.22","45.55K","4.7M","AtBid","Energy","45555"
"01-03 16:04","GOOGL","Darkpool","138.92","24.93K","3.46M","AtAsk","Communication Services","24930"
"01-03 16:04","AVGO","Darkpool","1058.58","3.53K","3.73M","AtAsk","Technology","3527"
"01-03 16:04","JPM","Darkpool","171.33","6.27K","1.07M","AtAsk","Financial","6272"
"01-03 16:04","TMO","Darkpool","528.82","8.69K","4.59M","AtBid","Healthcare","8686"
"01-03 16:04","MSFT","Darkpool","370.6","3.69K","1.37M","AtAsk","Technology","3691"
"01-03 16:04","NVDA","Darkpool","475.69","17.45K","8.3M","AtAsk","Technology","17453"
"01-03 16:04","LTHM","Darkpool","16.51","1.42M","23.49M","AtAsk","Basic Materials","1422618"
"01-03 16:04","AMZN","Darkpool","148.47","11.42K","1.7M","AtAsk","Consumer Cyclical","11424"
"01-03 16:04","MSFT","Darkpool","370.6","9.34K","3.46M","AtAsk","Technology","9337"
"01-03 16:04","BAC","Darkpool","33.53","8.67K","290.77K","AtAsk","Financial","8672"
"01-03 16:04","BRK/B","Darkpool","366.75","2.29K","839.12K","AtAsk","N/A","2288"
"01-03 16:04","WMT","Darkpool","159.3","1.8K","286.9K","AtAsk","Consumer Defensive","1801"
"01-03 16:04","META","Darkpool","344.47","2.79K","960.04K","AtAsk","Communication Services","2787"
"01-03 16:04","GOOGL","Darkpool","138.92","7.52K","1.04M","AtAsk","Communication Services","7516"
"01-03 16:04","CRM","Darkpool","251.84","1.22K","307.75K","AtBid","Technology","1222"
"01-03 16:04","XOM","Darkpool","103.22","5.04K","519.92K","AtBid","Energy","5037"
"01-03 16:04","JPM","Darkpool","171.33","3.64K","623.64K","AtAsk","Financial","3640"
"01-03 16:04","NVDA","Darkpool","475.69","3.1K","1.48M","AtAsk","Technology","3103"
"01-03 16:04","AMD","Darkpool","135.32","2.03K","274.43K","AtAsk","Technology","2028"
"01-03 16:04","AAPL","Darkpool","184.25","18.37K","3.38M","AtAsk","Technology","18368"
"01-03 16:04","TSLA","Darkpool","238.45","3.47K","827.9K","AtAsk","Consumer Cyclical","3472"
"01-03 16:03","XLU","Darkpool","64.238","7.13K","458.27K","AtBid","Financial","7134"
"01-03 16:03","XLE","Darkpool","86.2262","920.0K","79.33M","AtAsk","Financial","920000"
"01-03 16:03","GILD","Darkpool","83.48","7.73K","645.38K","AtBid","Healthcare","7731"
"01-03 16:03","MCHP","Darkpool","84.57","5.29K","447.12K","AtBid","Technology","5287"
"01-03 16:03","ORCL","Darkpool","102.46","7.98K","817.73K","AtAsk","Technology","7981"
"01-03 16:03","META","Darkpool","344.47","13.43K","4.63M","AtAsk","Communication Services","13433"
"01-03 16:03","LH","Darkpool","226.7","1.11K","252.77K","NoMatch","Healthcare","1115"
"01-03 16:03","MSFT","Darkpool","370.6","45.48K","16.85M","AtAsk","Technology","45479"
"01-03 16:03","GM","Darkpool","35.27","7.17K","252.85K","AtBid","Consumer Cyclical","7169"
"01-03 16:03","AVGO","Darkpool","1058.58","2.72K","2.88M","AtAsk","Technology","2718"
"01-03 16:03","NKE","Darkpool","104.04","6.41K","667.31K","AtBid","Consumer Cyclical","6414"
"01-03 16:03","XOM","Darkpool","103.22","22.25K","2.3M","AtBid","Energy","22245"
"01-03 16:03","AMD","Darkpool","135.32","11.65K","1.58M","AtAsk","Technology","11651"
"01-03 16:03","C","Darkpool","53.64","13.32K","714.43K","AtAsk","Financial","13319"
"01-03 16:03","FFIV","Darkpool","174.09","2.03K","353.23K","AtAsk","Technology","2029"
"01-03 16:03","TSLA","Darkpool","238.45","18.09K","4.31M","AtAsk","Consumer Cyclical","18089"
"01-03 16:03","VZ","Darkpool","39.16","22.57K","883.84K","AtBid","Communication Services","22570"
"01-03 16:03","T","Darkpool","17.23","55.42K","954.82K","AtBid","Communication Services","55416"
"01-03 16:03","TMO","Darkpool","528.82","2.33K","1.23M","AtBid","Healthcare","2332"
"01-03 16:03","JPM","Darkpool","171.33","19.69K","3.37M","AtAsk","Financial","19689"
"01-03 16:03","AMZN","Darkpool","148.47","54.67K","8.12M","AtAsk","Consumer Cyclical","54668"
"01-03 16:03","BR","Darkpool","197.12","1.31K","257.64K","NoMatch","Technology","1307"
"01-03 16:03","BAC","Darkpool","33.53","35.78K","1.2M","AtAsk","Financial","35778"
"01-03 16:03","ABNB","Darkpool","133.42","3.36K","448.29K","AtAsk","Communication Services","3360"
"01-03 16:03","AAPL","Darkpool","184.25","91.17K","16.8M","AtAsk","Technology","91170"
"01-03 16:03","BMY","Darkpool","52.3","18.0K","941.24K","AtBid","Healthcare","17997"
"01-03 16:03","AME","Darkpool","160.6","2.3K","369.7K","NoMatch","Industrials","2302"
"01-03 16:03","AMAT","Darkpool","151.45","6.63K","1.0M","AtBid","Technology","6632"
"01-03 16:03","ILMN","Darkpool","130.34","2.37K","309.43K","AtBid","Healthcare","2374"
"01-03 16:03","STE","Darkpool","213.53","1.2K","256.24K","NoMatch","Healthcare","1200"
"01-03 16:03","SBUX","Darkpool","93.23","6.4K","596.39K","AtBid","Consumer Cyclical","6397"
"01-03 16:03","CRM","Darkpool","251.84","6.75K","1.7M","AtBid","Technology","6745"
"01-03 16:03","PFE","Darkpool","29.73","29.28K","870.43K","AtBid","Healthcare","29278"
"01-03 16:03","PYPL","Darkpool","58.63","9.1K","533.47K","AtBid","Financial","9099"
"01-03 16:03","NVDA","Darkpool","475.69","14.38K","6.84M","AtAsk","Technology","14381"
"01-03 16:03","BA","Darkpool","243.91","4.23K","1.03M","AtBid","Industrials","4227"
"01-03 16:03","AIZ","Darkpool","169.99","1.56K","265.52K","NoMatch","Financial","1562"
"01-03 16:03","WMT","Darkpool","159.3","7.5K","1.19M","AtAsk","Consumer Defensive","7499"
"01-03 16:03","BRK/B","Darkpool","366.75","11.14K","4.08M","AtAsk","N/A","11136"
"01-03 16:03","GOOGL","Darkpool","138.92","39.37K","5.47M","AtAsk","Communication Services","39369"
"01-03 16:03","FERG","Darkpool","184.06","25.0K","4.6M","NoMatch","N/A","25000"
"01-03 16:03","META","Darkpool","344.47","6.07K","2.09M","AtAsk","Communication Services","6066"
"01-03 16:03","BMY","Darkpool","52.3","5.68K","296.91K","AtBid","Healthcare","5677"
"01-03 16:03","NKE","Darkpool","104.04","3.43K","356.75K","AtBid","Consumer Cyclical","3429"
"01-03 16:03","GILD","Darkpool","83.48","3.26K","272.31K","AtBid","Healthcare","3262"
"01-03 16:03","ORCL","Darkpool","102.46","4.4K","450.62K","AtAsk","Technology","4398"
"01-03 16:03","C","Darkpool","53.64","5.6K","300.28K","AtAsk","Financial","5598"
"01-03 16:03","AMZN","Darkpool","148.47","24.58K","3.65M","AtAsk","Consumer Cyclical","24582"
"01-03 16:03","JPM","Darkpool","171.33","7.89K","1.35M","AtAsk","Financial","7894"
"01-03 16:03","XOM","Darkpool","103.22","10.98K","1.13M","AtBid","Energy","10977"
"01-03 16:03","BRK/B","Darkpool","366.75","5.22K","1.92M","AtAsk","N/A","5224"
"01-03 16:03","BAC","Darkpool","33.53","19.93K","668.25K","AtAsk","Financial","19930"
"01-03 16:03","AMAT","Darkpool","151.45","2.32K","350.76K","AtBid","Technology","2316"
"01-03 16:03","NVDA","Darkpool","475.69","6.71K","3.19M","AtAsk","Technology","6705"
"01-03 16:03","SBUX","Darkpool","93.23","3.16K","294.23K","AtBid","Consumer Cyclical","3156"
"01-03 16:03","PFE","Darkpool","29.73","15.27K","454.04K","AtBid","Healthcare","15272"
"01-03 16:03","AVGO","Darkpool","1058.58","1.19K","1.26M","AtAsk","Technology","1194"
"01-03 16:03","GOOGL","Darkpool","138.92","12.43K","1.73M","AtAsk","Communication Services","12427"
"01-03 16:03","WMT","Darkpool","159.3","3.89K","619.52K","AtAsk","Consumer Defensive","3889"
"01-03 16:03","TMO","Darkpool","528.82","1.08K","571.65K","AtBid","Healthcare","1081"
"01-03 16:03","TSLA","Darkpool","238.45","7.54K","1.8M","AtAsk","Consumer Cyclical","7545"
"01-03 16:03","MSFT","Darkpool","370.6","20.12K","7.46M","AtAsk","Technology","20118"
"01-03 16:03","BA","Darkpool","243.91","1.57K","382.21K","AtBid","Industrials","1567"
"01-03 16:03","CRM","Darkpool","251.84","2.7K","680.47K","AtBid","Technology","2702"
"01-03 16:03","AAPL","Darkpool","184.25","39.43K","7.26M","AtAsk","Technology","39427"
"01-03 16:03","AMD","Darkpool","135.32","4.48K","606.23K","AtAsk","Technology","4480"
"01-03 16:03","T","Darkpool","17.23","17.26K","297.46K","AtBid","Communication Services","17264"
"01-03 16:03","VZ","Darkpool","39.16","11.14K","436.4K","AtBid","Communication Services","11144"
"01-03 16:03","GOLD","Darkpool","17.33","71.99K","1.25M","AtAsk","Basic Materials","71991"
"01-03 16:03","XLP","Darkpool","72.453","9.24K","669.18K","AtAsk","Financial","9236"
"01-03 16:03","WST","Darkpool","338.27","3.22K","1.09M","NoMatch","Healthcare","3223"
"01-03 16:03","AVGO","Darkpool","1058.58","1.03K","1.09M","AtAsk","Technology","1028"
"01-03 16:03","AAPL","Darkpool","184.25","5.7K","1.05M","AtAsk","Technology","5701"
"01-03 16:03","VZ","Darkpool","39.16","49.6K","1.94M","AtBid","Communication Services","49598"
"01-03 16:03","AVGO","Darkpool","1058.58","2.0K","2.12M","AtAsk","Technology","2002"
"01-03 16:03","PAYX","Darkpool","116.84","4.86K","568.31K","AtBid","Industrials","4864"
"01-03 16:03","PFE","Darkpool","29.73","12.34K","366.81K","AtBid","Healthcare","12338"
"01-03 16:02","NVDA","Darkpool","475.69","1.03K","488.06K","AtAsk","Technology","1026"
"01-03 16:02","NVDA","Darkpool","475.69","29.42K","13.99M","AtAsk","Technology","29420"
"01-03 16:02","NVDA","Darkpool","475.69","1.34K","637.42K","AtAsk","Technology","1340"
"01-03 16:02","NVDA","Darkpool","475.69","1.08K","515.65K","AtAsk","Technology","1084"
"01-03 16:02","T","Darkpool","17.23","30.02K","517.33K","AtBid","Communication Services","30025"
"01-03 16:02","XOM","Darkpool","103.22","35.36K","3.65M","AtBid","Energy","35362"
"01-03 16:02","AMD","Darkpool","135.32","2.99K","404.34K","AtAsk","Technology","2988"
"01-03 16:02","NVDA","Darkpool","475.69","68.92K","32.79M","AtAsk","Technology","68923"
"01-03 16:02","AMD","Darkpool","135.32","44.0K","5.95M","AtAsk","Technology","44000"
"01-03 16:02","XOM","Darkpool","103.22","7.07K","729.97K","AtBid","Energy","7072"
"01-03 16:02","XOM","Darkpool","103.22","5.68K","586.7K","AtBid","Energy","5684"
"01-03 16:02","NVDA","Darkpool","475.69","1.02K","483.78K","AtAsk","Technology","1017"
"01-03 16:02","XOM","Darkpool","103.22","6.54K","674.65K","AtBid","Energy","6536"
"01-03 16:02","T","Darkpool","17.23","44.0K","758.12K","AtBid","Communication Services","44000"
"01-03 16:02","BRK/B","Darkpool","366.75","1.85K","680.32K","AtAsk","N/A","1855"
"01-03 16:02","NVDA","Darkpool","475.69","94.0K","44.71M","AtAsk","Technology","94000"
"01-03 16:02","BRK/B","Darkpool","366.75","36.7K","13.46M","AtAsk","N/A","36695"
"01-03 16:02","BRK/B","Darkpool","366.75","2.0K","733.5K","AtAsk","N/A","2000"
"01-03 16:02","NVDA","Darkpool","475.69","10.37K","4.93M","AtAsk","Technology","10372"
"01-03 16:02","AMD","Darkpool","135.32","2.0K","271.32K","AtAsk","Technology","2005"
"01-03 16:02","XOM","Darkpool","103.22","44.0K","4.54M","AtBid","Energy","44000"
"01-03 16:02","AMAT","Darkpool","151.45","31.48K","4.77M","AtBid","Technology","31483"
"01-03 16:02","AMD","Darkpool","135.32","6.39K","864.15K","AtAsk","Technology","6386"
"01-03 16:02","XOM","Darkpool","103.22","10.36K","1.07M","AtBid","Energy","10355"
"01-03 16:02","BAC","Darkpool","33.53","28.91K","969.42K","AtAsk","Financial","28912"
"01-03 16:02","AVGO","Darkpool","1058.58","13.58K","14.37M","AtAsk","Technology","13576"
