"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-26 10:14","ARKK","Darkpool","38.7213","8.7K","336.88K","AtBid","Financial","8700"
"09-26 10:14","KVUE","Darkpool","20.695","24.4K","504.96K","AtBid","N/A","24400"
"09-26 10:14","AGG","Darkpool","94.4437","3.99K","376.83K","AtBid","N/A","3990"
"09-26 10:14","QQQ","Darkpool","355","5.0K","1.77M","AtBid","Financial","0"
"09-26 10:14","SPY","Darkpool","427.472","2.5K","1.07M","AtAsk","Financial","0"
"09-26 10:14","XHB","Darkpool","76.12","6.0K","456.72K","AtBid","N/A","6000"
"09-26 10:14","XHB","Darkpool","76.13","6.4K","487.23K","AtBid","N/A","6400"
"09-26 10:14","KRE","Darkpool","41.67","8.0K","333.36K","AtBid","N/A","8000"
"09-26 10:14","LPLA","Darkpool","240.25","12.2K","2.93M","AtBid","Financial","0.016127737285731303"
"09-26 10:14","SPY","Darkpool","427.46","4.7K","2.01M","AtAsk","Financial","0"
"09-26 10:14","TQQQ","Darkpool","34.7306","10.0K","347.31K","NoMatch","Financial","10000"
"09-26 10:14","VWO","Darkpool","39.191","13.1K","513.4K","NoMatch","N/A","13100"
"09-26 10:14","TGT","Darkpool","111.59","13.97K","1.56M","AtBid","Consumer Defensive","0.00303704384848268"
"09-26 10:14","SQQQ","Darkpool","20.9495","18.9K","395.95K","AtBid","Financial","18900"
"09-26 10:14","PLTR","Darkpool","13.9792","28.0K","391.42K","AtAsk","Technology","0.0015247847711702754"
"09-26 10:14","QQQ","Darkpool","355.19","3.4K","1.21M","AtAsk","Financial","0"
"09-26 10:14","ITOT","Darkpool","94.1396","3.25K","306.42K","AtAsk","N/A","3255"
"09-26 10:14","SCHK","Darkpool","41.27","10.41K","429.62K","AtAsk","N/A","10410"
"09-26 10:14","SOXL","Darkpool","17.66","21.3K","376.16K","AtAsk","Financial","21300"
"09-26 10:14","UPRO","Darkpool","41.31","10.4K","429.62K","AtAsk","N/A","10400"
"09-26 10:14","UPRO","Darkpool","41.315","19.6K","809.77K","AtAsk","N/A","19600"
"09-26 10:14","SPY","Darkpool","427.67","10.94K","4.68M","AtAsk","Financial","0"
"09-26 10:14","DVN","Darkpool","46.95","12.0K","563.4K","AtBid","Energy","0.0018855279306387055"
"09-26 10:14","IWB","Darkpool","235.037","2.14K","503.92K","AtAsk","N/A","2144"
"09-26 10:14","SMCI","Darkpool","250","4.22K","1.06M","AtAsk","Technology","0.009177620858229223"
"09-26 10:14","IXUS","Darkpool","60.0693","10.1K","606.7K","AtAsk","Financial","10100"
"09-26 10:14","QQQ","Darkpool","355.34","3.4K","1.21M","AtAsk","Financial","0"
"09-26 10:14","SPTL","Darkpool","26.4105","11.4K","301.08K","NoMatch","N/A","11400"
"09-26 10:14","BKR","Darkpool","35.825","10.56K","378.42K","AtAsk","Energy","0.0010965767804593345"
"09-26 10:14","SCHX","Darkpool","50.59","5.74K","290.59K","AtAsk","N/A","5744"
"09-26 10:14","SQQQ","Darkpool","20.929","19.13K","400.41K","AtBid","Financial","19132"
"09-26 10:13","SPY","Darkpool","427.69","3.0K","1.28M","AtAsk","Financial","0"
"09-26 10:13","HRL","Darkpool","39.035","12.2K","476.15K","NoMatch","Consumer Defensive","0.004233072220772061"
"09-26 10:13","SPY","Darkpool","427.75","5.0K","2.14M","AtAsk","Financial","0"
"09-26 10:13","VOO","Darkpool","394.473","1.0K","394.47K","AtAsk","N/A","1000"
"09-26 10:13","LIN","Darkpool","372.849","75.7K","28.22M","AtAsk","Basic Materials","0.015550559943309354"
"09-26 10:13","SPY","Darkpool","427.725","3.0K","1.28M","AtAsk","Financial","0"
"09-26 10:13","SPY","Darkpool","427.74","2.38K","1.02M","AtAsk","Financial","0"
"09-26 10:13","SPY","Darkpool","427.74","2.7K","1.15M","AtAsk","Financial","0"
"09-26 10:13","SE","Darkpool","40.3","20.37K","820.75K","AtAsk","Communication Services","0.007133620969645574"
"09-26 10:13","QQQ","Darkpool","355.55","3.4K","1.21M","AtAsk","Financial","0"
"09-26 10:13","VTV","Darkpool","139.1","6.6K","918.06K","AtAsk","N/A","6600"
"09-26 10:13","SPLK","Darkpool","145.075","12.71K","1.84M","NoMatch","Technology","0.008234566813892114"
"09-26 10:13","SPY","Darkpool","427.94","3.0K","1.28M","AtAsk","Financial","0"
"09-26 10:13","SPY","Darkpool","427.881","3.0K","1.28M","AtAsk","Financial","0"
"09-26 10:13","SPY","Darkpool","427.88","3.0K","1.28M","AtAsk","Financial","0"
"09-26 10:13","AAL","Darkpool","12.9861","90.0K","1.17M","AtAsk","Industrials","0.013950251264950659"
"09-26 10:13","SPY","Darkpool","427.88","4.4K","1.88M","AtAsk","Financial","0"
"09-26 10:13","SPLK","Darkpool","145.095","1.8K","261.17K","NoMatch","Technology","0.0011665528305529519"
"09-26 10:13","EL","Darkpool","142.155","8.0K","1.14M","AtBid","Consumer Defensive","0.0034680319244823564"
"09-26 10:13","VTI","Darkpool","212.49","1.3K","276.24K","AtAsk","N/A","1300"
"09-26 10:13","VTI","Darkpool","212.49","1.2K","254.78K","AtAsk","N/A","1199"
"09-26 10:13","VTI","Darkpool","212.489","3.9K","828.07K","AtAsk","N/A","3897"
"09-26 10:13","VBR","Darkpool","158.905","1.88K","297.95K","AtAsk","N/A","1875"
"09-26 10:13","VTV","Darkpool","139.13","2.98K","414.05K","AtAsk","N/A","2976"
"09-26 10:13","VTV","Darkpool","139.129","4.15K","577.8K","AtAsk","N/A","4153"
"09-26 10:13","VEA","Darkpool","43.8409","13.31K","583.48K","NoMatch","N/A","13309"
"09-26 10:13","SPY","Darkpool","428.05","2.5K","1.07M","AtAsk","Financial","0"
"09-26 10:13","BBWI","Darkpool","32.525","15.4K","500.88K","AtAsk","N/A","15400"
"09-26 10:12","CMP","Darkpool","26.76","10.5K","280.98K","AtBid","Basic Materials","0.03098071397445295"
"09-26 10:12","IR","Darkpool","63.5","15.0K","952.5K","AtAsk","Industrials","0.003718350884610549"
"09-26 10:12","SPY","Darkpool","427.98","2.5K","1.07M","AtAsk","Financial","0"
"09-26 10:12","SPY","Darkpool","428.001","5.2K","2.23M","AtAsk","Financial","0"
"09-26 10:12","SPY","Darkpool","428.13","3.0K","1.28M","AtAsk","Financial","0"
"09-26 10:12","SPY","Darkpool","428.165","2.5K","1.07M","AtAsk","Financial","0"
"09-26 10:12","PLTR","Darkpool","13.995","22.04K","308.51K","AtBid","Technology","0.0012004412677027695"
"09-26 10:12","SOXL","Darkpool","17.7491","35.0K","621.22K","NoMatch","Financial","35000"
"09-26 10:12","QYLD","Darkpool","16.64","217.74K","3.62M","NoMatch","Financial","217735"
"09-26 10:12","SPY","Darkpool","428.15","2.5K","1.07M","AtBid","Financial","0"
"09-26 10:11","VOO","Darkpool","394.912","2.0K","789.82K","AtBid","N/A","2000"
"09-26 10:11","CCEP","Darkpool","62.69","6.5K","407.49K","AtAsk","Consumer Defensive","0.0031820047585559407"
"09-26 10:11","TQQQ","Darkpool","34.96","10.0K","349.6K","AtAsk","Financial","10000"
"09-26 10:11","KRE","Darkpool","41.8","11.3K","472.34K","AtBid","N/A","11300"
"09-26 10:11","KRE","Darkpool","41.82","20.0K","836.4K","AtBid","N/A","20000"
"09-26 10:11","QQQ","Darkpool","355.853","3.5K","1.25M","AtAsk","Financial","0"
"09-26 10:11","SSO","Darkpool","53.67","15.1K","810.42K","AtAsk","N/A","15100"
"09-26 10:11","PRA","Darkpool","19","15.0K","285.0K","AtBid","Financial","0.02910243605433285"
"09-26 10:11","IMVT","Darkpool","35.955","9.46K","340.1K","AtBid","Healthcare","0.01690981505267437"
"09-26 10:11","AES","Darkpool","16.135","38.1K","614.74K","AtAsk","Utilities","0.0057152072619913565"
"09-26 10:11","TQQQ","Darkpool","34.95","44.51K","1.56M","AtAsk","Financial","44511"
"09-26 10:11","TQQQ","Darkpool","34.95","7.5K","262.13K","AtAsk","Financial","7500"
"09-26 10:11","VST","Darkpool","33.235","53.4K","1.77M","AtAsk","Utilities","0.015838295816454153"
"09-26 10:11","VST","Darkpool","33.245","8.0K","265.96K","AtAsk","Utilities","0.002372778399468787"
"09-26 10:11","SPY","Darkpool","428.3","9.74K","4.17M","AtAsk","Financial","0"
"09-26 10:11","SPXL","Darkpool","78.846","4.1K","323.27K","AtAsk","N/A","4100"
"09-26 10:10","JMST","Darkpool","50.48","137.65K","6.95M","AtAsk","N/A","137652"
"09-26 10:10","MORF","Darkpool","22.115","44.24K","978.48K","AtBid","Healthcare","0.12458151367454223"
"09-26 10:10","CTRA","Darkpool","26.52","15.74K","417.48K","AtBid","Energy","0.0022442248799608776"
"09-26 10:10","WMB","Darkpool","33.6","17.56K","589.92K","AtBid","Energy","0.001449463210696819"
"09-26 10:10","DIS","Darkpool","80.32","33.24K","2.67M","AtAsk","Communication Services","0.0018181039887266417"
"09-26 10:10","SOXS","Darkpool","12.011","43.0K","516.47K","AtBid","N/A","43000"
"09-26 10:10","ROIC","Darkpool","12.665","25.3K","320.42K","AtBid","Real Estate","0.02068866210535365"
"09-26 10:10","TQQQ","Darkpool","34.9101","10.31K","359.89K","NoMatch","Financial","10309"
"09-26 10:10","CELH","Darkpool","167.57","4.39K","735.13K","AtBid","Consumer Defensive","0.009146447360975772"
"09-26 10:09","EA","Darkpool","118.74","6.8K","807.43K","AtBid","Communication Services","0.0027727626000581458"
"09-26 10:09","FSR","Darkpool","5.99","87.69K","525.25K","AtBid","Consumer Cyclical","0.046768748165307884"
"09-26 10:09","LOW","Darkpool","209.99","6.8K","1.43M","AtBid","Consumer Cyclical","0.0011799025122900728"
"09-26 10:09","TQQQ","Darkpool","34.9201","8.0K","279.36K","AtBid","Financial","8000"
"09-26 10:09","TQQQ","Darkpool","34.9599","8.0K","279.68K","NoMatch","Financial","8000"
"09-26 10:09","TQQQ","Darkpool","34.9729","8.52K","297.93K","AtBid","Financial","8519"
"09-26 10:09","TQQQ","Darkpool","34.9729","11.88K","415.44K","AtBid","Financial","11879"
"09-26 10:09","TQQQ","Darkpool","34.97","17.67K","617.88K","AtBid","Financial","17669"
"09-26 10:09","TQQQ","Darkpool","34.98","8.3K","290.33K","AtBid","Financial","8300"
"09-26 10:09","TQQQ","Darkpool","34.98","8.9K","311.32K","AtBid","Financial","8900"
"09-26 10:09","AMC","Darkpool","8.14","31.51K","256.52K","AtAsk","Communication Services","0.019956480510205023"
"09-26 10:08","QQQ","Darkpool","355.79","5.0K","1.78M","AtAsk","Financial","0"
"09-26 10:08","EHC","Darkpool","69.75","3.7K","258.07K","AtAsk","Healthcare","0.003774365646956161"
"09-26 10:08","SPY","Darkpool","428.435","2.5K","1.07M","AtBid","Financial","0"
"09-26 10:08","CPRI","Darkpool","52.295","7.4K","386.98K","AtBid","Consumer Cyclical","0.006539440554572131"
"09-26 10:08","RIVN","Darkpool","22","20.0K","440.0K","AtBid","Consumer Cyclical","0.003024231047937505"
"09-26 10:08","EMB","Darkpool","83.2399","11.56K","962.42K","AtAsk","Financial","11562"
"09-26 10:08","PRU","Darkpool","96.7","6.46K","624.97K","AtBid","Financial","0.0017844200280123298"
"09-26 10:08","VST","Darkpool","33.245","10.9K","362.37K","AtBid","Utilities","0.0032329105692762224"
"09-26 10:07","PG","Darkpool","149.38","200.0K","29.88M","AtBid","Consumer Defensive","0.008493263458949098"
"09-26 10:07","OVV","Darkpool","46.47","5.7K","264.88K","AtBid","Energy","0.0023499003423755327"
"09-26 10:07","XHB","Darkpool","76.22","6.1K","464.94K","AtBid","N/A","6100"
"09-26 10:07","LPSN","Darkpool","4","296.67K","1.19M","AtBid","Technology","0.4062400313563139"
"09-26 10:07","IYE","Darkpool","47.25","10.0K","472.5K","AtAsk","N/A","10000"
"09-26 10:07","MUB","Darkpool","103.07","6.07K","625.74K","AtBid","N/A","6071"
"09-26 10:07","MUB","Darkpool","103.08","7.41K","764.24K","AtBid","N/A","7414"
"09-26 10:07","SPY","Darkpool","428.49","3.77K","1.61M","AtAsk","Financial","0"
"09-26 10:07","DAL","Darkpool","37.23","96.97K","3.61M","AtAsk","Industrials","0.015206242711492996"
"09-26 10:07","WRK","Darkpool","35.92","23.7K","851.3K","AtAsk","Consumer Cyclical","0.009308036410179259"
"09-26 10:07","BSX","Darkpool","53.31","28.61K","1.53M","AtAsk","Healthcare","0.0019592948252164805"
"09-26 10:07","SPXL","Darkpool","78.9901","3.2K","252.77K","AtBid","N/A","3200"
"09-26 10:07","APLS","Darkpool","44.05","46.8K","2.06M","AtBid","Healthcare","0.05621007125695484"
"09-26 10:07","DAL","Darkpool","37.245","8.57K","319.12K","AtBid","Industrials","0.0013436091035400543"
"09-26 10:07","DAL","Darkpool","37.225","88.4K","3.29M","AtBid","Industrials","0.01386263360795294"
"09-26 10:07","DAL","Darkpool","37.2","28.0K","1.04M","AtBid","Industrials","0.004390879423333511"
"09-26 10:07","NEM","Darkpool","40.111","12.3K","493.41K","AtBid","Basic Materials","0.0015503901625975873"
"09-26 10:06","SPY","Darkpool","428.456","4.0K","1.71M","AtBid","Financial","0"
"09-26 10:06","SPXL","Darkpool","78.9492","3.2K","252.64K","AtAsk","N/A","3200"
"09-26 10:06","CYTK","Darkpool","30.25","12.2K","369.05K","AtBid","Healthcare","0.012813412121954191"
"09-26 10:06","CNO","Darkpool","24.2","75.0K","1.81M","AtAsk","Financial","0.0679257153870683"
"09-26 10:06","SPXL","Darkpool","79.02","9.9K","782.3K","AtBid","N/A","9900"
"09-26 10:06","QQQ","Darkpool","355.92","6.7K","2.38M","AtBid","Financial","0"
"09-26 10:06","SPY","Darkpool","428.669","2.85K","1.22M","AtAsk","Financial","0"
"09-26 10:06","FTNT","Darkpool","57.75","9.75K","563.24K","AtBid","Technology","0.0014681775452518536"
"09-26 10:06","ELV","Darkpool","447.92","5.2K","2.33M","AtAsk","N/A","5198"
"09-26 10:06","SQQQ","Darkpool","20.8101","13.0K","270.53K","AtAsk","Financial","13000"
"09-26 10:06","DAL","Darkpool","37.285","67.13K","2.5M","AtAsk","Industrials","0.010527290234564354"
"09-26 10:06","ICPT","Darkpool","18.6","150.0K","2.79M","AtAsk","Healthcare","0.4093360827983197"
"09-26 10:06","SPY","Darkpool","428.73","2.5K","1.07M","AtAsk","Financial","0"
"09-26 10:06","QQQ","Darkpool","355.88","7.67K","2.73M","AtBid","Financial","0"
"09-26 10:05","JBGS","Darkpool","13.97","31.0K","433.07K","AtBid","Real Estate","0.03274756254081957"
"09-26 10:05","ANF","Darkpool","51.7699","9.7K","502.38K","AtAsk","Consumer Cyclical","0.019835903684750092"
"09-26 10:05","ACAD","Darkpool","23.3","29.5K","687.35K","AtBid","Healthcare","0.026708558240519133"
"09-26 10:05","DAL","Darkpool","37.27","97.0K","3.62M","AtBid","Industrials","0.015211260859405377"
"09-26 10:05","SQQQ","Darkpool","20.859","20.0K","417.18K","AtAsk","Financial","20000"
"09-26 10:05","IWM","Darkpool","176.1","27.46K","4.84M","AtAsk","Financial","0"
"09-26 10:05","TECL","Darkpool","42.41","7.1K","300.98K","AtAsk","N/A","7097"
"09-26 10:05","QQQ","Darkpool","355.59","3.4K","1.21M","AtBid","Financial","0"
"09-26 10:05","SPY","Darkpool","428.28","3.0K","1.28M","AtBid","Financial","0"
"09-26 10:05","QQQ","Darkpool","355.54","3.54K","1.26M","AtAsk","Financial","0"
"09-26 10:05","QQQ","Darkpool","355.54","13.33K","4.74M","AtAsk","Financial","0"
"09-26 10:05","SPY","Darkpool","428.17","6.7K","2.87M","AtBid","Financial","0"
"09-26 10:05","VTI","Darkpool","212.57","7.19K","1.53M","AtBid","N/A","7189"
"09-26 10:05","SPY","Darkpool","428.16","2.4K","1.03M","AtBid","Financial","0"
"09-26 10:05","GLBE","Darkpool","38.1","9.5K","361.87K","AtBid","N/A","9498"
"09-26 10:05","IEFA","Darkpool","64.5399","4.62K","297.85K","NoMatch","N/A","4615"
"09-26 10:05","QQQ","Darkpool","355.411","3.0K","1.07M","AtBid","Financial","0"
"09-26 10:05","SOXL","Darkpool","17.5702","37.5K","658.88K","AtBid","Financial","37500"
"09-26 10:05","TQQQ","Darkpool","34.8459","7.18K","250.05K","NoMatch","Financial","7176"
"09-26 10:05","TQQQ","Darkpool","34.831","16.0K","557.3K","AtBid","Financial","16000"
"09-26 10:05","TQQQ","Darkpool","34.831","27.1K","943.92K","AtBid","Financial","27100"
"09-26 10:05","IVV","Darkpool","430","1.0K","430.0K","AtBid","N/A","1000"
"09-26 10:05","TQQQ","Darkpool","34.84","10.8K","376.27K","AtBid","Financial","10800"
"09-26 10:05","RVNC","Darkpool","12.86","39.9K","513.11K","AtBid","Healthcare","0.05300018999040537"
"09-26 10:05","VST","Darkpool","33.295","9.9K","329.62K","AtBid","Utilities","0.002936313269342624"
"09-26 10:05","SPY","Darkpool","428.13","2.7K","1.16M","AtBid","Financial","0"
"09-26 10:05","USHY","Darkpool","34.7488","25.9K","899.99K","AtAsk","N/A","25900"
"09-26 10:05","CIEN","Darkpool","46.6","8.0K","372.8K","AtAsk","Technology","0.005404781810444627"
"09-26 10:05","QQQ","Darkpool","355.59","3.4K","1.21M","AtAsk","Financial","0"
"09-26 10:05","MNSO","Darkpool","26.49","24.7K","654.3K","AtAsk","N/A","24700"
"09-26 10:04","SPY","Darkpool","428.243","3.0K","1.28M","AtAsk","Financial","0"
"09-26 10:04","SPY","Darkpool","428.22","3.0K","1.28M","AtAsk","Financial","0"
"09-26 10:04","MORF","Darkpool","22","24.7K","543.4K","AtBid","Healthcare","0.06954827410467156"
"09-26 10:04","VFC","Darkpool","17.275","50.0K","863.75K","AtBid","Consumer Cyclical","0.012960727991026842"
"09-26 10:04","RBA","Darkpool","62.25","12.5K","778.12K","AtAsk","Industrials","0.006889481007018132"
"09-26 10:04","JEPI","Darkpool","53.9","9.0K","485.1K","AtAsk","N/A","9000"
"09-26 10:04","JEPI","Darkpool","53.9","18.1K","975.59K","AtAsk","N/A","18100"
"09-26 10:04","SCHD","Darkpool","71.07","37.8K","2.69M","AtAsk","N/A","37797"
"09-26 10:04","IWD","Darkpool","152.88","45.74K","6.99M","AtAsk","N/A","45742"
"09-26 10:04","IWM","Darkpool","176.15","14.47K","2.55M","AtAsk","Financial","0"
"09-26 10:04","IVE","Darkpool","154.72","3.67K","568.6K","AtBid","N/A","3675"
"09-26 10:04","SPXL","Darkpool","78.8206","6.49K","511.78K","AtBid","N/A","6493"
"09-26 10:04","VOO","Darkpool","394.99","1.0K","394.99K","AtBid","N/A","1000"
"09-26 10:04","MORF","Darkpool","22","14.0K","308.0K","AtBid","Healthcare","0.039420074391311816"
"09-26 10:04","SPY","Darkpool","428.355","3.25K","1.39M","NoMatch","Financial","0"
"09-26 10:04","COIN","Darkpool","71.45","9.0K","643.05K","AtBid","Technology","0.0048138917877134915"
"09-26 10:04","VOO","Darkpool","395.09","1.56K","615.55K","AtBid","N/A","1558"
"09-26 10:04","SPGM","Darkpool","50.42","11.1K","559.46K","AtBid","N/A","11096"
"09-26 10:04","TQQQ","Darkpool","34.8999","8.0K","279.2K","AtBid","Financial","8000"
"09-26 10:04","SPY","Darkpool","428.481","2.5K","1.07M","AtAsk","Financial","0"
"09-26 10:04","AES","Darkpool","16.145","23.4K","377.79K","AtAsk","Utilities","0.0035101272947663446"
"09-26 10:04","SPXL","Darkpool","79.05","7.44K","588.45K","AtAsk","N/A","7444"
"09-26 10:03","U","Darkpool","31.15","12.0K","373.8K","AtBid","Technology","0.004936542738285365"
"09-26 10:03","TFC","Darkpool","28.83","20.8K","599.55K","AtAsk","Financial","0.0015672763655852273"
"09-26 10:03","ARCB","Darkpool","100.75","4.95K","498.71K","AtBid","Industrials","0.02109466030650584"
"09-26 10:03","D","Darkpool","47.7256","13.34K","636.85K","AtBid","Utilities","0.0015972374992238244"
"09-26 10:03","TQQQ","Darkpool","34.98","9.7K","339.31K","AtAsk","Financial","9700"
"09-26 10:03","SQQQ","Darkpool","20.82","19.7K","410.15K","AtBid","Financial","19700"
"09-26 10:03","WBD","Darkpool","10.71","27.82K","297.97K","AtAsk","N/A","27822"
"09-26 10:02","KR","Darkpool","45.5901","8.05K","366.86K","NoMatch","Consumer Defensive","0.0011283152459459144"
"09-26 10:02","SPY","Darkpool","428.55","5.0K","2.14M","AtBid","Financial","0"
"09-26 10:02","SOFI","Darkpool","7.465","175.0K","1.31M","AtAsk","Financial","0.02173288246055284"
"09-26 10:02","TQQQ","Darkpool","34.93","9.3K","324.85K","AtAsk","Financial","9300"
"09-26 10:02","SPXL","Darkpool","78.9883","3.64K","287.2K","AtAsk","N/A","3636"
"09-26 10:02","SPXS","Darkpool","15.6209","100.52K","1.57M","NoMatch","Financial","100518"
"09-26 10:02","SPXL","Darkpool","78.96","6.9K","544.82K","AtBid","N/A","6900"
"09-26 10:02","CRBG","Darkpool","20.1","75.34K","1.51M","AtBid","N/A","75336"
"09-26 10:02","STAA","Darkpool","41.205","12.9K","531.54K","AtAsk","Healthcare","0.03301663385691998"
"09-26 10:02","STAA","Darkpool","41.205","15.0K","618.08K","AtAsk","Healthcare","0.03839143471734882"
"09-26 10:01","VOO","Darkpool","395.28","1.42K","560.51K","AtAsk","N/A","1418"
"09-26 10:01","VOO","Darkpool","395.28","1.06K","417.81K","AtAsk","N/A","1057"
"09-26 10:01","IJR","Darkpool","93.8279","2.9K","272.1K","AtAsk","N/A","2900"
"09-26 10:01","IJH","Darkpool","248.71","1.1K","273.58K","AtAsk","N/A","1100"
"09-26 10:01","RIVN","Darkpool","22.13","15.69K","347.15K","AtAsk","Consumer Cyclical","0.0023720556224497823"
"09-26 10:01","SOXL","Darkpool","17.6799","17.5K","309.4K","AtAsk","Financial","17500"
"09-26 10:01","PDD","Darkpool","94.55","100.0K","9.46M","AtBid","Consumer Cyclical","0.014238365678697464"
"09-26 10:01","STGW","Darkpool","4.5","461.55K","2.08M","AtBid","N/A","461547"
"09-26 10:01","TECL","Darkpool","42.5798","9.2K","391.78K","AtAsk","N/A","9201"
"09-26 10:01","VTI","Darkpool","212.84","1.76K","374.81K","AtAsk","N/A","1761"
"09-26 10:01","PAYX","Darkpool","113.73","19.46K","2.21M","AtBid","Industrials","0.006048560911686097"
"09-26 10:01","TQQQ","Darkpool","34.9808","20.0K","699.62K","AtAsk","Financial","20000"
"09-26 10:01","VTWO","Darkpool","71.2696","5.44K","387.78K","AtAsk","Financial","5441"
"09-26 10:01","VO","Darkpool","208.435","4.02K","837.91K","AtAsk","N/A","4020"
"09-26 10:01","VB","Darkpool","188.36","2.73K","514.79K","AtAsk","N/A","2733"
"09-26 10:01","VTV","Darkpool","139.43","6.18K","861.68K","AtAsk","N/A","6180"
"09-26 10:01","VTV","Darkpool","139.43","7.2K","1.0M","AtAsk","N/A","7200"
"09-26 10:01","VTI","Darkpool","212.85","8.67K","1.85M","AtAsk","N/A","8673"
"09-26 10:01","SRTY","Darkpool","47.7701","6.3K","300.95K","AtBid","N/A","6300"
"09-26 10:01","SPY","Darkpool","428.715","2.8K","1.2M","AtAsk","Financial","0"
"09-26 10:01","LI","Darkpool","35.2","17.8K","626.45K","AtBid","Consumer Cyclical","0.0034809510931652393"
"09-26 10:01","RBA","Darkpool","62.5","5.0K","312.5K","AtAsk","Industrials","0.002755792402807253"
"09-26 10:01","TQQQ","Darkpool","34.9896","7.8K","272.92K","AtAsk","Financial","7800"
"09-26 10:01","QQQ","Darkpool","355.92","3.0K","1.07M","AtAsk","Financial","0"
"09-26 10:01","NYCB","Darkpool","11.605","75.0K","870.38K","AtBid","Financial","0.011207049464829168"
"09-26 10:01","TQQQ","Darkpool","35.01","8.0K","280.08K","AtAsk","Financial","8000"
"09-26 10:01","QQQ","Darkpool","355.999","4.61K","1.64M","AtAsk","Financial","0"
"09-26 10:01","SPY","Darkpool","428.835","2.5K","1.07M","AtAsk","Financial","0"
"09-26 10:01","TQQQ","Darkpool","35.0105","8.0K","280.08K","AtAsk","Financial","8000"
"09-26 10:01","IWN","Darkpool","135.576","2.14K","289.59K","AtAsk","N/A","2136"
"09-26 10:01","DLN","Darkpool","61.9717","5.39K","334.21K","AtAsk","N/A","5393"
"09-26 10:01","QCOM","Darkpool","110.178","17.5K","1.93M","AtBid","Technology","0.001569921467325036"
"09-26 10:01","TQQQ","Darkpool","35.045","25.0K","876.12K","AtAsk","Financial","25000"
"09-26 10:01","TQQQ","Darkpool","35.049","16.37K","573.75K","AtAsk","Financial","16370"
"09-26 10:01","TQQQ","Darkpool","35.049","26.7K","935.81K","AtAsk","Financial","26700"
"09-26 10:01","SPY","Darkpool","428.815","2.5K","1.07M","AtAsk","Financial","0"
"09-26 10:01","TQQQ","Darkpool","35.0001","8.0K","280.0K","AtAsk","Financial","8000"
"09-26 10:01","SPY","Darkpool","428.775","2.5K","1.07M","AtAsk","Financial","0"
"09-26 10:00","TSLQ","Darkpool","33.1996","10.0K","332.0K","AtAsk","N/A","10000"
"09-26 10:00","SCHD","Darkpool","71.1499","3.78K","268.66K","AtAsk","N/A","3776"
"09-26 10:00","ACHR","Darkpool","5.015","197.59K","990.93K","AtBid","N/A","197593"
"09-26 10:00","CVE","Darkpool","20.29","115.1K","2.34M","AtBid","Energy","0.00855786596729952"
"09-26 10:00","PWSC","Darkpool","21.51","13.2K","283.93K","AtBid","N/A","13200"
"09-26 10:00","LEG","Darkpool","24.91","12.13K","302.28K","AtBid","Consumer Cyclical","0.0092596328013446"
"09-26 10:00","ABNB","Darkpool","132.865","51.3K","6.82M","AtBid","Communication Services","0.012717017515215156"
"09-26 10:00","STIP","Darkpool","96.8922","5.63K","545.21K","NoMatch","N/A","5627"
"09-26 10:00","SPDW","Darkpool","31.19","32.0K","998.08K","AtAsk","N/A","32000"
"09-26 10:00","GLOB","Darkpool","199.705","7.3K","1.46M","AtAsk","Technology","0.01761690396475422"
"09-26 10:00","DV","Darkpool","27.435","17.8K","488.34K","AtBid","Technology","0.014814984481220525"
"09-26 10:00","ALRM","Darkpool","62.06","5.0K","310.3K","AtAsk","Technology","0.010525172866491676"
"09-26 10:00","M","Darkpool","11.045","50.01K","552.35K","AtBid","Consumer Cyclical","0.018405246977480395"
"09-26 10:00","DOC","Darkpool","12.285","30.0K","368.55K","AtBid","Real Estate","0.012734558415115269"
"09-26 10:00","SPY","Darkpool","428.875","3.0K","1.29M","AtAsk","Financial","0"
"09-26 10:00","VEA","Darkpool","43.955","20.31K","892.9K","AtAsk","N/A","20314"
"09-26 10:00","FSR","Darkpool","5.98","55.33K","330.87K","AtBid","Consumer Cyclical","0.029510281652221193"
"09-26 10:00","OTIS","Darkpool","80.55","10.19K","820.64K","AtBid","Industrials","0.002477741500585431"
"09-26 10:00","OTIS","Darkpool","80.55","10.0K","805.5K","AtBid","Industrials","0.002432019533358295"
"09-26 10:00","QQQ","Darkpool","355.8","13.28K","4.73M","AtBid","Financial","0"
"09-26 10:00","SPY","Darkpool","428.795","2.5K","1.07M","AtBid","Financial","0"
"09-26 10:00","SPY","Darkpool","428.725","2.5K","1.07M","AtBid","Financial","0"
"09-26 10:00","TQQQ","Darkpool","34.92","7.89K","275.48K","AtBid","Financial","7889"
"09-26 10:00","SPY","Darkpool","428.75","2.7K","1.16M","AtAsk","Financial","0"
"09-26 10:00","PM","Darkpool","91.56","40.44K","3.7M","AtBid","Consumer Defensive","0.002610728156723505"
"09-26 10:00","VTV","Darkpool","139.525","2.13K","296.91K","AtBid","N/A","2128"
"09-26 10:00","SPTI","Darkpool","27.54","10.0K","275.4K","AtBid","N/A","10000"
"09-26 10:00","IAU","Darkpool","36.11","8.7K","314.16K","AtBid","N/A","8700"
"09-26 10:00","IAU","Darkpool","36.11","13.5K","487.49K","AtBid","N/A","13500"
