"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-17 10:04:16.131","MODG","Darkpool","19.555","20.37K","398.26K","AtAsk","N/A","20366"
"07-17 10:04:14.614","VTR","Darkpool","48.2","17.31K","834.44K","AtBid","Real Estate","0.004351279344493038"
"07-17 10:04:14.267","MOS","Darkpool","35.96","8.6K","309.26K","AtBid","Basic Materials","0.0026047976738551005"
"07-17 10:04:11.146","BKR","Darkpool","34.74","25.0K","868.5K","AtBid","Energy","0.0025"
"07-17 10:03:51.238","SPXL","Darkpool","93.51","8.3K","776.13K","AtAsk","N/A","8300"
"07-17 10:03:47.034","BBIO","Darkpool","29.22","20.6K","601.93K","AtBid","Healthcare","0.019243344231667445"
"07-17 10:03:43.646","BKI","Darkpool","69.715","10.0K","697.15K","AtBid","Technology","0.006630420368651372"
"07-17 10:03:41.960","VOX","Darkpool","109.48","4.0K","437.92K","AtBid","N/A","4000"
"07-17 10:03:38.086","GDXJ","Darkpool","38.35","7.84K","300.51K","AtBid","N/A","7836"
"07-17 10:03:30.923","VBK","Darkpool","236.745","1.27K","301.14K","AtBid","N/A","1272"
"07-17 10:03:30.327","COIN","Darkpool","105.55","4.2K","443.31K","AtBid","Technology","0.0023915271609156134"
"07-17 10:03:28.287","BBIO","Darkpool","29.35","24.6K","722.01K","AtBid","Healthcare","0.022979915927136853"
"07-17 10:03:16.502","DAL","Darkpool","46.8714","20.27K","949.85K","AtBid","Industrials","0.003164626147791867"
"07-17 10:03:06.228","MRNA","Darkpool","122.42","3.77K","462.14K","AtAsk","Healthcare","0.001088084394996253"
"07-17 10:03:04.126","QQQ","Darkpool","379.91","24.4K","9.27M","AtBid","Financial","0"
"07-17 10:02:58.062","CHGG","Darkpool","9.11","36.9K","336.16K","AtBid","Consumer Defensive","0.03161682803530117"
"07-17 10:02:51.423","MWA","Darkpool","16.1481","19.05K","307.67K","AtBid","Industrials","0.012413995308835028"
"07-17 10:02:47.110","IWM","Darkpool","193.215","14.0K","2.71M","NoMatch","Financial","0"
"07-17 10:02:47.104","IWM","Darkpool","193.215","5.5K","1.06M","NoMatch","Financial","0"
"07-17 10:02:38.879","VOX","Darkpool","109.48","4.7K","514.56K","AtBid","N/A","4700"
"07-17 10:02:19.922","UPST","Darkpool","48.8499","9.0K","439.65K","AtAsk","Financial","0.012858979854264894"
"07-17 10:02:19.684","QQQ","Darkpool","380.131","8.64K","3.29M","NoMatch","Financial","0"
"07-17 10:02:18.307","AMD","Darkpool","112.9","18.0K","2.03M","AtBid","Technology","0.0011180124223602484"
"07-17 10:02:13.788","MARA","Darkpool","18.64","38.11K","710.44K","AtAsk","Financial","0.023237410071942445"
"07-17 10:02:13.260","SPY","Darkpool","449.165","1.67M","751.68M","AtBid","Financial","0"
"07-17 10:02:02.563","TQQQ","Darkpool","44.4","11.78K","523.03K","AtBid","Financial","11780"
"07-17 10:01:53.756","ICE","Darkpool","116.28","7.2K","837.22K","AtAsk","Financial","0.0013071420790820958"
"07-17 10:01:51.785","UAL","Darkpool","53.9201","6.0K","323.52K","AtBid","Industrials","0.001841112031667127"
"07-17 10:01:49.684","ATVI","Darkpool","92.5","100.0K","9.25M","AtBid","Communication Services","0.012888424905592288"
"07-17 10:01:49.261","CVNA","Darkpool","38.84","7.91K","307.34K","AtBid","Consumer Cyclical","0.00826681989134977"
"07-17 10:01:48.013","ENPH","Darkpool","180.28","6.0K","1.08M","AtAsk","Technology","0.004505519261094841"
"07-17 10:01:42.546","HOOD","Darkpool","12.535","22.15K","277.65K","AtAsk","Technology","0.00317530857118282"
"07-17 10:01:38.045","FAS","Darkpool","67.8","4.9K","332.22K","AtAsk","Financial","4900"
"07-17 10:01:30.850","FTI","Darkpool","17.255","32.5K","560.79K","AtBid","Energy","0.007377812081451046"
"07-17 10:01:30.244","VOE","Darkpool","141.25","1.9K","267.81K","AtBid","N/A","1896"
"07-17 10:01:26.701","DAL","Darkpool","47.01","30.41K","1.43M","AtBid","Industrials","0.004748891248672621"
"07-17 10:01:23.936","AGG","Darkpool","97.8811","3.24K","317.53K","AtBid","N/A","3244"
"07-17 10:01:08.145","QQQ","Darkpool","380.09","10.0K","3.8M","AtBid","Financial","0"
"07-17 10:01:00.039","MRNA","Darkpool","121.85","12.6K","1.54M","AtAsk","Healthcare","0.003631751887934513"
"07-17 10:00:58.314","IGIB","Darkpool","50.5","16.55K","835.62K","AtAsk","Financial","16547"
"07-17 10:00:57.914","AXL","Darkpool","8.7","197.8K","1.72M","AtBid","Consumer Cyclical","0.17644959857270295"
"07-17 10:00:56.075","RCL","Darkpool","98.97","3.4K","336.4K","AtBid","Consumer Cyclical","0.0015452107105514389"
"07-17 10:00:49.728","GPN","Darkpool","112.2","93.78K","10.52M","AtAsk","Industrials","0.0360340454964648"
"07-17 10:00:48.515","RF","Darkpool","19.25","49.8K","958.65K","AtBid","Financial","0.005356278569507932"
"07-17 10:00:46.125","UPST","Darkpool","48.45","10.7K","518.41K","AtBid","Financial","0.015287898271181597"
"07-17 10:00:45.489","FAS","Darkpool","67.62","5.01K","339.11K","AtBid","Financial","5015"
"07-17 10:00:44.052","VTI","Darkpool","224.221","1.15K","258.3K","AtBid","N/A","1152"
"07-17 10:00:44.051","VTI","Darkpool","224.22","2.52K","565.93K","AtBid","N/A","2524"
"07-17 10:00:42.523","ONON","Darkpool","33.94","8.2K","278.31K","AtAsk","N/A","8200"
"07-17 10:00:42.047","EMB","Darkpool","86.9806","3.84K","334.35K","NoMatch","Financial","3844"
"07-17 10:00:35.345","PDD","Darkpool","77.53","19.18K","1.49M","AtAsk","Consumer Cyclical","0.0019829993174908483"
"07-17 10:00:33.427","MARA","Darkpool","18.43","29.48K","543.32K","AtBid","Financial","0.017973417875868796"
"07-17 10:00:26.771","MAIN","Darkpool","40.8795","13.26K","542.02K","AtAsk","Financial","0.01798318187983182"
"07-17 10:00:26.488","LEG","Darkpool","29.4","12.38K","364.12K","AtAsk","Consumer Cyclical","0.009474449204406364"
"07-17 10:00:26.008","ARI","Darkpool","11.7599","34.79K","409.13K","AtAsk","Real Estate","0.024928346231011752"
"07-17 10:00:25.921","BNL","Darkpool","15.99","25.1K","401.29K","AtAsk","N/A","25096"
"07-17 10:00:22.040","TQQQ","Darkpool","44.37","10.0K","443.7K","AtBid","Financial","10000"
"07-17 10:00:19.925","FSLR","Darkpool","198.13","2.0K","396.26K","AtBid","Technology","0.0019788265558523797"
"07-17 10:00:18.536","U","Darkpool","45.39","20.99K","952.78K","AtBid","Technology","0.006494740099009901"
"07-17 10:00:17.292","OGN","Darkpool","20.175","25.0K","504.38K","AtBid","N/A","25000"
"07-17 10:00:17.245","OGN","Darkpool","20.175","19.2K","387.36K","AtBid","N/A","19200"
"07-17 10:00:16.559","ERII","Darkpool","29.9","24.9K","744.51K","AtBid","Industrials","0.049473475064573814"
"07-17 10:00:13.007","SPB","Darkpool","78.15","7.9K","617.38K","AtBid","N/A","7900"
"07-17 10:00:12.913","LMT","Darkpool","470.377","4.32K","2.03M","AtAsk","Industrials","0.0016989069749154674"
"07-17 10:00:10.800","SOXL","Darkpool","26.3892","11.8K","311.39K","AtAsk","Financial","11800"
"07-17 10:00:07.066","TQQQ","Darkpool","44.3681","10.0K","443.68K","AtAsk","Financial","10000"
"07-17 10:00:06.653","ACGL","Darkpool","79.5","19.7K","1.57M","AtBid","Financial","0.005495425128319572"
"07-17 10:00:03.592","ETR","Darkpool","99.34","5.0K","496.7K","AtAsk","Utilities","0.0024665778698633517"
"07-17 10:00:01.200","TZA","Darkpool","23.9601","12.9K","309.09K","AtAsk","Financial","12900"
"07-17 10:00:01.000","TZA","Darkpool","23.97","11.3K","270.86K","AtAsk","Financial","11300"
"07-17 10:00:00.319","TQQQ","Darkpool","44.4","5.98K","265.6K","AtAsk","Financial","5982"
"07-17 09:59:57.406","SPXL","Darkpool","93.38","6.2K","578.96K","AtBid","N/A","6200"
"07-17 09:59:52.010","OPCH","Darkpool","33","238.31K","7.86M","AtBid","Healthcare","0.14156647261494595"
"07-17 09:59:40.175","SPXL","Darkpool","93.41","19.52K","1.82M","AtAsk","N/A","19520"
"07-17 09:59:34.728","U","Darkpool","45.33","6.8K","308.24K","AtBid","Technology","0.002103960396039604"
"07-17 09:59:15.591","NNN","Darkpool","43.015","11.25K","483.96K","AtAsk","Real Estate","0.0063496811332467975"
"07-17 09:59:15.545","AA","Darkpool","34.8","8.49K","295.63K","AtAsk","Basic Materials","0.004844596521243228"
"07-17 09:59:12.749","TQQQ","Darkpool","44.3401","6.51K","288.65K","AtAsk","Financial","6510"
"07-17 09:59:12.431","TQQQ","Darkpool","44.3317","10.9K","483.22K","AtBid","Financial","10900"
"07-17 09:59:12.258","DAL","Darkpool","46.94","27.5K","1.29M","AtAsk","Industrials","0.004294459366606284"
"07-17 09:59:12.229","DAL","Darkpool","46.945","8.54K","400.86K","AtAsk","Industrials","0.0013334686738709475"
"07-17 09:58:59.555","JBHT","Darkpool","181.74","4.81K","873.99K","AtAsk","Industrials","0.005871794871794872"
"07-17 09:58:59.392","JBHT","Darkpool","181.74","4.81K","873.99K","AtAsk","Industrials","0.005871794871794872"
"07-17 09:58:57.734","C","Darkpool","46.1724","72.5K","3.35M","AtBid","Financial","0.003756476683937824"
"07-17 09:58:55.100","ON","Darkpool","100.84","4.84K","488.27K","AtAsk","Technology","0.0011241380911475867"
"07-17 09:58:54.136","HOOD","Darkpool","12.51","39.73K","496.96K","AtBid","Technology","0.005694768983757903"
"07-17 09:58:53.494","WTFC","Darkpool","77.21","5.0K","386.05K","AtBid","Financial","0.008336112037345782"
"07-17 09:58:23.653","ULTA","Darkpool","472.36","1.0K","472.36K","AtBid","Consumer Cyclical","0.002025931928687196"
"07-17 09:58:20.772","PLTR","Darkpool","16.86","36.8K","620.45K","AtBid","Technology","0.002102857142857143"
"07-17 09:58:20.206","CRWD","Darkpool","151.206","78.2K","11.82M","AtBid","Technology","0.036306235201262825"
"07-17 09:58:19.451","VTIP","Darkpool","47.2","10.08K","475.63K","NoMatch","Financial","10077"
"07-17 09:58:08.549","CCL","Darkpool","17.761","16.4K","291.28K","AtBid","Consumer Cyclical","0.001592233009708738"
"07-17 09:58:01.721","FUTU","Darkpool","47.25","8.0K","378.0K","AtAsk","Financial","0.01054713249835201"
"07-17 09:57:49.455","TZA","Darkpool","24.02","15.0K","360.3K","AtBid","Financial","15000"
"07-17 09:57:42.711","GPN","Darkpool","112.2","80.0K","8.98M","AtAsk","Industrials","0.03074085459575776"
"07-17 09:57:42.455","TNA","Darkpool","38.25","9.6K","367.2K","AtBid","Financial","9600"
"07-17 09:57:39.953","W","Darkpool","70.67","4.4K","310.95K","AtAsk","Consumer Cyclical","0.006045616927727398"
"07-17 09:57:35.827","BAX","Darkpool","46.6484","5.6K","261.18K","AtBid","Healthcare","0.0011128336612803848"
"07-17 09:57:22.268","VOX","Darkpool","109.4","2.42K","264.53K","AtBid","N/A","2418"
"07-17 09:57:22.185","DBA","Darkpool","21.57","45.0K","970.65K","AtAsk","N/A","45000"
"07-17 09:57:17.888","TFC","Darkpool","33.22","14.96K","497.1K","AtBid","Financial","0.0011336363636363636"
"07-17 09:57:15.356","MGK","Darkpool","240.5","3.3K","793.65K","AtBid","N/A","3300"
"07-17 09:57:15.355","MGK","Darkpool","240.5","2.3K","553.15K","AtBid","N/A","2300"
"07-17 09:57:13.140","RRX","Darkpool","148.55","12.7K","1.89M","AtBid","N/A","12700"
"07-17 09:57:12.691","QQQ","Darkpool","379.65","3.37K","1.28M","AtAsk","Financial","0"
"07-17 09:57:08.927","TTD","Darkpool","88.15","72.0K","6.35M","AtAsk","Technology","0.016320239363510666"
"07-17 09:57:04.174","ATVI","Darkpool","92.79","18.36K","1.7M","AtBid","Communication Services","0.002366185928417688"
"07-17 09:57:00.517","CCL","Darkpool","17.825","14.68K","261.62K","AtAsk","Consumer Cyclical","0.0014249514563106796"
"07-17 09:56:41.579","QQQ","Darkpool","379.602","205.0K","77.82M","AtAsk","Financial","0"
"07-17 09:56:37.967","RIOT","Darkpool","19.88","27.86K","553.94K","AtAsk","Technology","0.018026783981367665"
"07-17 09:56:37.879","ZM","Darkpool","72.76","4.61K","335.13K","AtAsk","Communication Services","0.0021445199739268087"
"07-17 09:56:35.984","ARGX","Darkpool","492.406","1.0K","492.41K","AtAsk","Healthcare","0.0017959770114942528"
"07-17 09:56:34.812","AA","Darkpool","34.85","15.69K","546.62K","AtBid","Basic Materials","0.008944967208440263"
"07-17 09:56:31.147","QQQ","Darkpool","379.536","2.8K","1.06M","NoMatch","Financial","0"
"07-17 09:56:28.382","TNA","Darkpool","38.42","10.0K","384.2K","AtBid","Financial","10000"
"07-17 09:56:25.999","DEI","Darkpool","13.49","56.25K","758.81K","AtAsk","Real Estate","0.033426432136914666"
"07-17 09:56:24.939","SLB","Darkpool","56.575","26.9K","1.52M","AtBid","Energy","0.0018943661971830986"
"07-17 09:56:23.634","QQQM","Darkpool","156.158","2.0K","312.32K","AtAsk","N/A","2000"
"07-17 09:56:14.825","INVH","Darkpool","35.31","14.68K","518.46K","AtBid","Real Estate","0.002406733543141883"
"07-17 09:55:59.779","ROKU","Darkpool","74.5","3.96K","295.17K","AtAsk","Communication Services","0.003261710710463489"
"07-17 09:55:59.223","VTI","Darkpool","224.14","24.6K","5.51M","AtBid","N/A","24600"
"07-17 09:55:56.203","TGT","Darkpool","129.685","5.1K","661.39K","AtAsk","Consumer Defensive","0.0011101919979102268"
"07-17 09:55:52.336","TQQQ","Darkpool","44.2002","10.0K","442.0K","NoMatch","Financial","10000"
"07-17 09:55:49.226","WISH","Darkpool","8.44","30.97K","261.36K","NoMatch","Consumer Cyclical","0.14133728890917388"
"07-17 09:55:38.520","UPRO","Darkpool","49.1","10.0K","491.0K","AtBid","N/A","10000"
"07-17 09:55:34.561","TWLO","Darkpool","64.97","4.5K","292.37K","AtBid","Communication Services","0.0025969529085872575"
"07-17 09:55:32.056","SDS","Darkpool","33.4901","7.5K","251.18K","NoMatch","N/A","7500"
"07-17 09:55:29.958","DKNG","Darkpool","31.39","10.2K","320.18K","AtAsk","Financial","0.002329990634351372"
"07-17 09:55:26.118","PYPL","Darkpool","73.14","13.7K","1.0M","AtAsk","Financial","0.0012342342342342343"
"07-17 09:55:22.424","ONON","Darkpool","33.99","9.16K","311.28K","AtAsk","N/A","9158"
"07-17 09:55:20.535","MRNA","Darkpool","121.86","8.2K","999.25K","AtBid","Healthcare","0.0023635210699256355"
"07-17 09:55:15.216","CCL","Darkpool","17.81","14.8K","263.59K","AtBid","Consumer Cyclical","0.0014368932038834952"
"07-17 09:55:11.843","RIVN","Darkpool","23.8501","14.02K","334.31K","AtAsk","Consumer Cyclical","0.001749129615533399"
"07-17 09:55:08.144","CVNA","Darkpool","38.7572","8.0K","310.06K","AtBid","Consumer Cyclical","0.008357709987463435"
"07-17 09:55:06.002","AR","Darkpool","22.435","12.0K","269.22K","AtAsk","Energy","0.004545626728285163"
"07-17 09:55:03.994","BXP","Darkpool","61.35","12.5K","766.88K","AtAsk","Real Estate","0.007989262431292343"
"07-17 09:55:02.603","ARGX","Darkpool","493.17","2.9K","1.43M","AtAsk","Healthcare","0.005208333333333333"
"07-17 09:54:49.765","VNQ","Darkpool","86.05","3.8K","326.99K","AtAsk","N/A","3800"
"07-17 09:54:32.554","EXTR","Darkpool","27.3","11.72K","319.87K","AtAsk","Technology","0.009125389408099689"
"07-17 09:54:31.873","XHB","Darkpool","83.31","5.8K","483.2K","AtBid","N/A","5800"
"07-17 09:54:31.870","XHB","Darkpool","83.31","14.29K","1.19M","AtBid","N/A","14295"
"07-17 09:54:25.572","BKI","Darkpool","69.42","9.0K","624.78K","AtAsk","Technology","0.005967378331786235"
"07-17 09:54:25.449","ONON","Darkpool","33.89","7.82K","264.88K","AtAsk","N/A","7816"
"07-17 09:54:24.648","ZM","Darkpool","72","7.2K","518.4K","AtAsk","Communication Services","0.0033522674364465967"
"07-17 09:54:24.648","ZM","Darkpool","72","11.7K","842.4K","AtAsk","Communication Services","0.005447434584225719"
"07-17 09:54:17.681","LPX","Darkpool","78.21","12.4K","969.8K","AtBid","Industrials","0.017618641659562374"
"07-17 09:54:08.293","IEI","Darkpool","115.64","8.01K","926.39K","AtAsk","Financial","8011"
"07-17 09:54:04.585","WTAI","Darkpool","19.86","16.97K","337.02K","AtAsk","N/A","16970"
"07-17 09:54:03.991","COIN","Darkpool","105.44","2.5K","263.6K","AtBid","Technology","0.0014235280719735793"
"07-17 09:54:00.261","BBIO","Darkpool","29.75","32.8K","975.8K","AtAsk","Healthcare","0.030639887902849137"
"07-17 09:53:58.056","TWLO","Darkpool","65.0901","4.8K","312.43K","AtBid","Communication Services","0.002770083102493075"
"07-17 09:53:53.144","ATVI","Darkpool","92.75","14.38K","1.33M","AtBid","Communication Services","0.0018529688486770032"
"07-17 09:53:39.958","UPST","Darkpool","47.78","18.25K","872.22K","AtBid","Financial","0.026082297471067294"
"07-17 09:53:39.020","MRVL","Darkpool","63.275","9.46K","598.27K","AtBid","Technology","0.0011147266532262818"
"07-17 09:53:35.529","TWLO","Darkpool","65.2398","7.26K","473.58K","AtAsk","Communication Services","0.004189173591874423"
"07-17 09:53:34.473","MATW","Darkpool","47.31","5.51K","260.63K","AtBid","Industrials","0.02008384979948961"
"07-17 09:53:31.488","OPCH","Darkpool","32.8","23.7K","777.36K","AtBid","Healthcare","0.014078650350481168"
"07-17 09:53:26.073","RCL","Darkpool","99.51","6.0K","597.06K","AtBid","Consumer Cyclical","0.002727644678819839"
"07-17 09:53:13.510","SPLK","Darkpool","110.743","3.7K","409.75K","AtAsk","Technology","0.0022704958271968583"
"07-17 09:53:07.840","MTCH","Darkpool","48.58","19.4K","942.45K","AtBid","Communication Services","0.006991746855515912"
"07-17 09:52:44.425","UVXY","Darkpool","17.16","19.58K","335.98K","AtBid","Financial","19579"
"07-17 09:52:40.350","BBIO","Darkpool","29.17","25.8K","752.59K","AtBid","Healthcare","0.024100887435777672"
"07-17 09:52:34.098","LABD","Darkpool","12.6873","22.2K","281.66K","AtBid","N/A","22200"
"07-17 09:52:16.549","MTCH","Darkpool","48.59","11.1K","539.15K","AtBid","Communication Services","0.003998990881897142"
"07-17 09:52:10.374","FXO","Darkpool","39.1","54.65K","2.14M","AtBid","N/A","54647"
"07-17 09:52:08.684","PTEN","Darkpool","13.785","42.5K","585.86K","AtBid","Energy","0.020817006269592476"
"07-17 09:52:05.043","SOXL","Darkpool","26.24","9.8K","257.15K","AtAsk","Financial","9800"
"07-17 09:52:01.653","IMGN","Darkpool","19.86","25.0K","496.5K","AtAsk","Healthcare","0.011371906841339156"
"07-17 09:51:55.816","VMEO","Darkpool","4.25","100.0K","425.0K","AtBid","N/A","100000"
"07-17 09:51:55.481","ATVI","Darkpool","92.315","13.18K","1.22M","AtAsk","Communication Services","0.0016984366340589516"
"07-17 09:51:48.587","RIVN","Darkpool","24","22.36K","536.62K","AtAsk","Consumer Cyclical","0.002790096958957785"
"07-17 09:51:37.025","MDT","Darkpool","87.4","40.0K","3.5M","AtBid","Healthcare","0.0030075187969924814"
"07-17 09:51:35.430","ATVI","Darkpool","92.34","11.3K","1.04M","AtAsk","Communication Services","0.0014563920143319286"
"07-17 09:51:34.134","ATVI","Darkpool","92.315","8.3K","766.21K","NoMatch","Communication Services","0.0010697392671641598"
"07-17 09:51:32.082","UAL","Darkpool","53.9968","8.0K","431.97K","AtAsk","Industrials","0.0024548160422228358"
"07-17 09:51:31.914","ARKK","Darkpool","49.15","10.0K","491.5K","AtAsk","Financial","10000"
"07-17 09:51:31.254","SHO","Darkpool","10.095","49.7K","501.72K","AtAsk","Real Estate","0.02404334575008466"
"07-17 09:51:22.517","SMCI","Darkpool","299.53","1.0K","299.53K","AtAsk","Technology","0.0021810250817884407"
"07-17 09:51:07.581","TTD","Darkpool","87.5821","153.43K","13.44M","AtBid","Technology","0.03477797674365891"
"07-17 09:51:07.064","ENV","Darkpool","60.05","4.38K","263.02K","AtAsk","Technology","0.008297025951884827"
"07-17 09:51:02.826","ON","Darkpool","100.74","11.3K","1.14M","AtBid","Technology","0.002623453207345669"
"07-17 09:51:01.566","SPXL","Darkpool","93.3","13.79K","1.29M","AtAsk","N/A","13791"
"07-17 09:50:58.359","SMAR","Darkpool","41.69","12.93K","538.88K","AtAsk","Technology","0.010193202428830534"
"07-17 09:50:54.606","CPER","Darkpool","23.69","14.25K","337.58K","AtAsk","N/A","14250"
"07-17 09:50:54.404","TNA","Darkpool","38.1803","10.0K","381.8K","AtBid","Financial","10000"
"07-17 09:50:49.179","HZNP","Darkpool","104.25","50.0K","5.21M","AtBid","Healthcare","0.0223254152527237"
"07-17 09:50:46.570","RBC","Darkpool","217.61","1.2K","261.13K","AtBid","Industrials","0.004212004212004212"
"07-17 09:50:43.349","USB","Darkpool","35.29","22.64K","798.86K","AtAsk","Financial","0.0014795424836601307"
"07-17 09:50:38.362","QQQ","Darkpool","379.66","3.0K","1.14M","AtAsk","Financial","0"
"07-17 09:50:31.865","SOXL","Darkpool","26.19","17.7K","463.48K","AtAsk","Financial","17697"
"07-17 09:50:10.978","RIVN","Darkpool","23.8","16.13K","383.8K","AtBid","Consumer Cyclical","0.0020123039295206957"
"07-17 09:50:09.944","AI","Darkpool","37.9","9.05K","343.11K","AtAsk","Real Estate","0.009963680387409201"
"07-17 09:50:03.991","YINN","Darkpool","36.2001","8.29K","299.99K","AtBid","N/A","8287"
"07-17 09:50:01.277","SPSM","Darkpool","39.655","11.18K","443.42K","AtAsk","N/A","11182"
"07-17 09:49:51.725","MTCH","Darkpool","48.58","25.0K","1.21M","AtBid","Communication Services","0.009011424658521642"
"07-17 09:49:49.106","U","Darkpool","45.29","6.3K","285.33K","AtBid","Technology","0.0019492574257425743"
"07-17 09:49:47.245","AI","Darkpool","37.8","7.1K","268.38K","AtBid","Real Estate","0.007814219678626458"
"07-17 09:49:45.965","CHWY","Darkpool","37.5","7.5K","281.25K","AtAsk","Consumer Cyclical","0.006603856652284934"
"07-17 09:49:43.236","NIO","Darkpool","10.45","56.0K","585.2K","AtBid","Consumer Cyclical","0.003943661971830986"
"07-17 09:49:42.156","DKNG","Darkpool","31.53","8.39K","264.6K","AtBid","Financial","0.0019169883728898736"
"07-17 09:49:34.094","ALLY","Darkpool","27.35","200.0K","5.47M","AtBid","Financial","0.06739452756436178"
"07-17 09:49:28.508","ATVI","Darkpool","92.695","17.9K","1.66M","AtAsk","Communication Services","0.0023070280581010197"
"07-17 09:49:26.527","PR","Darkpool","10.81","246.59K","2.67M","AtBid","N/A","246590"
"07-17 09:49:15.331","MTCH","Darkpool","48.56","10.8K","524.3K","AtBid","Communication Services","0.0038912314844848092"
"07-17 09:49:09.811","AMN","Darkpool","109.6","24.94K","2.73M","AtBid","Healthcare","0.06319229794780847"
"07-17 09:49:07.871","YELP","Darkpool","40.8","6.36K","259.53K","AtBid","Communication Services","0.009604408878151893"
"07-17 09:49:06.300","FAS","Darkpool","67.4788","4.9K","330.65K","NoMatch","Financial","4900"
"07-17 09:49:03.644","SOXL","Darkpool","26.0993","30.8K","803.96K","NoMatch","Financial","30804"
"07-17 09:49:03.391","DDOG","Darkpool","111.24","3.0K","333.72K","AtBid","Technology","0.0011383903160930445"
"07-17 09:49:01.707","CVNA","Darkpool","38","10.8K","410.29K","AtAsk","Consumer Cyclical","0.011279774341830338"
"07-17 09:49:01.639","ENPH","Darkpool","179.88","5.6K","1.01M","AtAsk","Technology","0.004205151310355186"
"07-17 09:49:00.716","ROKU","Darkpool","73.91","5.0K","369.55K","AtBid","Communication Services","0.004116242693669218"
"07-17 09:48:59.809","TQQQ","Darkpool","44.2001","20.24K","894.79K","AtBid","Financial","20244"
"07-17 09:48:57.517","GSLC","Darkpool","88.3009","8.98K","792.59K","AtBid","N/A","8976"
"07-17 09:48:57.406","MARA","Darkpool","17.99","25.0K","449.75K","AtAsk","Financial","0.015242043653213022"
"07-17 09:48:56.614","MARA","Darkpool","18.01","25.0K","450.25K","AtAsk","Financial","0.015242043653213022"
"07-17 09:48:55.153","MTCH","Darkpool","48.55","5.2K","252.56K","AtBid","Communication Services","0.0018747972753811223"
"07-17 09:48:53.319","U","Darkpool","45.05","18.1K","815.4K","AtAsk","Technology","0.005600247524752475"
"07-17 09:48:52.947","RXRX","Darkpool","12.47","26.4K","329.21K","AtAsk","N/A","26400"
"07-17 09:48:48.539","RIVN","Darkpool","23.85","20.0K","477.0K","AtBid","Consumer Cyclical","0.002495726069106655"
"07-17 09:48:48.209","TNA","Darkpool","38.0599","9.16K","348.82K","AtAsk","Financial","9165"
"07-17 09:48:31.814","TAP","Darkpool","67.38","15.0K","1.01M","AtBid","Consumer Defensive","0.00901009130225853"
"07-17 09:48:25.141","MTCH","Darkpool","48.61","7.9K","384.02K","AtBid","Communication Services","0.002847154647349263"
"07-17 09:48:09.039","QQQ","Darkpool","379.84","3.9K","1.48M","AtBid","Financial","0"
"07-17 09:48:06.095","IWM","Darkpool","192.33","12.2K","2.35M","AtBid","Financial","0"
"07-17 09:47:55.138","TNA","Darkpool","37.99","6.9K","262.13K","AtAsk","Financial","6900"
"07-17 09:47:54.642","EXC","Darkpool","41.865","24.86K","1.04M","AtAsk","Utilities","0.002505973324192719"
"07-17 09:47:49.439","UPST","Darkpool","47.34","8.9K","421.33K","AtBid","Financial","0.012716102300328618"
"07-17 09:47:45.994","PLTR","Darkpool","16.84","19.3K","325.01K","AtAsk","Technology","0.0011028571428571428"
"07-17 09:47:43.195","KEY","Darkpool","10.19","32.4K","330.16K","AtBid","Financial","0.003478111514266698"
"07-17 09:47:41.678","KEY","Darkpool","10.19","30.4K","309.78K","AtBid","Financial","0.003263413272645297"
"07-17 09:47:39.574","SMCI","Darkpool","300.222","7.0K","2.1M","AtBid","Technology","0.015267175572519083"
"07-17 09:47:31.174","SMCI","Darkpool","300.2","1.2K","360.24K","AtBid","Technology","0.0026172300981461287"
"07-17 09:47:25.182","YETI","Darkpool","40.245","50.0K","2.01M","AtAsk","Consumer Cyclical","0.05816658911121452"
"07-17 09:47:18.884","HSY","Darkpool","239.478","2.1K","501.71K","AtAsk","Consumer Defensive","0.0014302293828509012"
"07-17 09:47:17.151","GM","Darkpool","38.83","19.3K","749.42K","AtBid","Consumer Cyclical","0.0014296296296296297"
"07-17 09:47:08.780","HIW","Darkpool","25.32","19.6K","496.27K","AtBid","Real Estate","0.01890432098765432"
"07-17 09:47:03.848","ALK","Darkpool","52.39","25.0K","1.31M","AtBid","Industrials","0.01978474200696423"
"07-17 09:47:02.609","QDEL","Darkpool","82.925","3.3K","273.65K","AtBid","Healthcare","0.005416940249507551"
"07-17 09:47:02.543","QDEL","Darkpool","82.925","4.0K","331.7K","AtBid","Healthcare","0.006565988181221274"
"07-17 09:47:00.063","SPXL","Darkpool","93.1999","5.0K","466.0K","AtAsk","N/A","5000"
"07-17 09:46:55.909","ATVI","Darkpool","92.605","20.8K","1.93M","AtBid","Communication Services","0.002680792380363196"
"07-17 09:46:54.981","QQQ","Darkpool","380.3","26.5K","10.08M","AtAsk","Financial","0"
"07-17 09:46:52.953","QDEL","Darkpool","82.54","3.4K","280.64K","AtBid","Healthcare","0.005581089954038083"
"07-17 09:46:50.897","ATVI","Darkpool","92.61","10.0K","926.1K","AtBid","Communication Services","0.0012888424905592288"
"07-17 09:46:46.956","LEV","Darkpool","2.35","134.97K","317.18K","AtBid","N/A","134970"
"07-17 09:46:39.997","TQQQ","Darkpool","44.2227","31.6K","1.4M","AtAsk","Financial","31600"
"07-17 09:46:37.136","COPX","Darkpool","38.89","72.12K","2.8M","AtBid","N/A","72116"
