"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-08 12:24","NEM","Darkpool","35.25","18.7K","659.17K","AtBid","Basic Materials","0.0023566575015500284"
"11-08 12:24","C","Darkpool","41.6","35.0K","1.46M","AtAsk","Financial","0.0018879127483970293"
"11-08 12:24","PLTR","Darkpool","18.33","37.08K","679.62K","AtAsk","Technology","0.0019331209958653546"
"11-08 12:23","KBH","Darkpool","51.1","9.25K","472.73K","AtBid","Consumer Cyclical","0.012079333395242474"
"11-08 12:23","SLB","Darkpool","52.8","15.72K","830.17K","AtAsk","Energy","0.0011075498234630527"
"11-08 12:23","MTCH","Darkpool","30.5","99.6K","3.04M","AtBid","Communication Services","0.03601967216565187"
"11-08 12:23","PLTR","Darkpool","18.32","19.98K","366.13K","AtAsk","Technology","0.0010419781293623841"
"11-08 12:23","VONG","Darkpool","71.42","8.8K","628.5K","AtBid","Financial","8800"
"11-08 12:23","VZ","Darkpool","35.7","187.6K","6.7M","AtAsk","Communication Services","0.0044657921582337"
"11-08 12:22","IBKR","Darkpool","81.07","3.59K","291.2K","AtBid","Financial","0.0036302263928232204"
"11-08 12:22","AMT","Darkpool","184.34","7.63K","1.41M","AtAsk","Real Estate","0.0016404197606331382"
"11-08 12:22","SDS","Darkpool","36.0301","28.28K","1.02M","AtBid","N/A","28284"
"11-08 12:22","SPY","Darkpool","436.333","12.0K","5.24M","AtAsk","Financial","0"
"11-08 12:22","VRT","Darkpool","40.31","27.22K","1.1M","AtAsk","Industrials","0.007636764225838641"
"11-08 12:22","DAL","Darkpool","34.32","16.03K","550.01K","AtAsk","Industrials","0.002512974367013847"
"11-08 12:22","CCL","Darkpool","12.88","76.17K","981.13K","AtAsk","Consumer Cyclical","0.007556461158586365"
"11-08 12:21","VSH","Darkpool","22.14","17.82K","394.45K","AtAsk","Technology","0.013814812423948648"
"11-08 12:21","UEC","Darkpool","5.44","48.91K","266.1K","AtBid","Energy","0.00645107082889484"
"11-08 12:21","QQQ","Darkpool","371.325","3.4K","1.26M","NoMatch","Financial","0"
"11-08 12:21","RIVN","Darkpool","16.53","356.3K","5.89M","AtAsk","Consumer Cyclical","0.05387667611900666"
"11-08 12:21","IYW","Darkpool","110.627","2.82K","312.3K","AtAsk","N/A","2823"
"11-08 12:21","SDY","Darkpool","114.06","11.42K","1.3M","AtAsk","N/A","11421"
"11-08 12:20","RBLX","Darkpool","40.26","17.25K","694.65K","AtBid","Communication Services","0.003616179640302505"
"11-08 12:20","IHI","Darkpool","46.27","26.03K","1.2M","AtBid","N/A","26033"
"11-08 12:20","DKS","Darkpool","113.15","8.0K","905.2K","AtAsk","Consumer Cyclical","0.013549339844829911"
"11-08 12:20","RIVN","Darkpool","16.5","105.6K","1.74M","AtAsk","Consumer Cyclical","0.015967939933110027"
"11-08 12:20","CHK","Darkpool","81.85","11.5K","941.27K","AtBid","N/A","11500"
"11-08 12:20","SPY","Darkpool","435.52","4.5K","1.96M","AtBid","Financial","0"
"11-08 12:20","IWM","Darkpool","170","8.0K","1.36M","AtAsk","Financial","0"
"11-08 12:20","EXPI","Darkpool","13.52","27.25K","368.37K","AtAsk","Real Estate","0.03536329956120487"
"11-08 12:20","RL","Darkpool","115.11","2.5K","287.77K","AtAsk","Consumer Cyclical","0.0063310561959236"
"11-08 12:19","VOO","Darkpool","400.189","1.34K","535.05K","AtAsk","N/A","1337"
"11-08 12:19","LYV","Darkpool","88.225","3.5K","308.79K","AtAsk","Communication Services","0.0022284229966809932"
"11-08 12:19","AMLP","Darkpool","42.16","14.52K","612.21K","AtAsk","N/A","14521"
"11-08 12:19","RIVN","Darkpool","16.53","105.6K","1.75M","AtAsk","Consumer Cyclical","0.015967939933110027"
"11-08 12:19","XEL","Darkpool","58.63","9.69K","568.3K","AtBid","Utilities","0.0017590958631277436"
"11-08 12:19","RIVN","Darkpool","16.53","267.2K","4.42M","AtAsk","Consumer Cyclical","0.04040372680044507"
"11-08 12:19","BX","Darkpool","98.5","13.28K","1.31M","AtBid","Financial","0.0018546183055425608"
"11-08 12:19","MBB","Darkpool","89.125","4.0K","356.5K","AtBid","Financial","4000"
"11-08 12:19","MBB","Darkpool","89.12","3.8K","338.66K","AtBid","Financial","3800"
"11-08 12:18","TQQQ","Darkpool","38.605","10.0K","386.05K","AtBid","Financial","10000"
"11-08 12:18","RIVN","Darkpool","16.51","211.1K","3.49M","AtAsk","Consumer Cyclical","0.031920758710980365"
"11-08 12:17","ZS","Darkpool","173.55","11.0K","1.91M","AtBid","Technology","0.01229040817775157"
"11-08 12:17","IYR","Darkpool","78.49","27.37K","2.15M","AtBid","N/A","27366"
"11-08 12:17","SPY","Darkpool","436.778","252.53K","110.3M","AtAsk","Financial","0"
"11-08 12:16","SATS","Darkpool","10.26","136.5K","1.4M","AtAsk","Technology","0.4036246830072988"
"11-08 12:16","AMED","Darkpool","93.12","5.39K","502.01K","AtAsk","Healthcare","0.01781698829839301"
"11-08 12:16","BILI","Darkpool","14.6","26.0K","379.6K","AtBid","Communication Services","0.010313420812456226"
"11-08 12:16","XOM","Darkpool","103.513","96.5K","9.99M","AtAsk","Energy","0.002438681994730678"
"11-08 12:16","RIVN","Darkpool","16.52","18.99K","313.76K","AtBid","Consumer Cyclical","0.0028719610146738517"
"11-08 12:15","IHI","Darkpool","46.27","42.5K","1.97M","AtBid","N/A","42496"
"11-08 12:15","TSLQ","Darkpool","36.5596","7.27K","265.9K","AtAsk","N/A","7273"
"11-08 12:15","UPST","Darkpool","21.26","17.0K","361.42K","AtBid","Financial","0.023594637138838796"
"11-08 12:15","UBER","Darkpool","49.7","80.0K","3.98M","AtBid","Technology","0.003923322179377419"
"11-08 12:14","AMZN","Darkpool","141.55","356.0K","50.39M","AtBid","Consumer Cyclical","0.003929830643135975"
"11-08 12:14","EQT","Darkpool","40.4351","11.3K","456.92K","AtBid","Energy","0.0035240594540265754"
"11-08 12:14","IVV","Darkpool","437.5","4.34K","1.9M","AtAsk","N/A","4337"
"11-08 12:14","IVV","Darkpool","437.49","3.8K","1.66M","AtAsk","N/A","3800"
"11-08 12:14","IVV","Darkpool","437.49","1.6K","699.98K","AtAsk","N/A","1600"
"11-08 12:14","QQQ","Darkpool","371.325","8.0K","2.97M","NoMatch","Financial","0"
"11-08 12:14","SCHD","Darkpool","69.44","26.61K","1.85M","AtBid","N/A","26615"
"11-08 12:14","JWN","Darkpool","14.005","42.5K","595.21K","AtAsk","Consumer Cyclical","0.043411143023465174"
"11-08 12:14","QUAL","Darkpool","135.97","5.57K","757.63K","AtBid","N/A","5572"
"11-08 12:14","DELL","Darkpool","71.4988","21.14K","1.51M","AtAsk","Technology","0.008473283885827947"
"11-08 12:12","TQQQ","Darkpool","38.6","37.38K","1.44M","AtBid","Financial","37376"
"11-08 12:12","SQ","Darkpool","51.3","5.69K","291.69K","AtBid","Technology","0.0010409501686224852"
"11-08 12:12","SQ","Darkpool","51.311","6.3K","323.26K","AtBid","Technology","0.001153356676454741"
"11-08 12:12","BFAM","Darkpool","82.475","3.6K","296.91K","AtAsk","Consumer Cyclical","0.006652332737487586"
"11-08 12:12","AMD","Darkpool","113.87","43.2K","4.92M","AtAsk","Technology","0.0026899991212669537"
"11-08 12:12","SOXL","Darkpool","18.4201","30.0K","552.6K","AtBid","Financial","30000"
"11-08 12:12","RIVN","Darkpool","16.64","126.7K","2.11M","AtAsk","Consumer Cyclical","0.019158503688684096"
"11-08 12:12","TQQQ","Darkpool","38.63","8.49K","327.93K","AtAsk","Financial","8489"
"11-08 12:12","TWLO","Darkpool","55.44","9.48K","525.79K","AtAsk","Communication Services","0.005576935999020143"
"11-08 12:11","DFAX","Darkpool","22.28","19.43K","432.88K","AtBid","N/A","19429"
"11-08 12:11","QQQ","Darkpool","371.23","11.33K","4.21M","AtBid","Financial","0"
"11-08 12:11","VB","Darkpool","183.538","2.0K","367.08K","AtBid","N/A","2000"
"11-08 12:11","TQQQ","Darkpool","38.6194","10.0K","386.19K","AtAsk","Financial","10000"
"11-08 12:11","VOO","Darkpool","400.067","1.25K","500.08K","AtAsk","N/A","1250"
"11-08 12:11","SPY","Darkpool","435.41","2.5K","1.09M","AtBid","Financial","0"
"11-08 12:11","SPY","Darkpool","435.379","4.0K","1.74M","NoMatch","Financial","0"
"11-08 12:11","SPY","Darkpool","435.375","4.0K","1.74M","AtBid","Financial","0"
"11-08 12:11","ARKK","Darkpool","40","9.06K","362.4K","AtAsk","Financial","9060"
"11-08 12:11","IWM","Darkpool","170","12.0K","2.04M","AtAsk","Financial","0"
"11-08 12:10","UPRO","Darkpool","42.6101","6.0K","255.66K","NoMatch","N/A","6000"
"11-08 12:10","VOO","Darkpool","399.97","1.6K","639.95K","AtBid","N/A","1600"
"11-08 12:10","VOO","Darkpool","399.97","1.1K","439.97K","AtBid","N/A","1100"
"11-08 12:10","VOO","Darkpool","399.97","4.5K","1.8M","AtBid","N/A","4500"
"11-08 12:10","SPY","Darkpool","435.36","4.6K","2.0M","AtAsk","Financial","0"
"11-08 12:10","SPY","Darkpool","435.36","3.4K","1.48M","AtAsk","Financial","0"
"11-08 12:10","SPY","Darkpool","435.36","3.4K","1.48M","AtAsk","Financial","0"
"11-08 12:10","USMV","Darkpool","73.51","6.6K","485.24K","AtBid","N/A","6601"
"11-08 12:10","FE","Darkpool","35.3817","12.7K","449.35K","NoMatch","Utilities","0.00246877587045057"
"11-08 12:10","SQ","Darkpool","51.19","15.85K","811.41K","AtAsk","Technology","0.0029018820124577936"
"11-08 12:10","IWM","Darkpool","169.6","10.0K","1.7M","AtAsk","Financial","0"
"11-08 12:10","AZN","Darkpool","63.16","100.0K","6.32M","AtBid","Healthcare","0.00647109088679506"
"11-08 12:10","TROX","Darkpool","10.84","38.6K","418.43K","AtAsk","Basic Materials","0.03309267579809965"
"11-08 12:09","EMR","Darkpool","84.91","7.82K","664.08K","AtAsk","Industrials","0.0013735724192348506"
"11-08 12:09","SPY","Darkpool","436.778","252.53K","110.3M","AtAsk","Financial","0"
"11-08 12:09","TECL","Darkpool","50.88","7.73K","393.3K","AtBid","N/A","7730"
"11-08 12:09","RSP","Darkpool","139.77","13.95K","1.95M","AtBid","N/A","13952"
"11-08 12:09","ODFL","Darkpool","393.17","1.0K","393.17K","AtBid","Industrials","0.001026163211156118"
"11-08 12:09","AZN","Darkpool","63.16","100.0K","6.32M","AtBid","Healthcare","0.00647109088679506"
"11-08 12:09","SPY","Darkpool","435.101","3.6K","1.57M","AtBid","Financial","0"
"11-08 12:09","SPY","Darkpool","435.115","4.0K","1.74M","AtBid","Financial","0"
"11-08 12:09","SQ","Darkpool","51.25","6.13K","314.16K","AtAsk","Technology","0.0011222343534392956"
"11-08 12:09","SPY","Darkpool","435.165","4.0K","1.74M","AtAsk","Financial","0"
"11-08 12:09","ARKK","Darkpool","40.02","54.0K","2.16M","AtAsk","Financial","54000"
"11-08 12:09","ON","Darkpool","65.5501","6.03K","394.94K","AtBid","Technology","0.0014041871583893772"
"11-08 12:09","QQQ","Darkpool","370.7","5.0K","1.85M","AtBid","Financial","0"
"11-08 12:09","SPY","Darkpool","434.961","6.86K","2.98M","AtBid","Financial","0"
"11-08 12:09","SQQQ","Darkpool","18.39","90.71K","1.67M","AtAsk","Financial","90714"
"11-08 12:09","U","Darkpool","26.221","56.61K","1.48M","AtBid","Technology","0.023008116777146762"
"11-08 12:09","DISH","Darkpool","3.5435","100.0K","354.35K","NoMatch","Communication Services","0.040606841800483164"
"11-08 12:08","RIVN","Darkpool","16.6","320.4K","5.32M","AtAsk","Consumer Cyclical","0.04844818138795883"
"11-08 12:08","DIS","Darkpool","84.29","412.9K","34.8M","AtBid","Communication Services","0.022583862194075825"
"11-08 12:08","MS","Darkpool","75.0439","358.1K","26.87M","AtBid","Financial","0.028427928714916634"
"11-08 12:08","TECL","Darkpool","50.8415","6.6K","335.55K","AtBid","N/A","6600"
"11-08 12:08","UVXY","Darkpool","13.07","47.76K","624.22K","AtAsk","Financial","47760"
"11-08 12:08","TTWO","Darkpool","144.522","2.0K","289.04K","AtBid","Communication Services","0.001270065575517769"
"11-08 12:08","DK","Darkpool","26.15","25.0K","653.75K","AtAsk","Energy","0.041721655112744345"
"11-08 12:08","IOT","Darkpool","24.56","11.24K","276.13K","AtBid","N/A","11243"
"11-08 12:08","CVNA","Darkpool","33.1201","11.95K","395.82K","AtBid","Consumer Cyclical","0.015883120434707625"
"11-08 12:08","QQQ","Darkpool","370.731","8.0K","2.97M","AtBid","Financial","0"
"11-08 12:08","SHM","Darkpool","46.7","5.46K","255.17K","AtBid","N/A","5464"
"11-08 12:08","RIVN","Darkpool","16.57","23.0K","381.18K","AtBid","Consumer Cyclical","0.0034784705513377185"
"11-08 12:08","VTI","Darkpool","215.07","3.0K","645.21K","AtBid","N/A","3000"
"11-08 12:08","JEPI","Darkpool","53.48","112.64K","6.02M","AtAsk","N/A","112641"
"11-08 12:08","QLD","Darkpool","62.83","4.38K","275.45K","AtBid","N/A","4384"
"11-08 12:08","IJK","Darkpool","70.43","8.02K","564.78K","AtBid","N/A","8019"
"11-08 12:07","TQQQ","Darkpool","38.5","11.2K","431.28K","AtBid","Financial","11202"
"11-08 12:07","SPXL","Darkpool","80.795","9.8K","791.79K","AtBid","N/A","9800"
"11-08 12:07","AMAT","Darkpool","142.895","22.5K","3.22M","AtAsk","Technology","0.002699875522778997"
"11-08 12:07","BFH","Darkpool","28.35","25.0K","708.75K","AtBid","N/A","25000"
"11-08 12:07","UPRO","Darkpool","42.53","18.9K","803.82K","AtBid","N/A","18900"
"11-08 12:07","ALB","Darkpool","118.22","4.0K","472.88K","AtBid","Basic Materials","0.003418442962984322"
"11-08 12:07","ALB","Darkpool","118.22","2.4K","283.73K","AtBid","Basic Materials","0.002051065777790593"
"11-08 12:07","TSLA","Darkpool","218.131","153.1K","33.4M","AtBid","Consumer Cyclical","0.005631744516630248"
"11-08 12:07","TJX","Darkpool","90.6","1.55M","140.07M","AtAsk","Consumer Cyclical","0.13539436402673619"
"11-08 12:07","DIS","Darkpool","84.36","20.0K","1.69M","AtAsk","Communication Services","0.001093914371231573"
"11-08 12:07","TQQQ","Darkpool","38.57","60.7K","2.34M","AtBid","Financial","60700"
"11-08 12:07","QQQ","Darkpool","371.1","4.1K","1.52M","AtBid","Financial","0"
"11-08 12:07","SVIX","Darkpool","29.65","11.35K","336.56K","AtAsk","N/A","11351"
"11-08 12:07","CRSP","Darkpool","55","9.0K","495.0K","AtAsk","Healthcare","0.011487890372236496"
"11-08 12:07","UVXY","Darkpool","12.9","19.55K","252.19K","AtAsk","Financial","19550"
"11-08 12:06","TNA","Darkpool","24.72","16.43K","406.03K","AtBid","Financial","16425"
"11-08 12:06","TECL","Darkpool","51.17","8.1K","414.48K","AtBid","N/A","8100"
"11-08 12:06","TECL","Darkpool","51.17","7.7K","394.01K","AtBid","N/A","7700"
"11-08 12:06","TECL","Darkpool","51.17","8.0K","409.36K","AtBid","N/A","8000"
"11-08 12:06","CPNG","Darkpool","15.775","150.0K","2.37M","AtBid","N/A","150000"
"11-08 12:06","EL","Darkpool","116.6","2.48K","289.28K","AtBid","Consumer Defensive","0.0010752899750641944"
"11-08 12:06","CCEP","Darkpool","60.8342","81.18K","4.94M","AtAsk","Consumer Defensive","0.03974226035597645"
"11-08 12:06","SPY","Darkpool","435.65","4.96K","2.16M","AtAsk","Financial","0"
"11-08 12:06","STT","Darkpool","66.475","22.0K","1.46M","AtAsk","Financial","0.003782509987764904"
"11-08 12:06","SQQQ","Darkpool","18.27","38.22K","698.26K","AtBid","Financial","38219"
"11-08 12:06","NTRS","Darkpool","69.2","9.5K","657.4K","AtAsk","Financial","0.004647457248456596"
"11-08 12:06","IWM","Darkpool","171.63","6.0K","1.03M","AtAsk","Financial","0"
"11-08 12:05","BK","Darkpool","44.76","24.38K","1.09M","AtBid","Financial","0.003176243851356019"
"11-08 12:05","EWW","Darkpool","59.21","10.0K","592.1K","AtAsk","N/A","10000"
"11-08 12:05","SQ","Darkpool","51.38","8.26K","424.45K","AtBid","Technology","0.00151236182606232"
"11-08 12:05","ACMR","Darkpool","16.7","15.09K","252.05K","AtAsk","Technology","0.033459161921261305"
"11-08 12:05","SQQQ","Darkpool","18.2664","30.0K","547.99K","NoMatch","Financial","30000"
"11-08 12:04","NFLX","Darkpool","435.6","6.16K","2.68M","AtAsk","Communication Services","0.0014268557867035164"
"11-08 12:04","ED","Darkpool","88.25","50.0K","4.41M","AtBid","Utilities","0.014515269667423267"
"11-08 12:04","SPY","Darkpool","435.801","2.5K","1.09M","AtBid","Financial","0"
"11-08 12:04","SPY","Darkpool","435.828","3.4K","1.48M","NoMatch","Financial","0"
"11-08 12:04","GILD","Darkpool","77.3","88.43K","6.84M","AtAsk","Healthcare","0.007106072104140116"
"11-08 12:04","DXCM","Darkpool","91.8","25.1K","2.3M","AtBid","Healthcare","0.006549268387187091"
"11-08 12:03","QQQ","Darkpool","371.517","5.0K","1.86M","NoMatch","Financial","0"
"11-08 12:03","LTPZ","Darkpool","53.1","10.52K","558.61K","AtBid","N/A","10520"
"11-08 12:03","FSLR","Darkpool","136","2.4K","326.4K","AtBid","Technology","0.0023720350118297834"
"11-08 12:02","SPY","Darkpool","435.79","5.83K","2.54M","AtBid","Financial","0"
"11-08 12:02","DAR","Darkpool","43.1392","8.06K","347.83K","AtAsk","Consumer Defensive","0.005112923769305996"
"11-08 12:02","IJR","Darkpool","91.71","10.19K","934.07K","AtAsk","N/A","10185"
"11-08 12:02","TDOC","Darkpool","15.5262","649.9K","10.09M","AtBid","Healthcare","0.3955432049183056"
"11-08 12:02","SPY","Darkpool","435.655","2.5K","1.09M","AtBid","Financial","0"
"11-08 12:02","MOS","Darkpool","33.35","11.47K","382.46K","AtBid","Basic Materials","0.0034748306408663057"
"11-08 12:02","ZS","Darkpool","173.41","1.5K","260.12K","AtBid","Technology","0.0016759647515115779"
"11-08 12:02","SPY","Darkpool","435.655","2.55K","1.11M","AtAsk","Financial","0"
"11-08 12:02","IVV","Darkpool","437.67","8.75K","3.83M","AtAsk","N/A","8754"
"11-08 12:02","SPXL","Darkpool","81.16","19.4K","1.57M","AtAsk","N/A","19400"
"11-08 12:02","TQQQ","Darkpool","38.7201","17.7K","685.35K","NoMatch","Financial","17700"
"11-08 12:02","SWAV","Darkpool","173","2.28K","393.92K","AtAsk","Healthcare","0.0062688839115302725"
"11-08 12:02","TZA","Darkpool","34.52","18.3K","631.72K","AtBid","Financial","18300"
"11-08 12:01","CSIQ","Darkpool","21.14","64.58K","1.37M","AtAsk","Technology","0.12638756511523166"
"11-08 12:01","SPY","Darkpool","435.595","2.5K","1.09M","AtBid","Financial","0"
"11-08 12:01","SPHB","Darkpool","67.46","22.04K","1.49M","AtBid","N/A","22039"
"11-08 12:01","DTE","Darkpool","97.39","4.55K","442.73K","AtBid","Utilities","0.002221802418102034"
"11-08 12:01","SRLN","Darkpool","41.59","23.4K","973.29K","NoMatch","N/A","23402"
"11-08 12:01","FSLR","Darkpool","136.3","2.0K","272.6K","AtBid","Technology","0.001976695843191486"
"11-08 12:01","QQQ","Darkpool","371.48","2.94K","1.09M","AtAsk","Financial","0"
"11-08 12:01","QCOM","Darkpool","119.95","12.0K","1.44M","AtAsk","Technology","0.0010794624708680065"
"11-08 12:01","VTI","Darkpool","215.42","1.3K","280.05K","AtBid","N/A","1300"
"11-08 12:01","UAL","Darkpool","37.82","7.8K","295.0K","AtBid","Industrials","0.0023903722865091397"
"11-08 12:01","SVXY","Darkpool","90.73","3.8K","344.77K","AtAsk","N/A","3800"
"11-08 12:01","TQQQ","Darkpool","38.7603","14.44K","559.85K","AtAsk","Financial","14444"
"11-08 12:01","LH","Darkpool","205.1","1.38K","282.01K","AtAsk","Healthcare","0.0016253549317116287"
"11-08 12:00","SPXL","Darkpool","81.18","3.5K","284.13K","AtBid","N/A","3500"
"11-08 12:00","SPXL","Darkpool","81.18","7.32K","594.32K","AtBid","N/A","7321"
"11-08 12:00","SPXL","Darkpool","81.19","13.6K","1.1M","AtBid","N/A","13600"
"11-08 12:00","SPXL","Darkpool","81.19","9.1K","738.83K","AtBid","N/A","9100"
"11-08 12:00","IPG","Darkpool","29.05","16.65K","483.62K","AtBid","Communication Services","0.004364978666560056"
"11-08 12:00","SPXL","Darkpool","81.19","15.28K","1.24M","AtBid","N/A","15284"
"11-08 12:00","MUR","Darkpool","42.96","50.0K","2.15M","AtBid","Energy","0.0338317656854672"
"11-08 12:00","FVRR","Darkpool","24.7","11.62K","286.89K","AtBid","Consumer Cyclical","0.03600564335373333"
"11-08 12:00","CPRI","Darkpool","48.55","126.0K","6.12M","AtBid","Consumer Cyclical","0.11134723106433628"
"11-08 12:00","CHK","Darkpool","81.8","11.6K","948.88K","AtBid","N/A","11600"
"11-08 12:00","YETI","Darkpool","40.2","60.0K","2.41M","AtAsk","Consumer Cyclical","0.0695233695622702"
"11-08 12:00","SYY","Darkpool","67.5","48.6K","3.28M","AtBid","Consumer Defensive","0.009644657919135246"
"11-08 11:59","IWM","Darkpool","169.943","27.0K","4.59M","NoMatch","Financial","0"
"11-08 11:59","HDV","Darkpool","96.235","3.36K","323.25K","AtBid","N/A","3359"
"11-08 11:59","RIVN","Darkpool","16.73","15.12K","252.94K","AtBid","Consumer Cyclical","0.0022861674606883572"
"11-08 11:59","VAC","Darkpool","80.36","22.8K","1.83M","AtAsk","Consumer Cyclical","0.07152870489279871"
"11-08 11:59","JPM","Darkpool","143.903","201.0K","28.92M","AtBid","Financial","0.006985232589287789"
"11-08 11:59","QQQ","Darkpool","371.97","3.84K","1.43M","AtBid","Financial","0"
"11-08 11:59","QQQ","Darkpool","371.97","3.42K","1.27M","AtBid","Financial","0"
"11-08 11:59","TMUS","Darkpool","146.7","5.6K","821.52K","AtAsk","Communication Services","0.0010498668138959892"
"11-08 11:58","RBLX","Darkpool","40.44","8.7K","351.83K","AtBid","Communication Services","0.0018233895253640777"
"11-08 11:58","TMUS","Darkpool","146.7","5.6K","821.52K","AtAsk","Communication Services","0.0010498668138959892"
"11-08 11:58","SPY","Darkpool","436.778","252.53K","110.3M","AtAsk","Financial","0"
"11-08 11:58","AAXJ","Darkpool","64.16","6.5K","417.04K","AtAsk","Financial","6500"
"11-08 11:58","RH","Darkpool","237.13","3.5K","829.96K","AtBid","Consumer Cyclical","0.02886775311142829"
"11-08 11:57","KRE","Darkpool","42.005","7.87K","330.62K","AtBid","N/A","7871"
"11-08 11:57","IWR","Darkpool","68.22","13.8K","941.44K","AtBid","N/A","13800"
"11-08 11:57","CWB","Darkpool","66.12","4.93K","326.24K","AtBid","N/A","4934"
"11-08 11:57","TSLA","Darkpool","220.604","123.0K","27.13M","AtAsk","Consumer Cyclical","0.00452452368089824"
"11-08 11:56","VIG","Darkpool","157.737","4.73K","745.62K","AtBid","N/A","4727"
"11-08 11:56","TTWO","Darkpool","145.2","2.0K","290.4K","AtBid","Communication Services","0.001270065575517769"
"11-08 11:56","WBA","Darkpool","21.4","15.0K","321.0K","AtAsk","Healthcare","0.002096833214443123"
"11-08 11:56","USO","Darkpool","70.18","10.0K","701.8K","AtAsk","N/A","10000"
"11-08 11:56","CNI","Darkpool","109.95","7.71K","848.26K","AtBid","Industrials","0.0012729821541597065"
"11-08 11:55","CMS","Darkpool","54.47","12.5K","680.88K","AtBid","Utilities","0.004307663366556572"
"11-08 11:55","ARRY","Darkpool","14.76","29.3K","432.47K","AtAsk","N/A","29300"
"11-08 11:55","WIX","Darkpool","90.34","7.12K","643.22K","AtAsk","Technology","0.013914082650198126"
"11-08 11:55","PLTR","Darkpool","18.35","79.5K","1.46M","AtBid","Technology","0.004145180345100174"
"11-08 11:55","ARRY","Darkpool","14.8","176.0K","2.6M","AtAsk","N/A","176000"
"11-08 11:55","AKAM","Darkpool","110.2","11.9K","1.31M","AtAsk","Technology","0.007993867105156923"
"11-08 11:55","MP","Darkpool","15.43","20.0K","308.6K","AtBid","Basic Materials","0.013964677911267376"
"11-08 11:55","MP","Darkpool","15.45","23.8K","367.71K","AtBid","Basic Materials","0.016617966714408176"
"11-08 11:55","ARRY","Darkpool","14.75","146.7K","2.16M","AtAsk","N/A","146700"
"11-08 11:55","RYAAY","Darkpool","104.97","59.02K","6.2M","AtAsk","Industrials","0.0057025696985491545"
"11-08 11:55","VFC","Darkpool","15.635","16.81K","262.76K","AtAsk","Consumer Cyclical","0.00436231006053981"
"11-08 11:54","FAS","Darkpool","59.48","4.49K","267.01K","AtBid","Financial","4489"
"11-08 11:54","BOIL","Darkpool","53.28","18.03K","960.85K","AtAsk","N/A","18034"
"11-08 11:54","SQ","Darkpool","51.46","13.5K","694.71K","AtAsk","Technology","0.0024714785924030164"
"11-08 11:54","VOO","Darkpool","401.046","4.63K","1.86M","AtAsk","N/A","4630"
"11-08 11:54","EMB","Darkpool","83.27","238.2K","19.83M","AtAsk","Financial","238200"
"11-08 11:53","SHEL","Darkpool","64.73","151.68K","9.82M","AtAsk","N/A","151682"
"11-08 11:53","EWI","Darkpool","31.067","160.61K","4.99M","AtAsk","N/A","160607"
"11-08 11:52","WDC","Darkpool","43.0709","16.85K","725.74K","AtAsk","Technology","0.005240246975172394"
"11-08 11:52","PAAS","Darkpool","13.88","27.19K","377.36K","AtAsk","Basic Materials","0.007471240581017552"
"11-08 11:52","HEI/A","Darkpool","129.437","2.1K","271.82K","AtBid","N/A","2100"
"11-08 11:52","SNY","Darkpool","46.13","250.0K","11.53M","AtAsk","Healthcare","0.022561799668483234"
"11-08 11:52","SNY","Darkpool","46.13","250.0K","11.53M","AtAsk","Healthcare","0.022561799668483234"
"11-08 11:52","STLD","Darkpool","109.25","2.81K","306.99K","AtAsk","Basic Materials","0.0018160713446923834"
"11-08 11:52","WY","Darkpool","30.105","29.5K","888.1K","AtBid","Real Estate","0.004052071469964075"
"11-08 11:51","EFA","Darkpool","68.825","4.73K","325.61K","NoMatch","N/A","4731"
"11-08 11:51","STAG","Darkpool","34.46","13.7K","472.03K","AtAsk","Real Estate","0.007560112205575975"
"11-08 11:51","SPY","Darkpool","436.243","2.8K","1.22M","AtBid","Financial","0"
"11-08 11:51","UNM","Darkpool","43.51","6.79K","295.3K","AtBid","Financial","0.0034972718007863705"
"11-08 11:51","UNM","Darkpool","43.51","6.6K","287.17K","AtBid","Financial","0.0034009126101650277"
"11-08 11:51","NEM","Darkpool","35.26","10.1K","356.06K","AtAsk","Basic Materials","0.0012725950508370154"
"11-08 11:50","VTI","Darkpool","215.82","3.07K","663.43K","AtAsk","N/A","3074"
"11-08 11:50","RIVN","Darkpool","16.88","43.94K","741.71K","AtAsk","Consumer Cyclical","0.006644235612318699"
"11-08 11:50","BSX","Darkpool","51.955","98.59K","5.12M","AtBid","Healthcare","0.00675129107442781"
"11-08 11:49","DG","Darkpool","120.555","3.0K","361.67K","AtAsk","Consumer Defensive","0.001375112124350766"
"11-08 11:49","RGA","Darkpool","155.54","3.56K","553.41K","AtAsk","Financial","0.00540463317419438"
"11-08 11:49","SNAP","Darkpool","11.03","30.6K","337.52K","AtAsk","Communication Services","0.0029494186868781447"
"11-08 11:49","IJR","Darkpool","91.905","6.15K","565.03K","AtAsk","N/A","6148"
"11-08 11:49","IONS","Darkpool","46.4055","110.8K","5.14M","AtAsk","Healthcare","0.07806645456264608"
"11-08 11:49","OLN","Darkpool","42.98","8.28K","355.92K","AtBid","Basic Materials","0.006790674279514666"
"11-08 11:49","DK","Darkpool","26.15","128.5K","3.36M","NoMatch","Energy","0.2144576516105285"
"11-08 11:49","LBRDA","Darkpool","84.67","14.6K","1.24M","AtAsk","Communication Services","0.011611634689351433"
"11-08 11:48","LSCC","Darkpool","55.81","6.2K","346.02K","AtBid","Technology","0.004556414425793269"
