"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-15 10:31","DXCM","Darkpool","97.895","7.4K","724.42K","AtBid","Healthcare","0.0019230388970816843"
"09-15 10:31","QQQ","Darkpool","377.272","208.35K","78.61M","AtAsk","Financial","0"
"09-15 10:30","SPY","Darkpool","445.865","4.5K","2.01M","AtBid","Financial","0"
"09-15 10:30","SHOP","Darkpool","62.22","15.84K","985.56K","AtBid","Technology","0.0013186941620071605"
"09-15 10:30","SHEL","Darkpool","65.13","9.37K","610.2K","AtAsk","N/A","9369"
"09-15 10:30","SPY","Darkpool","445.945","4.03K","1.8M","AtBid","Financial","0"
"09-15 10:30","SPY","Darkpool","445.98","3.65K","1.63M","AtBid","Financial","0"
"09-15 10:30","SPY","Darkpool","446.01","4.9K","2.19M","AtBid","Financial","0"
"09-15 10:30","SPY","Darkpool","446.01","11.14K","4.97M","AtBid","Financial","0"
"09-15 10:30","MO","Darkpool","43.84","20.19K","885.13K","AtBid","Consumer Defensive","0.0011390588647144722"
"09-15 10:30","SPY","Darkpool","445.925","2.25K","1.01M","AtBid","Financial","0"
"09-15 10:30","AMD","Darkpool","103.293","20.8K","2.15M","AtAsk","Technology","0.001295435160963091"
"09-15 10:29","IWM","Darkpool","185.544","127.52K","23.66M","AtAsk","Financial","0"
"09-15 10:29","CHWY","Darkpool","20.53","18.17K","372.97K","AtBid","Consumer Cyclical","0.015594699803874353"
"09-15 10:29","BA","Darkpool","208.75","35.0K","7.31M","AtBid","Industrials","0.006269425265610785"
"09-15 10:29","HWM","Darkpool","46.715","6.4K","298.98K","NoMatch","Industrials","0.0015699146501673086"
"09-15 10:29","SPY","Darkpool","445.9","3.71K","1.66M","AtBid","Financial","0"
"09-15 10:29","SPY","Darkpool","445.94","2.4K","1.07M","AtAsk","Financial","0"
"09-15 10:29","STWD","Darkpool","21","44.79K","940.67K","AtBid","Real Estate","0.015077513292532494"
"09-15 10:29","SMCI","Darkpool","256.281","1.1K","281.91K","AtAsk","Technology","0.002390060425290394"
"09-15 10:29","INVH","Darkpool","35.275","9.0K","317.48K","NoMatch","Real Estate","0.0014755183205264874"
"09-15 10:28","SPY","Darkpool","446","16.5K","7.36M","AtAsk","Financial","0"
"09-15 10:28","XYLD","Darkpool","40.34","50.0K","2.02M","NoMatch","N/A","50000"
"09-15 10:28","XYLD","Darkpool","40.34","7.3K","294.48K","NoMatch","N/A","7300"
"09-15 10:28","WBD","Darkpool","12.05","48.56K","585.21K","NoMatch","N/A","48565"
"09-15 10:28","SQQQ","Darkpool","18.48","18.2K","336.34K","AtAsk","Financial","18200"
"09-15 10:27","TQQQ","Darkpool","40.4892","7.2K","291.52K","AtAsk","Financial","7200"
"09-15 10:27","SMCI","Darkpool","254.55","2.5K","636.38K","AtBid","Technology","0.005431955512023623"
"09-15 10:27","EXEL","Darkpool","21.85","36.23K","791.67K","AtBid","Healthcare","0.012632326249782189"
"09-15 10:27","WPM","Darkpool","44.13","17.03K","751.71K","AtAsk","Basic Materials","0.0037666214110443096"
"09-15 10:27","TQQQ","Darkpool","40.451","22.3K","902.06K","NoMatch","Financial","22300"
"09-15 10:27","XP","Darkpool","26.59","19.4K","515.85K","AtBid","Financial","0.005574655247155889"
"09-15 10:27","CBRE","Darkpool","78.98","5.58K","440.63K","AtAsk","Real Estate","0.0018589385266422427"
"09-15 10:26","LUV","Darkpool","29.39","12.0K","352.68K","AtAsk","Industrials","0.0020231785279455875"
"09-15 10:26","ARKK","Darkpool","43.18","22.9K","988.65K","AtAsk","Financial","22896"
"09-15 10:26","BND","Darkpool","70.86","8.46K","599.19K","AtAsk","Financial","8456"
"09-15 10:26","U","Darkpool","35.85","8.6K","308.31K","AtBid","Technology","0.0035419343341107235"
"09-15 10:26","KRE","Darkpool","43.925","7.01K","308.0K","AtBid","N/A","7012"
"09-15 10:26","VLO","Darkpool","143.68","23.0K","3.3M","AtBid","Energy","0.0065470426706523395"
"09-15 10:25","IVV","Darkpool","450.24","6.18K","2.78M","AtAsk","N/A","6184"
"09-15 10:25","APP","Darkpool","41.8096","15.32K","640.36K","AtAsk","N/A","15316"
"09-15 10:25","ROKU","Darkpool","76.8","4.0K","307.2K","AtAsk","Communication Services","0.003239213294210763"
"09-15 10:25","DAL","Darkpool","39.88","10.89K","434.37K","AtBid","Industrials","0.0017080520956767357"
"09-15 10:25","XP","Darkpool","26.5599","12.75K","338.74K","AtAsk","Financial","0.003664904794960114"
"09-15 10:25","QQQ","Darkpool","373.24","4.03K","1.5M","AtBid","Financial","0"
"09-15 10:25","SPY","Darkpool","446.035","2.29K","1.02M","AtAsk","Financial","0"
"09-15 10:24","IVV","Darkpool","450.24","4.0K","1.8M","AtAsk","N/A","4000"
"09-15 10:24","SPY","Darkpool","446.199","2.5K","1.12M","AtBid","Financial","0"
"09-15 10:24","U","Darkpool","36.08","12.8K","461.82K","AtAsk","Technology","0.005271716218211309"
"09-15 10:24","F","Darkpool","12.71","90.12K","1.15M","AtBid","Consumer Cyclical","0.002298566934941991"
"09-15 10:24","GE","Darkpool","115.201","15.06K","1.73M","AtBid","Industrials","0.0013875051902656212"
"09-15 10:24","SPY","Darkpool","446.26","5.0K","2.23M","AtAsk","Financial","0"
"09-15 10:23","RWT","Darkpool","7.88","33.64K","265.11K","AtAsk","Real Estate","0.029730233565606896"
"09-15 10:23","SPY","Darkpool","446.29","10.0K","4.46M","AtAsk","Financial","0"
"09-15 10:23","TQQQ","Darkpool","40.62","7.0K","284.34K","AtBid","Financial","7000"
"09-15 10:23","DNB","Darkpool","10.295","63.3K","651.67K","AtAsk","N/A","63300"
"09-15 10:23","AHCO","Darkpool","9.66","64.6K","624.04K","AtAsk","Healthcare","0.08501198445265033"
"09-15 10:23","AVA","Darkpool","34.93","9.82K","343.05K","AtAsk","Utilities","0.012943711579575384"
"09-15 10:23","PATH","Darkpool","17.37","31.42K","545.78K","AtAsk","N/A","31421"
"09-15 10:23","PATH","Darkpool","17.34","16.19K","280.73K","AtAsk","N/A","16190"
"09-15 10:23","DIS","Darkpool","85.81","50.0K","4.29M","AtBid","Communication Services","0.002734731188482058"
"09-15 10:23","ETSY","Darkpool","66.595","24.0K","1.6M","AtAsk","Consumer Cyclical","0.019681034395805774"
"09-15 10:23","QQQ","Darkpool","373.585","3.0K","1.12M","AtBid","Financial","0"
"09-15 10:22","TQQQ","Darkpool","40.6399","14.0K","568.96K","AtAsk","Financial","14000"
"09-15 10:22","ASAN","Darkpool","18.2","14.73K","268.07K","AtAsk","N/A","14729"
"09-15 10:22","TQQQ","Darkpool","40.6383","13.98K","568.0K","NoMatch","Financial","13977"
"09-15 10:22","EMR","Darkpool","99.35","10.88K","1.08M","AtAsk","Industrials","0.0018455593198977475"
"09-15 10:22","DVN","Darkpool","50.1668","8.34K","418.54K","AtAsk","Energy","0.00131091329377656"
"09-15 10:22","DVN","Darkpool","50.17","6.7K","336.14K","AtAsk","Energy","0.0010527530946066105"
"09-15 10:22","ARCC","Darkpool","19.26","15.44K","297.3K","AtBid","Financial","0.002803945432417213"
"09-15 10:22","QQQ","Darkpool","373.355","4.0K","1.49M","AtAsk","Financial","0"
"09-15 10:22","EFAV","Darkpool","67.72","116.5K","7.89M","AtBid","N/A","116504"
"09-15 10:22","DT","Darkpool","46.4501","5.68K","263.84K","AtBid","Technology","0.0023667319292996172"
"09-15 10:22","DT","Darkpool","46.46","5.65K","262.31K","AtBid","Technology","0.0023525648719763446"
"09-15 10:22","MMP","Darkpool","68.96","4.14K","285.56K","AtBid","Energy","0.002057403893837343"
"09-15 10:22","OKE","Darkpool","68.3","16.0K","1.09M","AtBid","Energy","0.003599978571127555"
"09-15 10:21","NSC","Darkpool","205.68","4.2K","863.86K","AtAsk","Industrials","0.0018533947948466268"
"09-15 10:21","SHEL","Darkpool","65.12","23.99K","1.56M","AtAsk","N/A","23992"
"09-15 10:21","SPY","Darkpool","446.235","2.29K","1.02M","NoMatch","Financial","0"
"09-15 10:21","DAL","Darkpool","39.92","7.81K","311.93K","AtAsk","Industrials","0.0012253689933545734"
"09-15 10:21","BAC","Darkpool","29","350.0K","10.15M","AtBid","Financial","0.004420084570339369"
"09-15 10:21","BOTZ","Darkpool","25.54","53.6K","1.37M","AtBid","Financial","53600"
"09-15 10:21","WBD","Darkpool","12.1","67.6K","817.96K","AtAsk","N/A","67600"
"09-15 10:21","SPY","Darkpool","446.155","6.6K","2.94M","AtAsk","Financial","0"
"09-15 10:21","BOIL","Darkpool","55.58","16.42K","912.46K","AtAsk","N/A","16417"
"09-15 10:21","REXR","Darkpool","51.885","9.6K","498.1K","AtBid","Real Estate","0.004666208328353614"
"09-15 10:21","VRT","Darkpool","38","10.9K","414.2K","AtBid","Industrials","0.0030667239451921398"
"09-15 10:21","RIG","Darkpool","8.68","64.98K","564.0K","AtBid","Energy","0.010313200111903864"
"09-15 10:20","ALLY","Darkpool","28.9892","9.0K","260.9K","NoMatch","Financial","0.0033233827438247476"
"09-15 10:20","SDY","Darkpool","120.58","9.51K","1.15M","AtBid","N/A","9507"
"09-15 10:20","ETN","Darkpool","217.36","4.3K","934.65K","AtAsk","Industrials","0.0010820657813456088"
"09-15 10:20","DXCM","Darkpool","97.39","8.24K","802.3K","AtBid","Healthcare","0.002140810058670124"
"09-15 10:19","UPRO","Darkpool","47.22","6.6K","311.65K","AtAsk","N/A","6600"
"09-15 10:19","XYL","Darkpool","95.97","15.61K","1.5M","AtBid","Industrials","0.006501975940739177"
"09-15 10:19","SPY","Darkpool","446.115","2.5K","1.12M","AtBid","Financial","0"
"09-15 10:19","SHW","Darkpool","264.5","24.7K","6.53M","AtBid","Basic Materials","0.010488686147256737"
"09-15 10:19","TQQQ","Darkpool","40.5778","6.16K","250.04K","AtAsk","Financial","6162"
"09-15 10:19","AAL","Darkpool","13.3892","25.0K","334.73K","AtAsk","Industrials","0.0038750697958196273"
"09-15 10:19","SCHG","Darkpool","75.8899","3.33K","252.79K","AtAsk","N/A","3331"
"09-15 10:19","CPRI","Darkpool","52.44","9.77K","512.23K","AtBid","Consumer Cyclical","0.008632061532035213"
"09-15 10:19","FCX","Darkpool","40.73","30.0K","1.22M","AtBid","Basic Materials","0.002103731703219517"
"09-15 10:18","VXF","Darkpool","148.65","6.42K","953.89K","AtAsk","N/A","6417"
"09-15 10:18","AMD","Darkpool","103.87","114.4K","11.88M","AtBid","Technology","0.007124893385296999"
"09-15 10:18","QQQ","Darkpool","373.265","2.74K","1.02M","NoMatch","Financial","0"
"09-15 10:18","TECS","Darkpool","14.689","60.0K","881.34K","AtAsk","N/A","60000"
"09-15 10:18","TQQQ","Darkpool","40.5696","6.35K","257.62K","NoMatch","Financial","6350"
"09-15 10:18","SPXL","Darkpool","89.7617","3.0K","269.29K","AtBid","N/A","3000"
"09-15 10:18","TQQQ","Darkpool","40.5691","7.5K","304.27K","AtAsk","Financial","7500"
"09-15 10:18","SPY","Darkpool","448.773","254.65K","114.28M","AtAsk","Financial","0"
"09-15 10:18","SPY","Darkpool","448.773","254.65K","114.28M","AtAsk","Financial","0"
"09-15 10:17","LEN","Darkpool","113.425","3.3K","374.3K","AtAsk","Consumer Cyclical","0.0012818294070419528"
"09-15 10:17","LEN","Darkpool","113.425","11.6K","1.32M","AtAsk","Consumer Cyclical","0.004505824582329288"
"09-15 10:17","E","Darkpool","32.81","14.0K","459.34K","AtAsk","Energy","0.0012190969821586847"
"09-15 10:17","ABM","Darkpool","41.15","23.7K","975.25K","AtBid","Industrials","0.036218435862376545"
"09-15 10:17","XPO","Darkpool","70.04","10.5K","735.42K","AtAsk","Industrials","0.010277516737009417"
"09-15 10:17","SPY","Darkpool","445.94","4.1K","1.83M","AtAsk","Financial","0"
"09-15 10:17","EL","Darkpool","157.42","3.5K","550.97K","AtAsk","Consumer Defensive","0.0015172639669610308"
"09-15 10:17","EL","Darkpool","157.42","2.49K","392.45K","AtAsk","Consumer Defensive","0.0010807254484668143"
"09-15 10:17","SPXL","Darkpool","89.62","3.0K","268.86K","AtBid","N/A","3000"
"09-15 10:17","PDD","Darkpool","97.985","7.3K","715.29K","AtBid","Consumer Cyclical","0.0010394006945449149"
"09-15 10:17","UVXY","Darkpool","12.97","31.1K","403.37K","AtBid","Financial","31100"
"09-15 10:17","XHB","Darkpool","79.3","3.4K","269.62K","AtBid","N/A","3400"
"09-15 10:17","ARKG","Darkpool","30.7201","10.0K","307.2K","AtAsk","Financial","10000"
"09-15 10:16","HOOD","Darkpool","10.6","46.38K","491.62K","AtAsk","Technology","0.008490965022972748"
"09-15 10:16","QGEN","Darkpool","41.51","70.8K","2.94M","AtBid","Healthcare","0.03126201619949109"
"09-15 10:16","SPY","Darkpool","446.011","7.5K","3.35M","AtAsk","Financial","0"
"09-15 10:16","IWN","Darkpool","141.639","4.19K","593.04K","AtAsk","N/A","4187"
"09-15 10:16","IWM","Darkpool","184.22","10.0K","1.84M","AtBid","Financial","0"
"09-15 10:16","SCHV","Darkpool","67.64","8.15K","551.2K","AtBid","N/A","8149"
"09-15 10:16","UPRO","Darkpool","47.1502","6.08K","286.72K","AtBid","N/A","6081"
"09-15 10:16","UPRO","Darkpool","47.15","6.08K","286.72K","AtBid","N/A","6081"
"09-15 10:16","IOT","Darkpool","27.68","9.31K","257.78K","AtBid","N/A","9313"
"09-15 10:16","U","Darkpool","35.5492","8.0K","284.39K","AtAsk","Technology","0.0032948226363820683"
"09-15 10:16","SPY","Darkpool","448.773","254.65K","114.28M","AtAsk","Financial","0"
"09-15 10:16","RIG","Darkpool","8.72","74.69K","651.33K","AtBid","Energy","0.011855489929645063"
"09-15 10:16","AAL","Darkpool","13.32","70.47K","938.63K","NoMatch","Industrials","0.0109227367348727"
"09-15 10:16","LEN","Darkpool","112.8","49.6K","5.59M","AtBid","Consumer Cyclical","0.0192662844209942"
"09-15 10:16","ENPH","Darkpool","121.1","2.4K","290.64K","AtAsk","Technology","0.001831149058623436"
"09-15 10:16","IWM","Darkpool","184.2","5.8K","1.07M","AtBid","Financial","0"
"09-15 10:16","STR","Darkpool","26.1","10.0K","261.0K","AtBid","N/A","10000"
"09-15 10:16","SPXL","Darkpool","89.6687","3.0K","269.01K","NoMatch","N/A","3000"
"09-15 10:16","SPY","Darkpool","448.773","254.65K","114.28M","AtAsk","Financial","0"
"09-15 10:16","VTI","Darkpool","222.181","4.45K","989.15K","AtBid","N/A","4452"
"09-15 10:16","IXUS","Darkpool","62.385","4.72K","294.33K","AtBid","Financial","4718"
"09-15 10:16","SPY","Darkpool","445.9","3.0K","1.34M","AtBid","Financial","0"
"09-15 10:16","TQQQ","Darkpool","40.5493","7.0K","283.85K","AtAsk","Financial","7000"
"09-15 10:16","ABM","Darkpool","40.7","148.1K","6.03M","AtBid","Industrials","0.22632549083468792"
"09-15 10:16","ROKU","Darkpool","76.525","4.7K","359.67K","AtBid","Communication Services","0.0038060756206976464"
"09-15 10:16","SQQQ","Darkpool","18.4901","40.0K","739.6K","AtAsk","Financial","40000"
"09-15 10:16","TQQQ","Darkpool","40.48","10.0K","404.8K","AtBid","Financial","10000"
"09-15 10:16","QLD","Darkpool","64.3401","5.0K","321.7K","AtBid","N/A","5000"
"09-15 10:16","TQQQ","Darkpool","40.4621","25.0K","1.01M","AtBid","Financial","25000"
"09-15 10:16","VTI","Darkpool","222.14","1.18K","261.9K","AtBid","N/A","1179"
"09-15 10:16","SQQQ","Darkpool","18.5004","35.15K","650.22K","AtAsk","Financial","35146"
"09-15 10:16","SQQQ","Darkpool","18.5004","14.85K","274.8K","AtAsk","Financial","14854"
"09-15 10:16","SPY","Darkpool","445.78","2.29K","1.02M","AtBid","Financial","0"
"09-15 10:16","QQQ","Darkpool","372.903","3.0K","1.12M","AtBid","Financial","0"
"09-15 10:15","QQQ","Darkpool","372.892","3.1K","1.16M","AtBid","Financial","0"
"09-15 10:15","QQQ","Darkpool","372.89","3.1K","1.16M","AtBid","Financial","0"
"09-15 10:15","TQQQ","Darkpool","40.46","19.98K","808.23K","AtAsk","Financial","19976"
"09-15 10:15","TNA","Darkpool","32.3084","10.0K","323.08K","AtAsk","Financial","10000"
"09-15 10:15","QLD","Darkpool","64.3201","5.0K","321.6K","NoMatch","N/A","5000"
"09-15 10:15","U","Darkpool","35.425","32.15K","1.14M","AtBid","Technology","0.01324065661713089"
"09-15 10:15","QQQ","Darkpool","372.822","4.6K","1.71M","AtBid","Financial","0"
"09-15 10:15","SRTY","Darkpool","42.8281","10.0K","428.28K","AtAsk","N/A","10000"
"09-15 10:15","SSO","Darkpool","58.2499","5.7K","332.02K","AtBid","N/A","5700"
"09-15 10:15","UVXY","Darkpool","13.06","40.3K","526.32K","AtAsk","Financial","40300"
"09-15 10:15","FSLR","Darkpool","174.09","1.9K","330.77K","AtBid","Technology","0.0018779800268916855"
"09-15 10:15","SPY","Darkpool","445.645","5.49K","2.45M","AtBid","Financial","0"
"09-15 10:15","DIS","Darkpool","85.65","26.0K","2.23M","AtAsk","Communication Services","0.00142206021801067"
"09-15 10:15","SHEL","Darkpool","65.1301","5.89K","383.62K","NoMatch","N/A","5890"
"09-15 10:15","SPXL","Darkpool","89.42","3.33K","298.22K","AtBid","N/A","3335"
"09-15 10:15","TQQQ","Darkpool","40.3401","6.39K","257.85K","AtBid","Financial","6392"
"09-15 10:15","TQQQ","Darkpool","40.3401","25.27K","1.02M","AtBid","Financial","25275"
"09-15 10:15","TQQQ","Darkpool","40.3401","7.5K","302.55K","AtBid","Financial","7500"
"09-15 10:15","VOO","Darkpool","410.93","3.8K","1.56M","AtBid","N/A","3800"
"09-15 10:15","VOO","Darkpool","410.93","1.1K","452.02K","AtBid","N/A","1100"
"09-15 10:15","VOO","Darkpool","410.931","1.3K","534.21K","AtBid","N/A","1300"
"09-15 10:15","TQQQ","Darkpool","40.3501","8.61K","347.37K","AtAsk","Financial","8609"
"09-15 10:15","IWM","Darkpool","184.1","10.0K","1.84M","AtAsk","Financial","0"
"09-15 10:15","PTON","Darkpool","5","56.0K","280.0K","NoMatch","Consumer Cyclical","0.017781331560348296"
"09-15 10:15","RIG","Darkpool","8.75","57.37K","502.0K","AtBid","Energy","0.009106128581192552"
"09-15 10:15","TQQQ","Darkpool","40.4313","16.24K","656.44K","NoMatch","Financial","16236"
"09-15 10:15","TQQQ","Darkpool","40.4313","15.33K","619.77K","NoMatch","Financial","15329"
"09-15 10:15","SOXL","Darkpool","20.5009","15.02K","307.94K","AtAsk","Financial","15021"
"09-15 10:15","FSR","Darkpool","6.91","44.78K","309.45K","AtAsk","Consumer Cyclical","0.023885465908138982"
"09-15 10:15","EBND","Darkpool","20.37","86.23K","1.76M","AtAsk","N/A","86233"
"09-15 10:15","QQQ","Darkpool","377.272","208.33K","78.6M","AtAsk","Financial","0"
"09-15 10:14","HST","Darkpool","16.62","99.5K","1.65M","AtBid","Real Estate","0.014153165934418607"
"09-15 10:14","CMA","Darkpool","43.12","9.2K","396.7K","AtAsk","Financial","0.0070205509688719"
"09-15 10:14","TNA","Darkpool","32.4097","10.0K","324.1K","NoMatch","Financial","10000"
"09-15 10:14","UPRO","Darkpool","47.1727","10.4K","490.6K","NoMatch","N/A","10400"
"09-15 10:14","SPY","Darkpool","446.01","10.73K","4.78M","AtAsk","Financial","0"
"09-15 10:14","QQQ","Darkpool","372.99","2.95K","1.1M","AtAsk","Financial","0"
"09-15 10:14","SPY","Darkpool","446.01","11.1K","4.95M","AtAsk","Financial","0"
"09-15 10:14","VONV","Darkpool","69.79","12.63K","881.8K","AtAsk","Financial","12635"
"09-15 10:14","IWD","Darkpool","159.11","39.98K","6.36M","AtAsk","N/A","39979"
"09-15 10:14","MAT","Darkpool","21.11","15.29K","322.86K","AtBid","Consumer Cyclical","0.004355572513322088"
"09-15 10:13","U","Darkpool","35.6","17.55K","624.96K","AtBid","Technology","0.007230076422710901"
"09-15 10:13","EQT","Darkpool","42.295","8.5K","359.51K","AtBid","Energy","0.0026508411822323795"
"09-15 10:13","ERII","Darkpool","23.5099","13.0K","305.53K","AtAsk","Industrials","0.023544653787424603"
"09-15 10:13","TNA","Darkpool","32.43","7.8K","252.95K","AtBid","Financial","7800"
"09-15 10:13","TNA","Darkpool","32.43","10.2K","330.69K","AtBid","Financial","10197"
"09-15 10:12","SPY","Darkpool","446.14","4.0K","1.78M","AtBid","Financial","0"
"09-15 10:12","PLTR","Darkpool","15.35","23.14K","355.14K","AtAsk","Technology","0.0012599078737784103"
"09-15 10:12","SCHW","Darkpool","57.2705","256.2K","14.67M","AtBid","Financial","0.017208951145258722"
"09-15 10:12","QQQ","Darkpool","372.89","4.3K","1.6M","AtBid","Financial","0"
"09-15 10:12","AIG","Darkpool","61.15","34.8K","2.13M","AtBid","Financial","0.004900531918098018"
"09-15 10:12","TQQQ","Darkpool","40.49","7.0K","283.43K","AtBid","Financial","7000"
"09-15 10:11","UPRO","Darkpool","47.28","15.6K","737.57K","AtAsk","N/A","15600"
"09-15 10:11","QLD","Darkpool","64.44","8.81K","567.97K","AtBid","N/A","8814"
"09-15 10:11","QLD","Darkpool","64.44","4.55K","292.94K","AtBid","N/A","4546"
"09-15 10:11","SARK","Darkpool","36.56","55.0K","2.01M","AtAsk","N/A","55000"
"09-15 10:11","DAL","Darkpool","39.8","12.39K","493.16K","AtAsk","Industrials","0.0019431209619473406"
"09-15 10:11","QQQ","Darkpool","377.272","208.33K","78.6M","AtAsk","Financial","0"
"09-15 10:11","KRE","Darkpool","43.7","10.59K","462.91K","AtBid","N/A","10593"
"09-15 10:11","TECS","Darkpool","14.69","30.99K","455.3K","AtAsk","N/A","30994"
"09-15 10:11","DAL","Darkpool","39.77","8.0K","318.16K","AtAsk","Industrials","0.001254536978095289"
"09-15 10:11","VSH","Darkpool","25.05","58.0K","1.45M","AtAsk","Technology","0.044974131151157476"
"09-15 10:11","NR","Darkpool","6.15","50.0K","307.5K","AtAsk","Energy","0.07173029775303981"
"09-15 10:11","VYMI","Darkpool","64.68","10.34K","668.99K","AtAsk","Financial","10343"
"09-15 10:10","CHWY","Darkpool","20.52","25.0K","513.0K","AtAsk","Consumer Cyclical","0.021460202295197822"
"09-15 10:10","HXL","Darkpool","68.42","14.3K","978.41K","AtBid","Industrials","0.017032141688076048"
"09-15 10:10","PLNT","Darkpool","51.325","20.68K","1.06M","AtBid","Consumer Cyclical","0.02672970305285632"
"09-15 10:10","CCL","Darkpool","15.62","25.0K","390.5K","AtAsk","Consumer Cyclical","0.0024799675610719936"
"09-15 10:10","CCL","Darkpool","15.6197","20.0K","312.39K","AtAsk","Consumer Cyclical","0.001983974048857595"
"09-15 10:10","AFRM","Darkpool","24","11.0K","264.0K","AtAsk","Technology","0.005229411277727444"
"09-15 10:10","QQQ","Darkpool","372.975","8.7K","3.24M","AtAsk","Financial","0"
"09-15 10:10","ARRY","Darkpool","26.1384","10.25K","268.0K","NoMatch","N/A","10253"
"09-15 10:10","TQQQ","Darkpool","40.5001","14.0K","567.0K","AtAsk","Financial","14000"
"09-15 10:09","AA","Darkpool","29.19","16.8K","490.39K","AtAsk","Basic Materials","0.009490058378659"
"09-15 10:09","ETR","Darkpool","99.2","3.8K","376.96K","AtBid","Utilities","0.0018057714851689231"
"09-15 10:09","SPY","Darkpool","446.25","2.29K","1.02M","AtAsk","Financial","0"
"09-15 10:09","VLO","Darkpool","144.72","9.6K","1.39M","AtBid","Energy","0.0027326786799244545"
"09-15 10:09","DAL","Darkpool","39.61","11.1K","439.55K","AtBid","Industrials","0.0017401996057404274"
"09-15 10:09","TQQQ","Darkpool","40.478","25.0K","1.01M","AtAsk","Financial","25000"
"09-15 10:09","CHWY","Darkpool","20.48","25.71K","526.52K","AtBid","Consumer Cyclical","0.02206881363228963"
"09-15 10:09","SQQQ","Darkpool","18.5086","16.0K","296.14K","AtAsk","Financial","16000"
"09-15 10:09","SPY","Darkpool","446.32","2.5K","1.12M","AtBid","Financial","0"
"09-15 10:09","VTI","Darkpool","222.43","1.6K","355.89K","AtAsk","N/A","1600"
"09-15 10:09","SPY","Darkpool","446.27","14.0K","6.25M","AtBid","Financial","0"
"09-15 10:09","TQQQ","Darkpool","40.5","10.0K","405.0K","AtBid","Financial","10000"
"09-15 10:09","SPY","Darkpool","446.315","2.29K","1.02M","AtBid","Financial","0"
"09-15 10:09","NZAC","Darkpool","29.56","11.3K","334.03K","AtBid","N/A","11300"
"09-15 10:08","QQQ","Darkpool","373.146","2.74K","1.02M","NoMatch","Financial","0"
"09-15 10:08","SPY","Darkpool","446.5","4.03K","1.8M","AtBid","Financial","0"
"09-15 10:08","SPY","Darkpool","446.49","6.5K","2.9M","AtBid","Financial","0"
"09-15 10:08","SPY","Darkpool","446.49","11.1K","4.96M","AtBid","Financial","0"
"09-15 10:08","SWK","Darkpool","87.13","15.98K","1.39M","AtBid","Industrials","0.010453881739201646"
"09-15 10:08","SPY","Darkpool","446.55","2.79K","1.24M","NoMatch","Financial","0"
"09-15 10:08","SPY","Darkpool","446.562","3.0K","1.34M","AtBid","Financial","0"
"09-15 10:08","NET","Darkpool","63.15","24.6K","1.55M","AtBid","Technology","0.008483011531440347"
"09-15 10:08","MASI","Darkpool","101.76","9.3K","946.37K","AtAsk","Healthcare","0.020892542912272213"
"09-15 10:07","SPY","Darkpool","446.867","2.94K","1.31M","AtBid","Financial","0"
"09-15 10:07","SPY","Darkpool","446.867","3.15K","1.41M","AtBid","Financial","0"
"09-15 10:07","SPY","Darkpool","446.933","3.15K","1.41M","AtAsk","Financial","0"
"09-15 10:07","MUR","Darkpool","46.085","25.0K","1.15M","AtBid","Energy","0.0169158828427336"
"09-15 10:07","NKLA","Darkpool","1.22","5.4M","6.59M","AtBid","Consumer Cyclical","0.8191908254511121"
"09-15 10:07","CVNA","Darkpool","54.9199","5.13K","281.52K","AtAsk","Consumer Cyclical","0.0068125575557117625"
"09-15 10:07","DXCM","Darkpool","99.05","6.67K","661.16K","AtAsk","Healthcare","0.0017346330591919248"
"09-15 10:07","IVV","Darkpool","450.759","4.0K","1.8M","AtBid","N/A","4000"
"09-15 10:07","TTE","Darkpool","66.01","4.29K","283.12K","AtBid","N/A","4289"
"09-15 10:07","HOG","Darkpool","33.82","8.4K","284.09K","AtBid","Consumer Cyclical","0.00651247932530094"
"09-15 10:07","KRE","Darkpool","43.845","41.7K","1.83M","AtAsk","N/A","41700"
"09-15 10:07","KRE","Darkpool","43.85","8.96K","392.72K","AtAsk","N/A","8956"
"09-15 10:07","KRE","Darkpool","43.85","8.9K","390.26K","AtAsk","N/A","8900"
"09-15 10:06","ENPH","Darkpool","120.8","2.6K","314.08K","AtBid","Technology","0.001983744813508722"
"09-15 10:06","ITA","Darkpool","110.51","13.81K","1.53M","AtBid","N/A","13813"
"09-15 10:06","LABD","Darkpool","17.609","34.0K","598.71K","AtAsk","N/A","34000"
"09-15 10:06","TTE","Darkpool","66.0203","6.2K","409.33K","AtBid","N/A","6200"
"09-15 10:06","COWZ","Darkpool","51.097","7.4K","378.02K","AtAsk","N/A","7398"
"09-15 10:06","MUB","Darkpool","104.735","4.8K","502.73K","AtAsk","N/A","4800"
"09-15 10:06","KEY","Darkpool","11.74","495.7K","5.82M","AtAsk","Financial","0.05320340485863346"
"09-15 10:05","SPY","Darkpool","446.821","3.3K","1.47M","AtBid","Financial","0"
"09-15 10:05","SPY","Darkpool","446.821","5.8K","2.59M","AtBid","Financial","0"
"09-15 10:05","SPY","Darkpool","446.821","3.7K","1.65M","AtBid","Financial","0"
"09-15 10:05","PHM","Darkpool","75.9","7.7K","584.43K","AtBid","Consumer Cyclical","0.003535217288274023"
"09-15 10:05","USB","Darkpool","35.22","70.91K","2.5M","AtBid","Financial","0.0046367276754206085"
"09-15 10:05","SPY","Darkpool","446.852","2.5K","1.12M","AtBid","Financial","0"
