"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-26 16:09:27.684","QQQ","Darkpool","357.653","50.0K","17.88M","AtBid","Financial","0"
"06-26 16:09:27.684","QQQ","Darkpool","357.653","130.0K","46.49M","AtBid","Financial","0"
"06-26 16:09:27.682","QQQ","Darkpool","357.653","100.0K","35.77M","AtBid","Financial","0"
"06-26 16:09:27.491","QQQ","Darkpool","357.653","50.0K","17.88M","AtBid","Financial","0"
"06-26 16:09:27.491","QQQ","Darkpool","357.653","170.0K","60.8M","AtBid","Financial","0"
"06-26 16:09:27.490","QQQ","Darkpool","357.653","125.0K","44.71M","AtBid","Financial","0"
"06-26 16:09:27.490","QQQ","Darkpool","357.653","100.0K","35.77M","AtBid","Financial","0"
"06-26 16:09:27.490","QQQ","Darkpool","357.643","250.0K","89.41M","AtBid","Financial","0"
"06-26 16:09:27.322","SPY","Darkpool","431.273","300.0K","129.38M","AtBid","Financial","0"
"06-26 16:09:27.322","SPY","Darkpool","431.273","300.0K","129.38M","AtBid","Financial","0"
"06-26 16:09:27.120","SPY","Darkpool","431.263","200.0K","86.25M","AtBid","Financial","0"
"06-26 16:09:27.119","SPY","Darkpool","431.263","250.0K","107.82M","AtBid","Financial","0"
"06-26 16:09:27.119","SPY","Darkpool","431.263","150.0K","64.69M","AtBid","Financial","0"
"06-26 16:09:26.927","SPY","Darkpool","431.263","250.0K","107.82M","AtBid","Financial","0"
"06-26 16:09:26.927","SPY","Darkpool","431.263","100.0K","43.13M","AtBid","Financial","0"
"06-26 16:09:26.926","SPY","Darkpool","431.273","200.0K","86.25M","AtBid","Financial","0"
"06-26 16:09:26.869","SPY","Darkpool","431.263","100.0K","43.13M","AtBid","Financial","0"
"06-26 16:09:26.868","SPY","Darkpool","431.263","500.0K","215.63M","AtBid","Financial","0"
"06-26 16:09:26.868","SPY","Darkpool","431.263","150.0K","64.69M","AtBid","Financial","0"
"06-26 16:09:26.867","SPY","Darkpool","431.263","500.0K","215.63M","AtBid","Financial","0"
"06-26 16:09:26.867","SPY","Darkpool","431.263","200.0K","86.25M","AtBid","Financial","0"
"06-26 16:09:26.863","SPY","Darkpool","431.263","200.0K","86.25M","AtBid","Financial","0"
"06-26 16:09:26.768","IWM","Darkpool","180.774","50.0K","9.04M","AtBid","Financial","0"
"06-26 16:09:26.768","IWM","Darkpool","180.774","30.0K","5.42M","AtBid","Financial","0"
"06-26 16:09:26.768","IWM","Darkpool","180.774","20.0K","3.62M","AtBid","Financial","0"
"06-26 16:09:26.766","IWM","Darkpool","180.774","50.0K","9.04M","AtBid","Financial","0"
"06-26 16:09:26.766","IWM","Darkpool","180.774","30.0K","5.42M","AtBid","Financial","0"
"06-26 16:09:25.238","PANW","Darkpool","246.397","42.39K","10.45M","AtAsk","Technology","42393"
"06-26 16:09:10.043","AXON","Darkpool","189.148","4.93K","931.74K","AtBid","N/A","4926"
"06-26 16:09:09.856","TSLA","Darkpool","247.661","25.58K","6.34M","AtAsk","Consumer Cyclical","25581"
"06-26 16:09:09.526","MRVL","Darkpool","58.1915","30.16K","1.75M","AtAsk","Technology","30158"
"06-26 16:09:08.817","ENTG","Darkpool","105.202","30.07K","3.16M","AtAsk","Technology","30072"
"06-26 16:09:08.418","AXON","Darkpool","189.148","8.44K","1.6M","AtBid","N/A","8442"
"06-26 16:09:08.288","AXON","Darkpool","189.148","2.13K","403.64K","AtBid","N/A","2134"
"06-26 16:09:07.455","GOOG","Darkpool","119.918","4.08K","488.91K","AtAsk","Communication Services","4077"
"06-26 16:09:07.061","AXON","Darkpool","189.148","8.9K","1.68M","AtBid","N/A","8899"
"06-26 16:09:06.536","AXON","Darkpool","189.148","2.06K","390.21K","AtBid","N/A","2063"
"06-26 16:09:05.632","GNRC","Darkpool","131.841","17.29K","2.28M","AtAsk","Industrials","17294"
"06-26 16:09:04.535","ADBE","Darkpool","481.817","3.4K","1.64M","AtAsk","Technology","3402"
"06-26 16:09:03.789","ADBE","Darkpool","481.817","2.6K","1.25M","AtAsk","Technology","2599"
"06-26 16:09:02.657","NVDA","Darkpool","409.984","1.39K","569.47K","AtAsk","Technology","1389"
"06-26 16:09:02.326","USB","Darkpool","32.3017","71.58K","2.31M","AtBid","Financial","71579"
"06-26 16:09:01.843","GRAB","Darkpool","3.2105","105.5K","338.71K","AtAsk","N/A","105500"
"06-26 16:09:01.701","PANW","Darkpool","245.674","2.79K","686.17K","AtAsk","Technology","2793"
"06-26 16:09:01.000","MOMO","Darkpool","9.4079","46.1K","433.7K","AtAsk","Communication Services","46100"
"06-26 16:09:00.780","AXON","Darkpool","189.148","12.11K","2.29M","AtBid","N/A","12105"
"06-26 16:09:00.073","CCL","Darkpool","14.6","179.2K","2.62M","AtAsk","Consumer Cyclical","179200"
"06-26 16:08:14.565","META","Darkpool","278.47","1.44K","399.6K","AtAsk","Communication Services","1435"
"06-26 16:08:14.562","GOOGL","Darkpool","118.34","13.89K","1.64M","AtBid","Communication Services","13892"
"06-26 16:08:14.520","MSFT","Darkpool","328.6","4.51K","1.48M","AtBid","Technology","4512"
"06-26 16:08:14.417","AMZN","Darkpool","127.33","4.18K","532.75K","AtBid","Consumer Cyclical","4184"
"06-26 16:08:14.409","AMAT","Darkpool","139.8","2.86K","399.41K","AtBid","Technology","2857"
"06-26 16:08:14.372","TSM","Darkpool","100.11","13.39K","1.34M","AtBid","Technology","13390"
"06-26 16:08:14.274","DIS","Darkpool","88.7","6.87K","609.72K","AtBid","Communication Services","6874"
"06-26 16:06:57.090","GOOG","Darkpool","119.09","55.72K","6.64M","AtBid","Communication Services","55723"
"06-26 16:06:56.629","WFC","Darkpool","40.59","9.08K","368.39K","AtBid","Financial","9076"
"06-26 16:06:56.591","META","Darkpool","278.47","12.99K","3.62M","AtAsk","Communication Services","12987"
"06-26 16:06:56.560","AAPL","Darkpool","185.27","49.98K","9.26M","AtBid","Technology","49978"
"06-26 16:06:56.535","AMZN","Darkpool","127.33","28.27K","3.6M","AtBid","Consumer Cyclical","28273"
"06-26 16:06:56.505","CRM","Darkpool","207.36","4.17K","865.11K","AtBid","Technology","4172"
"06-26 16:06:56.338","KO","Darkpool","61.22","6.77K","414.21K","AtBid","Consumer Defensive","6766"
"06-26 16:06:56.301","MSFT","Darkpool","328.6","46.73K","15.36M","AtBid","Technology","46734"
"06-26 16:06:56.301","ABT","Darkpool","108.51","7.81K","847.79K","AtAsk","Healthcare","7813"
"06-26 16:06:56.240","V","Darkpool","226.3","21.05K","4.76M","AtBid","Financial","21055"
"06-26 16:06:56.213","CVX","Darkpool","154.01","18.1K","2.79M","AtBid","Energy","18098"
"06-26 16:06:56.184","NVDA","Darkpool","406.32","8.09K","3.29M","AtBid","Technology","8090"
"06-26 16:06:56.094","XOM","Darkpool","104.29","55.41K","5.78M","AtBid","Energy","55408"
"06-26 16:06:56.088","GOOGL","Darkpool","118.34","63.65K","7.53M","AtBid","Communication Services","63648"
"06-26 16:06:56.086","TSLA","Darkpool","241.05","21.59K","5.21M","AtAsk","Consumer Cyclical","21594"
"06-26 16:06:50.219","SPY","Darkpool","431.264","1.0M","431.26M","AtBid","Financial","0"
"06-26 16:05:48.258","CPNG","Darkpool","16.07","200.0K","3.21M","AtBid","N/A","200000"
"06-26 16:05:47.846","IVV","Darkpool","433.521","6.54K","2.83M","AtBid","N/A","6537"
"06-26 16:05:42.436","SLRN","Darkpool","23.9","175.0K","4.18M","AtAsk","N/A","175000"
"06-26 16:05:27.434","PANW","Darkpool","246.397","3.65K","898.86K","AtAsk","Technology","3648"
"06-26 16:05:21.839","SPY","Darkpool","431.263","1.0M","431.26M","AtBid","Financial","0"
"06-26 16:05:16.250","HYG","Darkpool","74.2688","379.26K","28.17M","AtAsk","Financial","379261"
"06-26 16:04:24.966","C","Darkpool","46.24","5.5K","254.32K","AtBid","Financial","5500"
"06-26 16:04:24.415","C","Darkpool","46.24","125.0K","5.78M","AtBid","Financial","125000"
"06-26 16:04:23.915","C","Darkpool","46.24","125.0K","5.78M","AtBid","Financial","125000"
"06-26 16:04:23.465","C","Darkpool","46.24","28.39K","1.31M","AtBid","Financial","28395"
"06-26 16:04:23.215","C","Darkpool","46.24","250.0K","11.56M","AtBid","Financial","250000"
"06-26 16:04:22.915","C","Darkpool","46.24","197.9K","9.15M","AtBid","Financial","197901"
"06-26 16:04:22.215","C","Darkpool","46.24","5.93K","274.25K","AtBid","Financial","5931"
"06-26 16:04:22.165","C","Darkpool","46.24","9.44K","436.41K","AtBid","Financial","9438"
"06-26 16:04:21.865","C","Darkpool","46.24","31.49K","1.46M","AtBid","Financial","31492"
"06-26 16:04:14.874","XLE","Darkpool","78.9288","635.3K","50.14M","AtAsk","Financial","635300"
"06-26 16:04:08.414","C","Darkpool","46.24","11.95K","552.61K","AtBid","Financial","11951"
"06-26 16:04:04.624","C","Darkpool","46.24","8.98K","415.14K","AtBid","Financial","8978"
"06-26 16:04:01.058","C","Darkpool","46.24","5.87K","271.57K","AtBid","Financial","5873"
"06-26 16:04:01.058","C","Darkpool","46.24","14.36K","664.15K","AtBid","Financial","14363"
"06-26 16:03:59.193","C","Darkpool","46.24","13.36K","617.81K","AtBid","Financial","13361"
"06-26 16:03:59.048","C","Darkpool","46.24","8.04K","371.77K","AtBid","Financial","8040"
"06-26 16:03:46.420","EFA","Darkpool","71.05","232.13K","16.49M","AtBid","N/A","232132"
"06-26 16:03:44.623","CTRA","Darkpool","23.96","12.19K","292.14K","AtBid","Energy","12193"
"06-26 16:03:44.475","CTRA","Darkpool","23.96","14.94K","357.99K","AtBid","Energy","14941"
"06-26 16:03:44.276","ORCL","Darkpool","116.78","800.0K","93.42M","AtBid","Technology","800000"
"06-26 16:03:44.132","ORCL","Darkpool","116.78","2.56K","298.96K","AtBid","Technology","2560"
"06-26 16:03:44.125","CTRA","Darkpool","23.96","20.85K","499.49K","AtBid","Energy","20847"
"06-26 16:03:44.033","ORCL","Darkpool","116.78","3.15K","368.44K","AtBid","Technology","3155"
"06-26 16:03:43.982","ORCL","Darkpool","116.78","2.48K","290.08K","AtBid","Technology","2484"
"06-26 16:03:43.780","ORCL","Darkpool","116.78","6.29K","735.01K","AtBid","Technology","6294"
"06-26 16:03:43.579","ORCL","Darkpool","116.78","4.4K","513.83K","AtBid","Technology","4400"
"06-26 16:03:43.373","ORCL","Darkpool","116.78","3.57K","416.55K","AtBid","Technology","3567"
"06-26 16:03:42.829","ORCL","Darkpool","116.78","3.58K","417.84K","AtBid","Technology","3578"
"06-26 16:03:42.429","ORCL","Darkpool","116.78","2.3K","268.59K","AtBid","Technology","2300"
"06-26 16:03:42.026","ORCL","Darkpool","116.78","8.68K","1.01M","AtBid","Technology","8680"
"06-26 16:03:41.576","ORCL","Darkpool","116.78","24.84K","2.9M","AtBid","Technology","24842"
"06-26 16:03:41.476","ORCL","Darkpool","116.78","5.28K","616.25K","AtBid","Technology","5277"
"06-26 16:03:38.904","CVX","Darkpool","154.01","1.8K","277.22K","AtBid","Energy","1800"
"06-26 16:03:38.857","CVX","Darkpool","154.01","5.0K","770.05K","AtBid","Energy","5000"
"06-26 16:03:38.620","CVX","Darkpool","154.01","4.3K","662.09K","AtBid","Energy","4299"
"06-26 16:03:38.580","CVX","Darkpool","154.01","3.5K","539.03K","AtBid","Energy","3500"
"06-26 16:03:37.857","CVX","Darkpool","154.01","2.81K","432.46K","AtBid","Energy","2808"
"06-26 16:03:37.248","CVX","Darkpool","154.01","2.42K","372.24K","AtBid","Energy","2417"
"06-26 16:03:37.197","CVX","Darkpool","154.01","5.59K","860.45K","AtBid","Energy","5587"
"06-26 16:03:36.889","CVX","Darkpool","154.01","3.09K","476.04K","AtBid","Energy","3091"
"06-26 16:03:36.495","CVX","Darkpool","154.01","34.89K","5.37M","AtBid","Energy","34891"
"06-26 16:03:36.466","WFC","Darkpool","40.59","27.19K","1.1M","AtBid","Financial","27188"
"06-26 16:03:36.263","CVX","Darkpool","154.01","1.78K","274.75K","AtBid","Energy","1784"
"06-26 16:03:36.205","CVX","Darkpool","154.01","83.69K","12.89M","AtBid","Energy","83688"
"06-26 16:03:36.168","WFC","Darkpool","40.59","6.65K","269.88K","AtBid","Financial","6649"
"06-26 16:03:36.018","WFC","Darkpool","40.59","18.44K","748.64K","AtBid","Financial","18444"
"06-26 16:03:35.966","CVX","Darkpool","154.01","1.97K","303.4K","AtBid","Energy","1970"
"06-26 16:03:35.832","CVX","Darkpool","154.01","5.25K","809.01K","AtBid","Energy","5253"
"06-26 16:03:35.829","CVX","Darkpool","154.01","28.11K","4.33M","AtBid","Energy","28115"
"06-26 16:03:35.534","WFC","Darkpool","40.59","60.6K","2.46M","AtBid","Financial","60600"
"06-26 16:03:35.118","WFC","Darkpool","40.59","10.7K","434.31K","AtBid","Financial","10700"
"06-26 16:03:35.072","WFC","Darkpool","40.59","475.0K","19.28M","AtBid","Financial","475000"
"06-26 16:03:34.628","WFC","Darkpool","40.59","6.78K","275.04K","AtBid","Financial","6776"
"06-26 16:03:34.119","WFC","Darkpool","40.59","10.0K","406.06K","AtBid","Financial","10004"
"06-26 16:03:33.402","WFC","Darkpool","40.59","32.44K","1.32M","AtBid","Financial","32442"
"06-26 16:03:33.026","WFC","Darkpool","40.59","300.0K","12.18M","AtBid","Financial","300000"
"06-26 16:03:32.871","WFC","Darkpool","40.59","10.08K","409.23K","AtBid","Financial","10082"
"06-26 16:03:32.666","WFC","Darkpool","40.59","21.16K","859.05K","AtBid","Financial","21164"
"06-26 16:03:31.806","T","Darkpool","15.63","34.66K","541.7K","AtBid","Communication Services","34658"
"06-26 16:03:31.511","T","Darkpool","15.63","115.45K","1.8M","AtBid","Communication Services","115446"
"06-26 16:03:31.208","T","Darkpool","15.63","20.4K","318.85K","AtBid","Communication Services","20400"
"06-26 16:03:31.185","XOM","Darkpool","104.29","83.25K","8.68M","AtBid","Energy","83250"
"06-26 16:03:31.009","T","Darkpool","15.63","19.82K","309.72K","AtBid","Communication Services","19816"
"06-26 16:03:30.805","T","Darkpool","15.63","185.17K","2.89M","AtBid","Communication Services","185174"
"06-26 16:03:30.735","XOM","Darkpool","104.29","65.33K","6.81M","AtBid","Energy","65326"
"06-26 16:03:30.639","XOM","Darkpool","104.29","7.87K","820.97K","AtBid","Energy","7872"
"06-26 16:03:30.556","T","Darkpool","15.63","123.45K","1.93M","AtBid","Communication Services","123450"
"06-26 16:03:30.488","XOM","Darkpool","104.29","6.52K","679.55K","AtBid","Energy","6516"
"06-26 16:03:30.085","XOM","Darkpool","104.29","166.75K","17.39M","AtBid","Energy","166750"
"06-26 16:03:29.936","XOM","Darkpool","104.29","2.64K","275.01K","AtBid","Energy","2637"
"06-26 16:03:29.490","XOM","Darkpool","104.29","4.05K","422.9K","AtBid","Energy","4055"
"06-26 16:03:29.386","XOM","Darkpool","104.29","124.88K","13.02M","AtBid","Energy","124875"
"06-26 16:03:29.335","XOM","Darkpool","104.29","22.8K","2.38M","AtBid","Energy","22804"
"06-26 16:03:29.039","XOM","Darkpool","104.29","250.12K","26.09M","AtBid","Energy","250125"
"06-26 16:03:28.793","XOM","Darkpool","104.29","10.77K","1.12M","AtBid","Energy","10767"
"06-26 16:03:28.750","XOM","Darkpool","104.29","250.12K","26.09M","AtBid","Energy","250125"
"06-26 16:03:28.138","XOM","Darkpool","104.29","20.47K","2.13M","AtBid","Energy","20470"
"06-26 16:03:27.994","XOM","Darkpool","104.29","4.42K","460.96K","AtBid","Energy","4420"
"06-26 16:03:27.938","XOM","Darkpool","104.29","52.2K","5.44M","AtBid","Energy","52195"
"06-26 16:03:27.760","XOM","Darkpool","104.29","11.5K","1.2M","AtBid","Energy","11500"
"06-26 16:03:27.586","XOM","Darkpool","104.29","124.88K","13.02M","AtBid","Energy","124875"
"06-26 16:03:27.488","XOM","Darkpool","104.29","4.62K","482.24K","AtBid","Energy","4624"
"06-26 16:03:22.452","CVX","Darkpool","154.01","2.2K","339.13K","AtBid","Energy","2202"
"06-26 16:03:21.704","CTRA","Darkpool","23.96","79.18K","1.9M","AtBid","Energy","79181"
"06-26 16:03:21.631","CTRA","Darkpool","23.96","16.91K","405.21K","AtBid","Energy","16912"
"06-26 16:03:21.627","CTRA","Darkpool","23.96","11.05K","264.66K","AtBid","Energy","11046"
"06-26 16:03:21.125","ORCL","Darkpool","116.78","3.36K","392.26K","AtBid","Technology","3359"
"06-26 16:03:21.069","ORCL","Darkpool","116.78","2.4K","280.27K","AtBid","Technology","2400"
"06-26 16:03:21.067","ORCL","Darkpool","116.78","24.6K","2.87M","AtBid","Technology","24600"
"06-26 16:03:21.057","ORCL","Darkpool","116.78","3.86K","450.89K","AtBid","Technology","3861"
"06-26 16:03:19.027","ORCL","Darkpool","116.78","6.36K","742.72K","AtBid","Technology","6360"
"06-26 16:03:15.667","CVX","Darkpool","154.01","4.2K","646.84K","AtBid","Energy","4200"
"06-26 16:03:15.646","CVX","Darkpool","154.01","285.0K","43.89M","AtBid","Energy","285000"
"06-26 16:03:15.598","CVX","Darkpool","154.01","4.88K","750.8K","AtBid","Energy","4875"
"06-26 16:03:15.356","WFC","Darkpool","40.59","14.21K","576.99K","AtBid","Financial","14215"
"06-26 16:03:13.640","CVX","Darkpool","154.01","10.59K","1.63M","AtBid","Energy","10585"
"06-26 16:03:13.588","CVX","Darkpool","154.01","7.2K","1.11M","AtBid","Energy","7200"
"06-26 16:03:12.139","WFC","Darkpool","40.59","9.58K","388.89K","AtBid","Financial","9581"
"06-26 16:03:12.136","WFC","Darkpool","40.59","14.39K","584.29K","AtBid","Financial","14395"
"06-26 16:03:12.126","WFC","Darkpool","40.59","7.43K","301.46K","AtBid","Financial","7427"
"06-26 16:03:12.114","WFC","Darkpool","40.59","7.91K","320.95K","AtBid","Financial","7907"
"06-26 16:03:12.113","WFC","Darkpool","40.59","10.24K","415.48K","AtBid","Financial","10236"
"06-26 16:03:11.975","XOM","Darkpool","104.29","4.96K","517.8K","AtBid","Energy","4965"
"06-26 16:03:10.324","WFC","Darkpool","40.59","11.25K","456.48K","AtBid","Financial","11246"
"06-26 16:03:10.100","WFC","Darkpool","40.59","15.49K","628.94K","AtBid","Financial","15495"
"06-26 16:03:09.587","DIS","Darkpool","88.7","6.29K","557.75K","AtBid","Communication Services","6288"
"06-26 16:03:09.408","DIS","Darkpool","88.7","7.54K","669.24K","AtBid","Communication Services","7545"
"06-26 16:03:09.408","DIS","Darkpool","88.7","2.89K","256.52K","AtBid","Communication Services","2892"
"06-26 16:03:07.290","XOM","Darkpool","104.29","6.13K","639.51K","AtBid","Energy","6132"
"06-26 16:03:07.238","XOM","Darkpool","104.29","3.1K","323.3K","AtBid","Energy","3100"
"06-26 16:03:07.223","XOM","Darkpool","104.29","11.5K","1.2M","AtBid","Energy","11500"
"06-26 16:03:07.222","XOM","Darkpool","104.29","7.47K","779.36K","AtBid","Energy","7473"
"06-26 16:03:06.246","IEF","Darkpool","97.3234","104.02K","10.12M","AtBid","Financial","104024"
"06-26 16:03:06.217","PANW","Darkpool","246.095","14.89K","3.66M","AtAsk","Technology","14889"
"06-26 16:03:05.487","XOM","Darkpool","104.29","5.71K","595.5K","AtBid","Energy","5710"
"06-26 16:03:05.207","XOM","Darkpool","104.29","16.7K","1.74M","AtBid","Energy","16695"
"06-26 16:03:03.997","TLT","Darkpool","103.427","9.4K","972.22K","AtAsk","Financial","9400"
"06-26 16:03:03.823","TLT","Darkpool","103.427","4.7K","486.11K","AtAsk","Financial","4700"
"06-26 16:03:01.563","VWO","Darkpool","40.28","12.54K","505.19K","AtBid","N/A","12542"
"06-26 16:03:01.392","VOO","Darkpool","397.96","35.14K","13.99M","AtBid","N/A","35143"
"06-26 16:02:34.308","NVDA","Darkpool","406.32","125.0K","50.79M","AtBid","Technology","125000"
"06-26 16:02:33.895","IWM","Darkpool","181.9","6.4K","1.16M","AtAsk","Financial","0"
"06-26 16:02:31.697","PFE","Darkpool","36.89","16.85K","621.52K","AtAsk","Healthcare","16848"
"06-26 16:02:31.356","PFE","Darkpool","36.89","9.1K","335.55K","AtAsk","Healthcare","9096"
"06-26 16:02:30.512","PFE","Darkpool","36.89","91.17K","3.36M","AtAsk","Healthcare","91173"
"06-26 16:02:30.124","QQQ","Darkpool","357.654","250.0K","89.41M","AtBid","Financial","0"
"06-26 16:02:29.974","NVDA","Darkpool","406.32","12.43K","5.05M","AtBid","Technology","12432"
"06-26 16:02:29.941","NVDA","Darkpool","406.32","39.99K","16.25M","AtBid","Technology","39994"
"06-26 16:02:29.916","NVDA","Darkpool","406.32","3.98K","1.62M","AtBid","Technology","3984"
"06-26 16:02:29.887","NVDA","Darkpool","406.32","4.97K","2.02M","AtBid","Technology","4972"
"06-26 16:02:29.863","PFE","Darkpool","36.89","75.5K","2.79M","AtAsk","Healthcare","75500"
"06-26 16:02:29.611","NVDA","Darkpool","406.32","1.97K","799.23K","AtBid","Technology","1967"
"06-26 16:02:29.436","PFE","Darkpool","36.89","16.1K","593.93K","AtAsk","Healthcare","16100"
"06-26 16:02:29.420","NVDA","Darkpool","406.32","2.37K","961.35K","AtBid","Technology","2366"
"06-26 16:02:29.271","NVDA","Darkpool","406.32","1.46K","591.2K","AtBid","Technology","1455"
"06-26 16:02:29.252","AMAT","Darkpool","139.8","7.4K","1.03M","AtBid","Technology","7400"
"06-26 16:02:28.827","AMAT","Darkpool","139.8","13.66K","1.91M","AtBid","Technology","13660"
