"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-17 16:03","LRCX","Darkpool","648.56","3.14K","2.04M","AtBid","Technology","0.0023670767772160056"
"08-17 16:03","TSLA","Darkpool","219.22","63.04K","13.82M","AtAsk","Consumer Cyclical","0.0023242572455797624"
"08-17 16:03","SCHW","Darkpool","59.77","34.77K","2.08M","AtAsk","Financial","0.002336549466359202"
"08-17 16:03","SQ","Darkpool","56.1","12.5K","701.25K","AtBid","Technology","0.0022890452562358086"
"08-17 16:03","NEM","Darkpool","38.66","12.09K","467.21K","AtAsk","Basic Materials","0.0015238223453288545"
"08-17 16:03","CMCSA","Darkpool","46.24","97.32K","4.5M","AtBid","Communication Services","0.002382908292105285"
"08-17 16:03","ACN","Darkpool","305.64","14.78K","4.52M","AtAsk","Technology","0.0023459058588788475"
"08-17 16:03","NEM","Darkpool","38.66","195.83K","7.57M","AtAsk","Basic Materials","0.024692100504457446"
"08-17 16:03","DAL","Darkpool","41.78","15.04K","628.33K","AtAsk","Industrials","0.0023584437451002094"
"08-17 16:03","VZ","Darkpool","33.06","98.37K","3.25M","AtAsk","Communication Services","0.002341600739408614"
"08-17 16:03","SQ","Darkpool","56.1","6.19K","347.2K","AtBid","Technology","0.0011333520872674734"
"08-17 16:03","GOOGL","Darkpool","129.92","123.2K","16.01M","AtBid","Communication Services","0.0011322751866284374"
"08-17 16:03","CSCO","Darkpool","54.73","95.84K","5.25M","AtBid","Technology","0.002353889619909306"
"08-17 16:03","LRCX","Darkpool","648.56","11.67K","7.57M","AtBid","Technology","0.008785974445753077"
"08-17 16:03","DDOG","Darkpool","90.29","4.48K","404.23K","AtBid","Technology","0.0015198437205502697"
"08-17 16:03","EVRG","Darkpool","56.8","5.37K","305.24K","AtBid","Utilities","0.0023501269921338617"
"08-17 16:03","MSFT","Darkpool","316.88","173.98K","55.13M","AtAsk","Technology","0.0023435743770009484"
"08-17 16:03","LKQ","Darkpool","51.87","61.07K","3.17M","AtBid","Consumer Cyclical","0.022970036991576456"
"08-17 16:03","NVDA","Darkpool","433.435","185.0K","80.19M","AtBid","Technology","0.0078031760613743"
"08-17 16:03","O","Darkpool","56.88","13.88K","789.72K","AtBid","Real Estate","0.0019617413470823424"
"08-17 16:03","SCHW","Darkpool","59.77","17.95K","1.07M","AtAsk","Financial","0.0012060390492987163"
"08-17 16:02","ROST","Darkpool","113.06","8.0K","904.93K","AtBid","Consumer Cyclical","0.0023983437836079756"
"08-17 16:02","NEM","Darkpool","38.66","18.59K","718.88K","AtAsk","Basic Materials","0.0023446815483152707"
"08-17 16:02","F","Darkpool","11.83","91.95K","1.09M","AtAsk","Consumer Cyclical","0.0023453239586521684"
"08-17 16:02","O","Darkpool","56.88","141.32K","8.04M","AtBid","Real Estate","0.01996839053119166"
"08-17 16:02","PYPL","Darkpool","58.6","20.0K","1.17M","AtBid","Financial","0.0018251730706219126"
"08-17 16:02","TSLA","Darkpool","219.22","41.0K","8.99M","AtAsk","Consumer Cyclical","0.0015117000391632073"
"08-17 16:02","MU","Darkpool","63.56","25.61K","1.63M","AtAsk","Technology","0.0023448355742772867"
"08-17 16:02","DAL","Darkpool","41.78","6.55K","273.53K","AtAsk","Industrials","0.001026712627114241"
"08-17 16:02","SQ","Darkpool","56.1","8.14K","456.93K","AtBid","Technology","0.0014915418889632527"
"08-17 16:02","NVDA","Darkpool","433.435","57.77K","25.04M","AtBid","Technology","0.0024366998976518557"
"08-17 16:02","NEM","Darkpool","38.66","8.01K","309.71K","AtAsk","Basic Materials","0.0010101233602341293"
"08-17 16:02","META","Darkpool","285.09","42.62K","12.15M","AtAsk","Communication Services","0.0019401081619039486"
"08-17 16:02","PYPL","Darkpool","58.6","26.11K","1.53M","AtBid","Financial","0.0023823984090827824"
"08-17 16:02","F","Darkpool","11.83","39.62K","468.66K","AtAsk","Consumer Cyclical","0.0010104111135442804"
"08-17 16:02","STLD","Darkpool","105.44","3.76K","396.14K","AtBid","Basic Materials","0.0023841246564801277"
"08-17 16:02","GOOG","Darkpool","130.46","119.58K","15.6M","AtBid","Communication Services","0.0010989240511041112"
"08-17 16:02","PBF","Darkpool","47.25","8.18K","386.6K","AtAsk","Energy","0.007469585858479995"
"08-17 16:02","APPS","Darkpool","9.0927","165.0K","1.5M","AtBid","Technology","0.1825016469667568"
"08-17 16:02","PBF","Darkpool","47.25","137.04K","6.48M","AtAsk","Energy","0.1251105420195153"
"08-17 16:02","GPN","Darkpool","124.98","107.67K","13.46M","AtAsk","Industrials","0.04180850463065457"
"08-17 16:02","F","Darkpool","11.83","40.87K","483.44K","AtAsk","Consumer Cyclical","0.0010422925223672395"
"08-17 16:01","CMCSA","Darkpool","46.24","41.64K","1.93M","AtBid","Communication Services","0.0010194520627839767"
"08-17 16:01","PANW","Darkpool","207.57","5.74K","1.19M","AtAsk","Technology","0.0019014456484045372"
"08-17 16:01","EFA","Darkpool","69.84","25.65K","1.79M","AtAsk","N/A","25650"
"08-17 16:01","NVDA","Darkpool","433.435","967.1K","419.17M","AtBid","Technology","0.040791419205809615"
"08-17 16:01","QTEC","Darkpool","147.982","20.0K","2.96M","AtAsk","Financial","20000"
"08-17 16:01","BKR","Darkpool","34.87","199.68K","6.96M","AtBid","Energy","0.020732186608617153"
"08-17 16:01","PYPL","Darkpool","58.6","20.7K","1.21M","AtBid","Financial","0.0018888716107866173"
"08-17 16:01","TER","Darkpool","100.62","3.63K","365.05K","AtAsk","Technology","0.0023645009315403725"
"08-17 16:01","BKR","Darkpool","34.87","134.0K","4.67M","AtBid","Energy","0.013912546851799336"
"08-17 16:01","NU","Darkpool","7.14","80.2K","572.63K","AtAsk","N/A","80200"
"08-17 16:01","UAL","Darkpool","49.53","7.67K","380.09K","AtBid","Industrials","0.002352033010259195"
"08-17 16:01","PLTR","Darkpool","14.15","56.0K","792.4K","AtAsk","Technology","0.0032"
"08-17 16:01","PCAR","Darkpool","83.75","12.23K","1.02M","AtBid","Industrials","0.0023828494330213608"
"08-17 16:01","VOO","Darkpool","400.72","1.98M","794.3M","AtBid","N/A","1982172"
"08-17 16:01","TSLA","Darkpool","219.22","76.6K","16.79M","AtAsk","Consumer Cyclical","0.002824408734146809"
"08-17 16:00","INTC","Darkpool","32.58","42.42K","1.38M","AtAsk","Technology","0.0010138745028425197"
"08-17 16:00","CADE","Darkpool","23.56","12.81K","301.9K","AtAsk","Financial","0.007122486813102528"
"08-17 16:00","AMC","Darkpool","4.0413","795.58K","3.22M","AtAsk","Communication Services","0.05282125976172958"
"08-17 16:00","RMBS","Darkpool","51.06","7.67K","391.48K","AtBid","Technology","0.007073855974022682"
"08-17 16:00","SPY","Darkpool","436.33","2.6K","1.13M","AtAsk","Financial","0"
"08-17 16:00","EVRG","Darkpool","56.8","7.88K","447.64K","AtBid","Utilities","0.0034464739160787058"
"08-17 16:00","LKQ","Darkpool","51.87","5.94K","308.21K","AtBid","Consumer Cyclical","0.0022349428492540904"
"08-17 16:00","PLTR","Darkpool","14.15","50.86K","719.67K","AtAsk","Technology","0.002906285714285714"
"08-17 16:00","QQQ","Darkpool","358.57","64.0K","22.95M","AtAsk","Financial","0"
"08-17 16:00","SPY","Darkpool","436.29","3.22K","1.4M","AtBid","Financial","0"
"08-17 16:00","SPY","Darkpool","436.29","2.8K","1.22M","AtBid","Financial","0"
"08-17 16:00","SPY","Darkpool","436.29","42.0K","18.32M","AtBid","Financial","0"
"08-17 16:00","SPY","Darkpool","436.29","53.0K","23.12M","AtBid","Financial","0"
"08-17 16:00","PBF","Darkpool","47.25","7.31K","345.4K","AtAsk","Energy","0.006673511687300021"
"08-17 16:00","CADE","Darkpool","23.56","12.66K","298.34K","AtAsk","Financial","0.0070385555263241225"
"08-17 16:00","TER","Darkpool","100.62","4.55K","457.92K","AtAsk","Technology","0.002966053952436669"
"08-17 16:00","LKQ","Darkpool","51.87","13.6K","705.43K","AtBid","Consumer Cyclical","0.005115318537505155"
"08-17 16:00","UAL","Darkpool","49.53","14.17K","701.84K","AtBid","Industrials","0.0043430163871999985"
"08-17 16:00","AMZN","Darkpool","133.98","119.67K","16.03M","AtAsk","Consumer Cyclical","0.0013233652977297913"
"08-17 16:00","GOOGL","Darkpool","129.92","122.33K","15.89M","AtBid","Communication Services","0.0011241970251167585"
"08-17 16:00","MASI","Darkpool","111.22","15.3K","1.7M","AtBid","Healthcare","0.03437834238564534"
"08-17 16:00","MPWR","Darkpool","485.35","2.61K","1.27M","AtBid","Technology","0.005764979190455667"
"08-17 16:00","EVRG","Darkpool","56.8","21.17K","1.2M","AtBid","Utilities","0.009259255453005258"
"08-17 16:00","MRVL","Darkpool","57.56","9.11K","524.26K","AtBid","Technology","0.0010662456003320954"
"08-17 16:00","MRVL","Darkpool","57.56","32.52K","1.87M","AtBid","Technology","0.0038067824364952877"
"08-17 16:00","AMGN","Darkpool","263.85","20.0K","5.28M","AtBid","Healthcare","0.0037470270244506928"
"08-17 15:59","SPXL","Darkpool","84.1055","3.0K","252.32K","AtBid","N/A","3000"
"08-17 15:59","SPXL","Darkpool","84.0881","3.0K","252.26K","AtBid","N/A","3000"
"08-17 15:59","TQQQ","Darkpool","36.5859","10.0K","365.86K","AtAsk","Financial","10000"
"08-17 15:59","QQQ","Darkpool","358.644","3.9K","1.4M","AtAsk","Financial","0"
"08-17 15:59","SPY","Darkpool","436.38","3.4K","1.48M","AtAsk","Financial","0"
"08-17 15:59","SPXL","Darkpool","84.2375","3.8K","320.1K","AtAsk","N/A","3800"
"08-17 15:59","BRK/B","Darkpool","353.28","1.35K","476.93K","AtAsk","N/A","1350"
"08-17 15:59","ACWI","Darkpool","93.815","7.0K","656.71K","AtAsk","Financial","7000"
"08-17 15:59","SPY","Darkpool","436.46","2.5K","1.09M","AtAsk","Financial","0"
"08-17 15:59","ALGN","Darkpool","349.48","1.3K","454.32K","AtAsk","Healthcare","0.001806729402704571"
"08-17 15:59","GSK","Darkpool","34.88","40.0K","1.4M","AtAsk","Healthcare","0.0020396454971707543"
"08-17 15:59","QQQ","Darkpool","358.985","6.93K","2.49M","NoMatch","Financial","0"
"08-17 15:59","QQQ","Darkpool","358.92","5.57K","2.0M","AtBid","Financial","0"
"08-17 15:59","WDAY","Darkpool","224.26","4.46K","1.0M","AtAsk","Technology","0.002181117154134624"
"08-17 15:59","AEM","Darkpool","46.49","16.39K","761.88K","AtAsk","Basic Materials","0.003316989059328134"
"08-17 15:59","TQQQ","Darkpool","36.665","12.57K","460.81K","AtBid","Financial","12568"
"08-17 15:59","VOO","Darkpool","401.085","1.0K","401.08K","AtBid","N/A","1000"
"08-17 15:59","ATVI","Darkpool","90.405","13.65K","1.23M","AtBid","Communication Services","0.0017466848878267343"
"08-17 15:59","TERN","Darkpool","5.5","45.9K","252.45K","AtAsk","N/A","45900"
"08-17 15:59","GSK","Darkpool","34.88","75.0K","2.62M","AtAsk","Healthcare","0.003824335307195164"
"08-17 15:59","AMD","Darkpool","104.45","24.33K","2.54M","AtBid","Technology","0.0015151521265039608"
"08-17 15:59","ACLS","Darkpool","159.49","5.98K","954.23K","AtBid","Technology","0.018460985716664692"
"08-17 15:59","QQQ","Darkpool","358.96","4.83K","1.73M","AtAsk","Financial","0"
"08-17 15:59","QQQ","Darkpool","358.93","6.2K","2.23M","AtBid","Financial","0"
"08-17 15:59","RYTM","Darkpool","24.5","200.9K","4.92M","AtBid","Healthcare","0.48119168797417655"
"08-17 15:59","RCL","Darkpool","99.63","2.85K","284.24K","AtBid","Consumer Cyclical","0.001249255679191632"
"08-17 15:59","QQQ","Darkpool","362.545","412.74K","149.64M","AtAsk","Financial","0"
"08-17 15:59","VOO","Darkpool","401.07","1.5K","601.61K","AtBid","N/A","1500"
"08-17 15:58","RYTM","Darkpool","24.5","1.59M","38.84M","AtBid","Healthcare","3.7973430483427086"
"08-17 15:58","QQQ","Darkpool","362.545","412.74K","149.64M","AtAsk","Financial","0"
"08-17 15:58","STNE","Darkpool","12.31","36.71K","451.86K","AtBid","Technology","0.012867622546130324"
"08-17 15:58","TGTX","Darkpool","10.37","26.1K","270.62K","AtBid","Healthcare","0.021361459036111637"
"08-17 15:58","DEA","Darkpool","13.47","101.28K","1.36M","AtAsk","Real Estate","0.10890848267766358"
"08-17 15:58","QQQ","Darkpool","358.98","3.4K","1.22M","AtAsk","Financial","0"
"08-17 15:58","QQQ","Darkpool","358.981","3.9K","1.4M","AtBid","Financial","0"
"08-17 15:58","TQQQ","Darkpool","36.7021","9.2K","337.66K","NoMatch","Financial","9200"
"08-17 15:58","USO","Darkpool","71.998","7.3K","525.59K","AtBid","N/A","7300"
"08-17 15:58","USO","Darkpool","71.999","7.3K","525.59K","AtBid","N/A","7300"
"08-17 15:58","USO","Darkpool","71.998","3.5K","251.99K","AtBid","N/A","3500"
"08-17 15:58","QQQ","Darkpool","359.378","216.0K","77.63M","AtAsk","Financial","0"
"08-17 15:58","XBI","Darkpool","77.038","6.3K","485.34K","NoMatch","Financial","6300"
"08-17 15:58","ARKK","Darkpool","40.275","9.0K","362.48K","AtBid","Financial","9000"
"08-17 15:58","SPY","Darkpool","436.66","2.31K","1.01M","AtAsk","Financial","0"
"08-17 15:58","JNJ","Darkpool","174.32","95.9K","16.72M","AtAsk","Healthcare","0.003694986022561409"
"08-17 15:57","DEN","Darkpool","89.24","22.21K","1.98M","AtBid","N/A","22209"
"08-17 15:57","QQQ","Darkpool","358.64","52.0K","18.65M","AtBid","Financial","0"
"08-17 15:57","TQQQ","Darkpool","36.7006","27.0K","990.92K","NoMatch","Financial","27000"
"08-17 15:57","QQQ","Darkpool","358.97","5.46K","1.96M","AtAsk","Financial","0"
"08-17 15:57","ABNB","Darkpool","128.01","4.98K","638.0K","AtAsk","Communication Services","0.0012395480902130367"
"08-17 15:57","ABNB","Darkpool","128.01","6.77K","866.63K","AtAsk","Communication Services","0.001683736069571079"
"08-17 15:57","JMST","Darkpool","50.52","22.03K","1.11M","AtBid","N/A","22029"
"08-17 15:57","JMST","Darkpool","50.526","5.8K","293.05K","AtBid","N/A","5800"
"08-17 15:57","JMST","Darkpool","50.51","10.0K","505.1K","AtBid","N/A","10000"
"08-17 15:57","JMST","Darkpool","50.525","5.91K","298.5K","AtBid","N/A","5908"
"08-17 15:57","WEN","Darkpool","20.77","14.68K","304.95K","AtBid","Consumer Cyclical","0.008606114846826543"
"08-17 15:57","KVUE","Darkpool","22.7","50.0K","1.14M","AtBid","N/A","50000"
"08-17 15:57","BLDR","Darkpool","129.98","2.0K","259.96K","AtBid","Industrials","0.001635529095747774"
"08-17 15:57","ELF","Darkpool","117.719","8.47K","996.61K","AtBid","Consumer Defensive","0.016505239214451992"
"08-17 15:56","SOVO","Darkpool","22.54","25.0K","563.5K","AtBid","N/A","25000"
"08-17 15:56","KVUE","Darkpool","22.7167","12.8K","290.77K","AtBid","N/A","12800"
"08-17 15:56","KVUE","Darkpool","22.7167","13.3K","302.13K","AtBid","N/A","13300"
"08-17 15:56","KVUE","Darkpool","22.7167","23.2K","527.03K","AtBid","N/A","23200"
"08-17 15:56","TWLO","Darkpool","58.726","4.9K","287.76K","AtAsk","Communication Services","0.0029302151618123117"
"08-17 15:56","XHB","Darkpool","79.4349","4.7K","373.34K","AtBid","N/A","4700"
"08-17 15:56","PPL","Darkpool","25.1839","13.1K","329.91K","NoMatch","Utilities","0.0017790774006092947"
"08-17 15:56","A","Darkpool","121.092","2.3K","278.51K","AtBid","N/A","2300"
"08-17 15:56","SPY","Darkpool","437.09","3.4K","1.49M","AtBid","Financial","0"
"08-17 15:56","TSCO","Darkpool","218.727","1.7K","371.84K","AtAsk","Consumer Cyclical","0.0015581422427686801"
"08-17 15:56","OXY","Darkpool","63.1776","12.6K","796.04K","AtBid","Energy","0.0014287699563188512"
"08-17 15:56","MTDR","Darkpool","60.43","5.19K","313.81K","AtBid","Energy","0.004534935508379107"
"08-17 15:56","ONON","Darkpool","30.75","8.18K","251.38K","AtAsk","N/A","8175"
"08-17 15:56","TNA","Darkpool","32.7021","10.0K","327.02K","AtBid","Financial","10000"
"08-17 15:56","QQQ","Darkpool","359.46","4.7K","1.69M","AtAsk","Financial","0"
"08-17 15:55","TWLO","Darkpool","58.67","12.7K","745.11K","AtBid","Communication Services","0.007594639296942114"
"08-17 15:55","FLT","Darkpool","262.993","1.4K","368.19K","AtAsk","Technology","0.0019561268687997764"
"08-17 15:55","DFS","Darkpool","92.8059","3.1K","287.7K","AtAsk","Financial","0.0012468287814899177"
"08-17 15:55","MAA","Darkpool","144.008","2.4K","345.62K","AtAsk","Real Estate","0.002072066632897161"
"08-17 15:55","LNT","Darkpool","50.35","13.2K","664.62K","AtAsk","Utilities","0.005233972633087642"
"08-17 15:55","AXSM","Darkpool","69.1","4.91K","339.28K","AtBid","Healthcare","0.015406134252003316"
"08-17 15:55","QQQ","Darkpool","359.37","9.54K","3.43M","AtAsk","Financial","0"
"08-17 15:55","SPY","Darkpool","436.879","11.6K","5.07M","AtBid","Financial","0"
"08-17 15:55","NFRA","Darkpool","50.45","9.18K","462.98K","AtAsk","N/A","9177"
"08-17 15:55","AMD","Darkpool","104.5","44.3K","4.63M","AtBid","Technology","0.0027584448774966284"
"08-17 15:55","COHR","Darkpool","33.4045","10.3K","344.07K","AtAsk","Technology","0.009071141927747122"
"08-17 15:55","EXTR","Darkpool","27.75","16.39K","454.96K","AtBid","Technology","0.013123406745780065"
"08-17 15:55","TQQQ","Darkpool","36.791","31.3K","1.15M","AtBid","Financial","31300"
"08-17 15:55","BJ","Darkpool","68.59","6.9K","473.27K","AtAsk","Consumer Defensive","0.005191161239973413"
"08-17 15:55","SOXL","Darkpool","19.9129","21.76K","433.24K","AtBid","Financial","21757"
"08-17 15:55","SOXL","Darkpool","19.95","48.0K","957.6K","AtAsk","Financial","48000"
"08-17 15:54","TQQQ","Darkpool","36.8199","8.0K","294.56K","NoMatch","Financial","8000"
"08-17 15:54","QQQ","Darkpool","359.377","7.0K","2.52M","AtBid","Financial","0"
"08-17 15:54","ITB","Darkpool","83.0272","3.1K","257.38K","AtBid","N/A","3100"
"08-17 15:54","IJH","Darkpool","257.1","1.59K","409.82K","AtAsk","N/A","1594"
"08-17 15:54","JBHT","Darkpool","190.343","2.9K","551.99K","AtAsk","Industrials","0.0035473680235671473"
"08-17 15:54","AVEM","Darkpool","53.14","15.8K","839.61K","AtAsk","N/A","15800"
"08-17 15:54","DHI","Darkpool","116.565","3.5K","407.98K","AtBid","Consumer Cyclical","0.0011636824960002737"
"08-17 15:54","CVS","Darkpool","66.765","14.8K","988.12K","AtAsk","Healthcare","0.0011557572040898176"
"08-17 15:54","SPXL","Darkpool","84.511","3.8K","321.14K","AtBid","N/A","3800"
"08-17 15:54","SPXL","Darkpool","84.49","18.2K","1.54M","AtBid","N/A","18200"
"08-17 15:54","AI","Darkpool","29.87","13.5K","403.25K","AtAsk","Real Estate","0.013914779540829592"
"08-17 15:54","UVXY","Darkpool","19.48","14.79K","288.13K","AtBid","Financial","14791"
"08-17 15:54","XOM","Darkpool","109.156","641.54K","70.03M","AtAsk","Energy","0.01605449583901117"
"08-17 15:54","RUN","Darkpool","14.4738","64.0K","926.32K","AtBid","Technology","0.03019993242387621"
"08-17 15:54","UVXY","Darkpool","19.48","14.58K","284.02K","AtBid","Financial","14580"
"08-17 15:54","SQQQ","Darkpool","20.7","15.44K","319.61K","AtBid","Financial","15440"
"08-17 15:54","KHC","Darkpool","33.5537","12.4K","416.07K","AtBid","Consumer Defensive","0.0015463427717714818"
"08-17 15:54","QQQ","Darkpool","359.018","3.9K","1.4M","AtBid","Financial","0"
"08-17 15:54","SPXL","Darkpool","84.42","8.5K","717.65K","AtBid","N/A","8501"
"08-17 15:54","SPXL","Darkpool","84.42","5.3K","447.34K","AtBid","N/A","5299"
"08-17 15:54","VIAV","Darkpool","10.14","104.2K","1.06M","AtBid","Technology","0.047353531335292735"
"08-17 15:53","MLM","Darkpool","432.707","5.7K","2.47M","AtBid","Basic Materials","0.010407340001115229"
"08-17 15:53","DDM","Darkpool","67.57","14.77K","998.08K","AtAsk","N/A","14771"
"08-17 15:53","CHK","Darkpool","86.3979","5.1K","440.63K","NoMatch","N/A","5100"
"08-17 15:53","HASI","Darkpool","20.15","87.5K","1.76M","AtAsk","Real Estate","0.08338151752703798"
"08-17 15:53","EPC","Darkpool","36.89","14.97K","552.1K","AtBid","Consumer Defensive","0.02975786116257716"
"08-17 15:53","CVS","Darkpool","66.7614","14.4K","961.36K","AtAsk","Healthcare","0.001124520522898201"
"08-17 15:53","RCL","Darkpool","99.88","2.97K","297.04K","AtBid","Consumer Cyclical","0.001302238482269861"
"08-17 15:53","EQC","Darkpool","18.785","41.3K","775.82K","AtBid","Real Estate","0.038345931085862525"
"08-17 15:53","ROKU","Darkpool","77.4015","5.2K","402.49K","AtAsk","Communication Services","0.004213004961356171"
"08-17 15:53","COHR","Darkpool","33.4661","9.1K","304.54K","AtAsk","Technology","0.00801430985849503"
