"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-21 09:56","SMCI","Darkpool","309.61","1.0K","309.61K","AtBid","Technology","0.0020717685486474043"
"12-21 09:56","IWM","Darkpool","198.86","11.23K","2.23M","AtBid","Financial","0"
"12-21 09:56","SSO","Darkpool","64.151","4.21K","269.75K","AtBid","N/A","4205"
"12-21 09:56","VOO","Darkpool","433.46","32.78K","14.21M","AtBid","N/A","32779"
"12-21 09:56","SOVO","Darkpool","22.02","25.0K","550.5K","AtBid","N/A","25000"
"12-21 09:56","ASML","Darkpool","745.872","10.8K","8.06M","AtAsk","Technology","0.002738367090152179"
"12-21 09:56","VOO","Darkpool","433.54","1.6K","695.4K","AtAsk","N/A","1604"
"12-21 09:56","SHEL","Darkpool","65.79","150.0K","9.87M","AtAsk","N/A","150000"
"12-21 09:56","FE","Darkpool","36.33","15.0K","544.95K","AtBid","Utilities","0.002915942062354027"
"12-21 09:56","AI","Darkpool","30.15","9.31K","280.85K","AtBid","Real Estate","0.00907539036381384"
"12-21 09:56","MINT","Darkpool","100.1","45.25K","4.53M","AtAsk","N/A","45248"
"12-21 09:55","SPY","Darkpool","471.752","3.6K","1.7M","AtBid","Financial","0"
"12-21 09:55","SQ","Darkpool","76.49","11.8K","902.58K","AtBid","Technology","0.0019761987063243902"
"12-21 09:55","SQ","Darkpool","76.5","6.05K","462.9K","AtBid","Technology","0.0010133879976244819"
"12-21 09:55","WMB","Darkpool","34.915","21.5K","750.67K","AtBid","Energy","0.001774354575923372"
"12-21 09:55","QQQ","Darkpool","406.73","5.0K","2.03M","AtAsk","Financial","0"
"12-21 09:55","CCL","Darkpool","19.15","13.73K","262.91K","AtAsk","Consumer Cyclical","0.001248958043629355"
"12-21 09:55","FLEX","Darkpool","29.97","21.88K","655.68K","AtAsk","Technology","0.0050724301783220275"
"12-21 09:55","HLIT","Darkpool","12.6","99.7K","1.26M","AtBid","Technology","0.10586606971653399"
"12-21 09:55","SPY","Darkpool","471.78","2.25K","1.06M","AtAsk","Financial","0"
"12-21 09:55","VALE","Darkpool","15.75","69.12K","1.09M","AtBid","Basic Materials","0.001606508533535811"
"12-21 09:55","IWM","Darkpool","198.86","11.9K","2.37M","AtAsk","Financial","0"
"12-21 09:55","HLIT","Darkpool","12.7","49.8K","632.46K","AtAsk","Technology","0.052879942546473345"
"12-21 09:54","NYCB","Darkpool","10.165","50.0K","508.25K","AtAsk","Financial","0.007054940908252359"
"12-21 09:54","SPY","Darkpool","471.74","7.5K","3.54M","AtBid","Financial","0"
"12-21 09:54","DVN","Darkpool","45.48","6.5K","295.53K","AtBid","Energy","0.001020534612286533"
"12-21 09:54","FSLR","Darkpool","169.75","8.67K","1.47M","AtAsk","Technology","0.00866402995650543"
"12-21 09:54","IWM","Darkpool","198.895","15.0K","2.98M","AtAsk","Financial","0"
"12-21 09:54","LSPD","Darkpool","19.79","18.24K","360.89K","AtAsk","N/A","18236"
"12-21 09:54","MUB","Darkpool","108.36","14.6K","1.58M","AtAsk","N/A","14600"
"12-21 09:54","SPY","Darkpool","471.89","8.93K","4.21M","AtAsk","Financial","0"
"12-21 09:54","UGI","Darkpool","23.31","61.72K","1.44M","AtBid","Utilities","0.029454654235288168"
"12-21 09:54","HUM","Darkpool","452.25","2.0K","904.5K","AtBid","Healthcare","0.0016321199775312571"
"12-21 09:54","ACN","Darkpool","340.59","10.0K","3.41M","AtBid","Technology","0.001597611524759273"
"12-21 09:54","VTRS","Darkpool","10.74","56.45K","606.26K","AtAsk","N/A","56449"
"12-21 09:54","VALE","Darkpool","15.76","52.98K","834.95K","AtBid","Basic Materials","0.0012312653251094934"
"12-21 09:54","KEY","Darkpool","14.305","21.37K","305.76K","AtAsk","Financial","0.002291805070246329"
"12-21 09:54","KEY","Darkpool","14.295","20.8K","297.34K","AtAsk","Financial","0.0022302585131993846"
"12-21 09:54","SPY","Darkpool","472.08","7.5K","3.54M","AtAsk","Financial","0"
"12-21 09:54","SPY","Darkpool","472.06","3.9K","1.84M","AtBid","Financial","0"
"12-21 09:54","VOO","Darkpool","433.83","1.15K","498.9K","AtBid","N/A","1150"
"12-21 09:53","CAKE","Darkpool","36","29.6K","1.07M","AtAsk","Consumer Cyclical","0.06278454283583611"
"12-21 09:53","VVV","Darkpool","37.685","8.15K","306.98K","AtAsk","Energy","0.006274464180901013"
"12-21 09:53","TWO","Darkpool","14.1","2.75M","38.73M","AtBid","Real Estate","2.8798310901691386"
"12-21 09:53","NIO","Darkpool","8.0307","34.86K","279.93K","NoMatch","Consumer Cyclical","0.0024410099258474712"
"12-21 09:53","FDX","Darkpool","246.28","2.8K","689.58K","AtAsk","Industrials","0.001214572513896076"
"12-21 09:53","MARA","Darkpool","23.05","28.0K","645.4K","AtAsk","Financial","0.01292194851889249"
"12-21 09:53","NIO","Darkpool","8.02","33.1K","265.46K","AtBid","Consumer Cyclical","0.002317902018060454"
"12-21 09:53","LI","Darkpool","33.15","21.6K","716.04K","AtAsk","Consumer Cyclical","0.0022228908389713333"
"12-21 09:53","C","Darkpool","50.64","25.0K","1.27M","AtAsk","Financial","0.0013096179528446932"
"12-21 09:53","GDXJ","Darkpool","38.6301","10.0K","386.3K","AtBid","N/A","10000"
"12-21 09:53","ARCC","Darkpool","19.6","13.02K","255.19K","NoMatch","Financial","0.002337116572197435"
"12-21 09:52","ROKU","Darkpool","90.07","4.0K","360.28K","AtBid","Communication Services","0.0028250414271137475"
"12-21 09:52","LI","Darkpool","33.12","17.7K","586.29K","AtBid","Consumer Cyclical","0.0018217413718273397"
"12-21 09:52","SPY","Darkpool","472.035","6.63K","3.13M","AtAsk","Financial","0"
"12-21 09:52","ARM","Darkpool","70.7501","5.02K","355.45K","AtBid","N/A","5024"
"12-21 09:52","CCL","Darkpool","19.15","15.85K","303.43K","AtBid","Consumer Cyclical","0.0014414553282327284"
"12-21 09:52","SPY","Darkpool","472.02","7.5K","3.54M","AtBid","Financial","0"
"12-21 09:52","FSLR","Darkpool","169.5","6.7K","1.14M","AtAsk","Technology","0.006693070530218654"
"12-21 09:52","ILMN","Darkpool","141.7","1.8K","255.06K","AtAsk","Healthcare","0.0011383174821464547"
"12-21 09:52","EQT","Darkpool","38.27","11.0K","420.97K","AtBid","Energy","0.0028634713221420754"
"12-21 09:52","AG","Darkpool","6.26","90.0K","563.4K","AtAsk","Basic Materials","0.032114204161742516"
"12-21 09:52","PGNY","Darkpool","37.12","12.2K","452.86K","AtAsk","Healthcare","0.01476934639104968"
"12-21 09:52","PSTG","Darkpool","35.94","8.0K","287.52K","AtBid","Technology","0.0027379371886338687"
"12-21 09:52","MARA","Darkpool","22.92","21.02K","481.78K","AtAsk","Financial","0.009700691352397149"
"12-21 09:51","SPY","Darkpool","471.95","5.4K","2.55M","AtAsk","Financial","0"
"12-21 09:51","RPRX","Darkpool","27.5","9.1K","250.25K","NoMatch","Healthcare","0.0017892090681574833"
"12-21 09:51","VOO","Darkpool","433.69","1.02K","441.5K","AtBid","N/A","1018"
"12-21 09:51","SPY","Darkpool","471.91","2.4K","1.13M","AtBid","Financial","0"
"12-21 09:51","QQQ","Darkpool","402.922","208.37K","83.96M","AtBid","Financial","0"
"12-21 09:51","COIN","Darkpool","166.34","3.3K","548.92K","AtBid","Technology","0.0015774818198805445"
"12-21 09:51","URTY","Darkpool","45.2863","7.0K","317.0K","AtBid","N/A","7000"
"12-21 09:51","KRE","Darkpool","51.985","5.53K","287.48K","NoMatch","N/A","5530"
"12-21 09:51","EQT","Darkpool","38.25","7.0K","267.75K","AtBid","Energy","0.0018222090231813206"
"12-21 09:51","C","Darkpool","50.6","25.24K","1.28M","AtBid","Financial","0.0013220855157557746"
"12-21 09:50","QQQ","Darkpool","406.92","4.1K","1.67M","AtAsk","Financial","0"
"12-21 09:50","MARA","Darkpool","22.79","17.86K","407.03K","AtBid","Financial","0.008242357162407853"
"12-21 09:50","PINS","Darkpool","37.27","9.9K","368.97K","AtAsk","Communication Services","0.001492734800919222"
"12-21 09:50","AFRM","Darkpool","47.62","10.58K","503.87K","AtAsk","Technology","0.00377598531224863"
"12-21 09:50","CYBR","Darkpool","215.4","1.23K","264.08K","AtAsk","Technology","0.0029952282544718563"
"12-21 09:50","TSLX","Darkpool","20.96","85.0K","1.78M","AtBid","Financial","0.09765826397729595"
"12-21 09:50","CCL","Darkpool","18.93","15.11K","286.01K","AtBid","Consumer Cyclical","0.001374499750979381"
"12-21 09:50","SPY","Darkpool","471.81","5.0K","2.36M","AtBid","Financial","0"
"12-21 09:50","ENV","Darkpool","49.19","6.33K","311.52K","AtBid","Technology","0.011744422669550853"
"12-21 09:50","USHY","Darkpool","36.3999","40.6K","1.48M","AtBid","N/A","40600"
"12-21 09:50","SHEL","Darkpool","65.805","15.9K","1.05M","AtBid","N/A","15902"
"12-21 09:50","VTI","Darkpool","235.52","7.17K","1.69M","AtAsk","N/A","7166"
"12-21 09:50","KRE","Darkpool","52.09","9.5K","494.86K","AtAsk","N/A","9500"
"12-21 09:50","LNTH","Darkpool","58.66","7.68K","450.68K","AtBid","Healthcare","0.01146799483849181"
"12-21 09:49","UPRO","Darkpool","53.73","32.58K","1.75M","AtAsk","N/A","32583"
"12-21 09:49","EQT","Darkpool","38.3","7.0K","268.1K","AtBid","Energy","0.0018222090231813206"
"12-21 09:49","KMX","Darkpool","80.4001","6.0K","482.4K","AtBid","Consumer Cyclical","0.003797479626695854"
"12-21 09:49","AMT","Darkpool","213.12","14.35K","3.06M","AtAsk","Real Estate","0.003099085071023013"
"12-21 09:49","WBA","Darkpool","25.68","17.02K","437.07K","AtBid","Healthcare","0.0023872838562208503"
"12-21 09:49","IVW","Darkpool","74.8799","3.71K","278.1K","AtAsk","N/A","3714"
"12-21 09:49","AMD","Darkpool","137.53","48.24K","6.63M","AtBid","Technology","0.003017075692054825"
"12-21 09:49","IWM","Darkpool","199.185","9.5K","1.89M","AtAsk","Financial","0"
"12-21 09:49","ENPH","Darkpool","130.95","4.0K","523.8K","AtAsk","Technology","0.0030426091627125235"
"12-21 09:49","SPY","Darkpool","471.921","15.37K","7.25M","AtBid","Financial","0"
"12-21 09:49","RBLX","Darkpool","43.87","8.79K","385.75K","AtBid","Communication Services","0.001730958909167452"
"12-21 09:49","RIVN","Darkpool","23.835","18.5K","440.95K","AtAsk","Consumer Cyclical","0.0027662472617142647"
"12-21 09:49","JEPQ","Darkpool","50.09","14.47K","724.6K","AtBid","N/A","14466"
"12-21 09:48","RWO","Darkpool","43.24","7.38K","319.11K","AtAsk","N/A","7380"
"12-21 09:48","SPY","Darkpool","471.88","5.0K","2.36M","AtBid","Financial","0"
"12-21 09:48","YETI","Darkpool","53.37","5.5K","293.54K","AtBid","Consumer Cyclical","0.006379962074953441"
"12-21 09:48","GPS","Darkpool","21.1","13.95K","294.32K","AtBid","Consumer Cyclical","0.006619978692296556"
"12-21 09:48","SPY","Darkpool","471.9","2.9K","1.37M","AtBid","Financial","0"
"12-21 09:48","VTEB","Darkpool","51.1","20.04K","1.02M","AtAsk","N/A","20043"
"12-21 09:48","ELV","Darkpool","462.25","3.7K","1.71M","AtBid","N/A","3700"
"12-21 09:48","SPY","Darkpool","471.88","6.29K","2.97M","AtAsk","Financial","0"
"12-21 09:48","SQ","Darkpool","76.72","9.49K","728.46K","AtBid","Technology","0.0015901700607245837"
"12-21 09:48","DXC","Darkpool","22.69","11.35K","257.42K","AtBid","Technology","0.005934159803915902"
"12-21 09:48","SCHD","Darkpool","75.28","11.5K","865.72K","AtBid","N/A","11500"
"12-21 09:48","CRH","Darkpool","68.04","11.7K","796.2K","AtAsk","Basic Materials","0.0015846329548892563"
"12-21 09:47","SPY","Darkpool","471.84","2.6K","1.23M","AtBid","Financial","0"
"12-21 09:47","SPY","Darkpool","471.89","5.0K","2.36M","AtBid","Financial","0"
"12-21 09:47","BALL","Darkpool","55.9","6.4K","357.76K","AtBid","N/A","6400"
"12-21 09:47","PANW","Darkpool","302","8.9K","2.69M","AtBid","Technology","0.0028641760782688055"
"12-21 09:47","PDD","Darkpool","146.59","27.89K","4.09M","AtBid","Consumer Cyclical","0.002210441480846723"
"12-21 09:47","VTI","Darkpool","235.61","2.43K","572.77K","AtAsk","N/A","2431"
"12-21 09:47","VTI","Darkpool","235.61","1.1K","259.17K","AtAsk","N/A","1100"
"12-21 09:47","IWM","Darkpool","196.251","128.26K","25.17M","AtBid","Financial","0"
"12-21 09:47","KMX","Darkpool","80.88","7.06K","571.01K","AtAsk","Consumer Cyclical","0.004468367694078788"
"12-21 09:47","BIDU","Darkpool","115.2","3.5K","403.2K","AtAsk","Communication Services","0.0010039930208027555"
"12-21 09:47","ST","Darkpool","37.035","11.3K","418.5K","AtAsk","Technology","0.007917669355409085"
"12-21 09:47","IWM","Darkpool","199.041","10.5K","2.09M","NoMatch","Financial","0"
"12-21 09:47","VIG","Darkpool","168.955","1.5K","253.43K","NoMatch","N/A","1500"
"12-21 09:46","JMST","Darkpool","50.801","9.04K","459.5K","AtBid","N/A","9045"
"12-21 09:46","RXST","Darkpool","38.59","7.18K","276.96K","AtBid","N/A","7177"
"12-21 09:46","OHI","Darkpool","30.975","9.6K","297.36K","AtAsk","Real Estate","0.003930640442831193"
"12-21 09:46","CCL","Darkpool","18.96","14.3K","271.09K","AtAsk","Consumer Cyclical","0.0013007212548483149"
"12-21 09:46","HLIT","Darkpool","12.6","50.0K","630.0K","AtBid","Technology","0.053092311793647935"
"12-21 09:46","QQQ","Darkpool","406.889","2.5K","1.02M","AtAsk","Financial","0"
"12-21 09:46","QQQ","Darkpool","406.888","2.5K","1.02M","AtAsk","Financial","0"
"12-21 09:46","GSAT","Darkpool","1.89","180.37K","340.89K","AtAsk","Communication Services","0.023790106275620712"
"12-21 09:46","XPEV","Darkpool","14.07","22.11K","311.09K","AtBid","Consumer Cyclical","0.0024831766522616064"
"12-21 09:46","VTI","Darkpool","235.49","2.9K","682.92K","AtAsk","N/A","2900"
"12-21 09:46","VTEB","Darkpool","51.09","17.0K","868.58K","AtAsk","N/A","17001"
"12-21 09:46","WOR","Darkpool","57.24","14.64K","838.05K","AtBid","Basic Materials","0.047233321348374054"
"12-21 09:46","FTI","Darkpool","20.12","24.0K","482.88K","AtBid","Energy","0.005575041163258356"
"12-21 09:46","AFRM","Darkpool","47.1599","6.0K","282.96K","AtBid","Technology","0.002141188155513825"
"12-21 09:45","CFLT","Darkpool","24.05","34.86K","838.33K","AtBid","N/A","34858"
"12-21 09:45","BN","Darkpool","39.8498","8.21K","327.01K","AtAsk","N/A","8206"
"12-21 09:45","VEA","Darkpool","47.1985","7.46K","352.01K","NoMatch","N/A","7458"
"12-21 09:45","ENPH","Darkpool","129.84","2.9K","376.54K","AtBid","Technology","0.0022058916429665795"
"12-21 09:45","BWXT","Darkpool","76.75","72.17K","5.54M","AtBid","Industrials","0.07912788852837598"
"12-21 09:45","ANNX","Darkpool","3.55","224.9K","798.41K","AtAsk","N/A","224904"
"12-21 09:45","AAOI","Darkpool","21.67","15.75K","341.22K","NoMatch","Technology","0.048161388672744804"
"12-21 09:45","VYM","Darkpool","110.22","12.38K","1.36M","AtAsk","N/A","12382"
"12-21 09:45","QLD","Darkpool","75.17","7.86K","590.46K","AtAsk","N/A","7855"
"12-21 09:45","KRE","Darkpool","51.945","15.14K","786.4K","NoMatch","N/A","15139"
"12-21 09:45","KRE","Darkpool","51.9601","9.0K","467.64K","AtAsk","N/A","9000"
"12-21 09:45","VTEB","Darkpool","51.11","24.61K","1.26M","AtAsk","N/A","24605"
"12-21 09:45","EWZ","Darkpool","34.36","300.0K","10.31M","AtBid","N/A","300000"
"12-21 09:45","WPM","Darkpool","49.345","7.03K","346.94K","AtBid","Basic Materials","0.0015543101865943742"
"12-21 09:44","Z","Darkpool","58.92","9.8K","577.42K","AtBid","Communication Services","0.004729626486000984"
"12-21 09:44","CCL","Darkpool","18.87","13.4K","252.86K","AtBid","Consumer Cyclical","0.001219028172819095"
"12-21 09:44","USHY","Darkpool","36.44","265.7K","9.68M","AtAsk","N/A","265700"
"12-21 09:44","WFC","Darkpool","49.64","48.45K","2.4M","AtBid","Financial","0.0013357289681730504"
"12-21 09:44","DXC","Darkpool","22.57","40.0K","902.8K","NoMatch","Technology","0.020922555500805295"
"12-21 09:44","MU","Darkpool","84.845","18.2K","1.54M","AtAsk","Technology","0.0016598960373731466"
"12-21 09:44","QQQ","Darkpool","407.18","2.7K","1.1M","AtBid","Financial","0"
"12-21 09:44","SPY","Darkpool","471.85","2.58K","1.22M","AtBid","Financial","0"
"12-21 09:44","STX","Darkpool","83.98","8.82K","741.12K","AtBid","Technology","0.004242928906565008"
"12-21 09:44","SPY","Darkpool","471.72","2.5K","1.18M","AtBid","Financial","0"
"12-21 09:44","PATH","Darkpool","24.91","16.88K","420.51K","AtAsk","N/A","16881"
"12-21 09:43","RNG","Darkpool","33.6","9.1K","305.76K","AtAsk","Technology","0.009944504311210356"
"12-21 09:43","IWN","Darkpool","154.15","1.91K","293.66K","AtAsk","N/A","1905"
"12-21 09:43","RSP","Darkpool","155.73","98.65K","15.36M","AtAsk","N/A","98648"
"12-21 09:43","IWM","Darkpool","198.58","17.1K","3.4M","AtAsk","Financial","0"
"12-21 09:43","SNAP","Darkpool","16.79","24.65K","413.87K","AtBid","Communication Services","0.0020210009596827593"
"12-21 09:43","SPY","Darkpool","471.701","2.5K","1.18M","AtBid","Financial","0"
"12-21 09:43","RSP","Darkpool","155.707","4.64K","722.01K","AtAsk","N/A","4637"
"12-21 09:43","SPY","Darkpool","471.729","2.53K","1.19M","AtAsk","Financial","0"
"12-21 09:43","IWM","Darkpool","198.54","5.17K","1.03M","AtAsk","Financial","0"
"12-21 09:43","IWM","Darkpool","198.54","17.2K","3.41M","AtAsk","Financial","0"
"12-21 09:43","IWM","Darkpool","198.535","17.2K","3.41M","AtAsk","Financial","0"
"12-21 09:43","U","Darkpool","39.16","8.0K","313.28K","AtAsk","Technology","0.003473193088227666"
"12-21 09:43","U","Darkpool","39.1401","9.0K","352.26K","AtBid","Technology","0.003907342224256124"
"12-21 09:43","SPY","Darkpool","471.57","7.1K","3.35M","AtAsk","Financial","0"
"12-21 09:43","SPY","Darkpool","471.57","3.04K","1.43M","AtAsk","Financial","0"
"12-21 09:43","SPY","Darkpool","471.57","10.5K","4.95M","AtAsk","Financial","0"
"12-21 09:43","QQQ","Darkpool","406.68","4.0K","1.63M","AtAsk","Financial","0"
"12-21 09:43","AFRM","Darkpool","47.52","7.45K","354.02K","AtAsk","Technology","0.0026586419597629993"
"12-21 09:43","QQQ","Darkpool","406.68","8.71K","3.54M","AtAsk","Financial","0"
"12-21 09:43","YINN","Darkpool","19.65","16.98K","333.66K","AtBid","N/A","16980"
"12-21 09:43","UWM","Darkpool","37.2","16.0K","595.2K","AtBid","N/A","16000"
"12-21 09:42","USO","Darkpool","68.7001","4.05K","278.24K","AtAsk","N/A","4050"
"12-21 09:42","USO","Darkpool","68.7001","5.9K","405.33K","AtAsk","N/A","5900"
"12-21 09:42","AFRM","Darkpool","47.4001","8.5K","402.9K","AtBid","Technology","0.0030333498869779185"
"12-21 09:42","SPY","Darkpool","471.51","6.0K","2.83M","AtBid","Financial","0"
"12-21 09:42","IRBT","Darkpool","38.3","16.98K","650.3K","AtBid","Technology","0.0631324938695965"
"12-21 09:42","MARA","Darkpool","22.99","13.4K","308.07K","AtBid","Financial","0.006184075362612835"
"12-21 09:42","LRCX","Darkpool","769.79","1.4K","1.08M","AtBid","Technology","0.0010677500445042032"
"12-21 09:42","IJS","Darkpool","101.74","18.84K","1.92M","AtAsk","N/A","18837"
"12-21 09:42","COIN","Darkpool","166.06","2.4K","398.54K","AtBid","Technology","0.0011472595053676688"
"12-21 09:42","SPY","Darkpool","471.525","4.3K","2.03M","AtBid","Financial","0"
"12-21 09:42","U","Darkpool","39.18","6.6K","258.59K","AtAsk","Technology","0.0028653842977878242"
"12-21 09:42","VNQ","Darkpool","87.165","3.07K","267.86K","AtAsk","N/A","3073"
"12-21 09:42","DKNG","Darkpool","34.87","8.2K","285.93K","AtBid","Financial","0.0018432817448301787"
"12-21 09:42","FULT","Darkpool","16.475","50.0K","823.75K","NoMatch","Financial","0.03080664634171475"
"12-21 09:42","ARGX","Darkpool","329.631","50.0K","16.48M","AtBid","Healthcare","0.08498235069544287"
"12-21 09:42","AFRM","Darkpool","47.95","5.7K","273.31K","AtAsk","Technology","0.0020341287477381336"
"12-21 09:42","SPY","Darkpool","471.525","8.1K","3.82M","AtAsk","Financial","0"
"12-21 09:42","SPY","Darkpool","471.52","5.4K","2.55M","AtAsk","Financial","0"
"12-21 09:42","IWM","Darkpool","198.43","9.1K","1.81M","AtBid","Financial","0"
"12-21 09:42","UPRO","Darkpool","53.6002","5.0K","268.0K","NoMatch","N/A","5000"
"12-21 09:42","MRNA","Darkpool","86.9","3.7K","321.53K","AtBid","Healthcare","0.001116416974981307"
"12-21 09:42","QQQ","Darkpool","406.68","2.5K","1.02M","AtBid","Financial","0"
"12-21 09:42","IVV","Darkpool","473.86","5.83K","2.76M","AtAsk","N/A","5827"
"12-21 09:42","SPLV","Darkpool","61.6101","7.16K","441.13K","AtBid","N/A","7160"
"12-21 09:41","IWN","Darkpool","153.84","6.0K","923.04K","AtBid","N/A","6000"
"12-21 09:41","IWN","Darkpool","153.84","3.8K","584.59K","AtBid","N/A","3800"
"12-21 09:41","SPY","Darkpool","471.63","3.5K","1.65M","AtBid","Financial","0"
"12-21 09:41","SPY","Darkpool","471.63","3.5K","1.65M","AtBid","Financial","0"
"12-21 09:41","SOFI","Darkpool","9.49","84.83K","805.03K","AtBid","Financial","0.009569322849834387"
"12-21 09:41","FHN","Darkpool","13.75","30.0K","412.5K","AtBid","Financial","0.0054533754080635845"
"12-21 09:41","QQQ","Darkpool","406.96","9.53K","3.88M","AtBid","Financial","0"
"12-21 09:41","UBS","Darkpool","30.752","130.0K","4.0M","AtAsk","Financial","0.004578003879316675"
"12-21 09:41","CFG","Darkpool","32.74","50.0K","1.64M","AtAsk","Financial","0.010796907288961016"
"12-21 09:41","CVNA","Darkpool","59.1026","12.91K","763.31K","AtBid","Consumer Cyclical","0.007841114480338198"
"12-21 09:41","HDV","Darkpool","101.29","23.93K","2.42M","AtAsk","N/A","23929"
"12-21 09:41","UPRO","Darkpool","53.6899","5.0K","268.45K","AtBid","N/A","5000"
"12-21 09:41","IJR","Darkpool","107.28","15.88K","1.7M","AtBid","N/A","15880"
"12-21 09:41","NIO","Darkpool","8.14","193.36K","1.57M","AtBid","Consumer Cyclical","0.013540539338797203"
"12-21 09:41","SPY","Darkpool","471.812","2.4K","1.13M","NoMatch","Financial","0"
"12-21 09:41","SPY","Darkpool","471.762","3.4K","1.6M","AtBid","Financial","0"
"12-21 09:41","QQQ","Darkpool","406.87","6.5K","2.64M","AtBid","Financial","0"
"12-21 09:40","COIN","Darkpool","167.5","2.17K","364.31K","AtAsk","Technology","0.0010397039267394498"
"12-21 09:40","SPY","Darkpool","471.8","3.96K","1.87M","AtBid","Financial","0"
"12-21 09:40","KRE","Darkpool","51.9498","6.0K","311.7K","NoMatch","N/A","6000"
"12-21 09:40","NKE","Darkpool","122.85","21.8K","2.68M","AtBid","Consumer Cyclical","0.0014817810777680825"
"12-21 09:40","QQQ","Darkpool","406.9","5.34K","2.17M","AtBid","Financial","0"
"12-21 09:40","HUT","Darkpool","12.59","32.2K","405.42K","AtBid","N/A","32202"
"12-21 09:40","SPG","Darkpool","144.125","3.39K","488.15K","AtBid","Real Estate","0.001102452000372627"
"12-21 09:40","VIG","Darkpool","168.8","8.7K","1.47M","AtAsk","N/A","8698"
"12-21 09:40","C","Darkpool","50.46","34.47K","1.74M","AtAsk","Financial","0.001805439309791694"
"12-21 09:40","SPXL","Darkpool","101.94","5.0K","509.7K","AtBid","N/A","5000"
"12-21 09:40","SPY","Darkpool","471.769","2.8K","1.32M","NoMatch","Financial","0"
"12-21 09:40","AFRM","Darkpool","48.14","6.93K","333.66K","AtBid","Technology","0.0024734291843110535"
"12-21 09:40","MARA","Darkpool","23.33","11.6K","270.63K","AtAsk","Financial","0.005353378672112603"
"12-21 09:40","QQQ","Darkpool","407.065","3.9K","1.59M","AtBid","Financial","0"
"12-21 09:40","PARA","Darkpool","14.9","23.9K","356.11K","NoMatch","N/A","23900"
"12-21 09:40","KMX","Darkpool","80.14","6.3K","504.88K","AtAsk","Consumer Cyclical","0.003987353608030647"
"12-21 09:40","SCHD","Darkpool","75.25","13.46K","1.01M","AtBid","N/A","13456"
"12-21 09:40","IVV","Darkpool","474.34","15.31K","7.26M","AtBid","N/A","15315"
"12-21 09:39","NIO","Darkpool","8.18","55.99K","457.98K","AtAsk","Consumer Cyclical","0.003920685745835912"
"12-21 09:39","SPY","Darkpool","472.145","2.7K","1.27M","NoMatch","Financial","0"
"12-21 09:39","SPY","Darkpool","472.163","2.4K","1.13M","NoMatch","Financial","0"
"12-21 09:39","SPY","Darkpool","472.18","4.9K","2.31M","AtBid","Financial","0"
"12-21 09:39","MU","Darkpool","84.84","16.0K","1.36M","AtAsk","Technology","0.0014592492636247443"
"12-21 09:39","USO","Darkpool","68.31","6.9K","471.27K","AtBid","N/A","6899"
"12-21 09:39","QQQ","Darkpool","407.27","2.8K","1.14M","AtAsk","Financial","0"
"12-21 09:39","RUN","Darkpool","18.78","13.63K","255.97K","AtBid","Technology","0.0064375824685368585"
"12-21 09:39","SRTY","Darkpool","30.87","32.94K","1.02M","AtBid","N/A","32943"
"12-21 09:39","TER","Darkpool","106.13","5.56K","590.4K","NoMatch","Technology","0.0036523758123614544"
"12-21 09:39","ROKU","Darkpool","90.3","4.55K","410.87K","AtAsk","Communication Services","0.003213484623341888"
"12-21 09:39","SQ","Darkpool","77.02","9.3K","716.29K","AtAsk","Technology","0.00155751253973024"
"12-21 09:39","VT","Darkpool","101.87","9.18K","934.76K","AtAsk","N/A","9176"
"12-21 09:39","VOO","Darkpool","433.89","31.0K","13.45M","AtBid","N/A","31000"
"12-21 09:39","VTI","Darkpool","235.685","1.49K","349.99K","AtBid","N/A","1485"
"12-21 09:39","QQQ","Darkpool","407.349","3.38K","1.38M","AtAsk","Financial","0"
"12-21 09:39","SPY","Darkpool","472.13","4.52K","2.13M","AtAsk","Financial","0"
"12-21 09:39","SPY","Darkpool","472.11","4.62K","2.18M","AtAsk","Financial","0"
"12-21 09:39","AGG","Darkpool","99.2397","10.0K","992.4K","NoMatch","N/A","10000"
"12-21 09:39","QQQ","Darkpool","407.26","3.1K","1.26M","AtBid","Financial","0"
"12-21 09:38","YPF","Darkpool","18.74","20.0K","374.8K","AtBid","Energy","0.003848304360036673"
"12-21 09:38","CCL","Darkpool","19.01","25.4K","482.85K","AtBid","Consumer Cyclical","0.0023106951932541056"
"12-21 09:38","SPY","Darkpool","472.02","6.3K","2.97M","AtAsk","Financial","0"
"12-21 09:38","RIOT","Darkpool","16.8","26.61K","447.13K","AtBid","Technology","0.013543401058870572"
"12-21 09:38","TWLO","Darkpool","75.73","7.9K","598.27K","AtAsk","Communication Services","0.004607731052967624"
"12-21 09:38","ALLE","Darkpool","121.545","15.97K","1.94M","AtAsk","Industrials","0.018295742059347735"
"12-21 09:38","CFLT","Darkpool","24.025","75.7K","1.82M","AtBid","N/A","75700"
"12-21 09:38","CTAS","Darkpool","579.66","1.0K","579.66K","AtBid","Industrials","0.0011544759071326189"
"12-21 09:38","SCHD","Darkpool","75.26","5.09K","383.22K","AtAsk","N/A","5092"
"12-21 09:38","SAVE","Darkpool","16.35","28.0K","457.8K","AtBid","Industrials","0.025888319546185156"
"12-21 09:38","QQQ","Darkpool","407.22","4.0K","1.63M","AtBid","Financial","0"
