"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-20 13:30","WMB","Darkpool","35","12.7K","444.5K","AtAsk","Energy","0.0010484811058751268"
"10-20 13:30","SPY","Darkpool","424.25","3.0K","1.27M","AtBid","Financial","0"
"10-20 13:30","QQQ","Darkpool","357.42","5.6K","2.0M","AtAsk","Financial","0"
"10-20 13:29","EPI","Darkpool","36.61","226.2K","8.28M","AtBid","N/A","226204"
"10-20 13:29","IWM","Darkpool","168","6.0K","1.01M","AtBid","Financial","0"
"10-20 13:29","BX","Darkpool","94","9.09K","854.08K","AtBid","Financial","0.001284098944682517"
"10-20 13:29","XHB","Darkpool","71.45","6.69K","478.0K","AtAsk","N/A","6690"
"10-20 13:29","IPG","Darkpool","27.985","50.0K","1.4M","AtBid","Communication Services","0.013043346046708811"
"10-20 13:29","ENFN","Darkpool","9","224.2K","2.02M","AtAsk","N/A","224200"
"10-20 13:28","TZA","Darkpool","35.79","23.7K","848.22K","AtAsk","Financial","23700"
"10-20 13:28","SOXL","Darkpool","17.15","20.0K","343.0K","AtBid","Financial","20000"
"10-20 13:28","ON","Darkpool","85.6429","8.4K","719.4K","AtBid","Technology","0.001953913666394433"
"10-20 13:28","SCHV","Darkpool","63.11","5.39K","340.04K","AtAsk","N/A","5388"
"10-20 13:28","VOO","Darkpool","389.596","1.73K","675.17K","AtAsk","N/A","1733"
"10-20 13:28","SO","Darkpool","66.44","72.2K","4.8M","AtAsk","Utilities","0.006639122895212179"
"10-20 13:28","SPY","Darkpool","424.19","30.99K","13.15M","AtAsk","Financial","0"
"10-20 13:28","IVV","Darkpool","426","9.3K","3.96M","AtAsk","N/A","9304"
"10-20 13:28","SO","Darkpool","66.35","64.2K","4.26M","AtAsk","Utilities","0.0059034860093160925"
"10-20 13:27","VNQ","Darkpool","73.06","10.53K","769.1K","AtAsk","N/A","10527"
"10-20 13:27","VWO","Darkpool","38.01","16.42K","624.2K","AtAsk","N/A","16422"
"10-20 13:27","BIRK","Darkpool","38.25","25.0K","956.17K","AtBid","N/A","24998"
"10-20 13:27","IXC","Darkpool","41.52","107.1K","4.45M","AtAsk","N/A","107100"
"10-20 13:27","TQQQ","Darkpool","34.93","9.1K","317.86K","AtAsk","Financial","9100"
"10-20 13:26","TQQQ","Darkpool","34.9077","35.0K","1.22M","NoMatch","Financial","35000"
"10-20 13:26","UVXY","Darkpool","18.5","22.56K","417.34K","AtAsk","Financial","22559"
"10-20 13:26","WY","Darkpool","29.505","17.41K","513.68K","AtAsk","Real Estate","0.0023889404106600914"
"10-20 13:26","SOXL","Darkpool","17.1506","15.0K","257.26K","NoMatch","Financial","15000"
"10-20 13:26","VTV","Darkpool","135.83","90.53K","12.3M","AtBid","N/A","90525"
"10-20 13:26","VTV","Darkpool","135.87","12.63K","1.72M","AtAsk","N/A","12627"
"10-20 13:26","VLUE","Darkpool","88.74","92.3K","8.19M","AtAsk","N/A","92298"
"10-20 13:26","SPY","Darkpool","426.612","253.18K","108.01M","AtAsk","Financial","0"
"10-20 13:26","USMV","Darkpool","72.17","104.67K","7.55M","AtAsk","N/A","104665"
"10-20 13:25","ZBH","Darkpool","105.515","5.6K","590.88K","AtAsk","Healthcare","0.0026890195256190214"
"10-20 13:25","SPY","Darkpool","424.19","11.3K","4.79M","AtAsk","Financial","0"
"10-20 13:25","PINS","Darkpool","26.295","10.0K","262.95K","AtAsk","Communication Services","0.001730521748188437"
"10-20 13:25","SEDG","Darkpool","84.3408","3.0K","253.02K","AtBid","Technology","0.005346544383117402"
"10-20 13:25","ITOT","Darkpool","93.0801","25.0K","2.33M","NoMatch","N/A","25000"
"10-20 13:25","SPY","Darkpool","426.612","253.18K","108.01M","AtAsk","Financial","0"
"10-20 13:25","QQQ","Darkpool","357.56","4.69K","1.68M","AtAsk","Financial","0"
"10-20 13:25","ET","Darkpool","14.03","30.0K","420.9K","AtAsk","Energy","0.001106378096096393"
"10-20 13:25","RHP","Darkpool","85","12.4K","1.05M","AtBid","Real Estate","0.021417197366969756"
"10-20 13:24","QQQ","Darkpool","357.54","3.3K","1.18M","AtBid","Financial","0"
"10-20 13:24","CCL","Darkpool","11.26","56.73K","638.75K","AtBid","Consumer Cyclical","0.00562724479347724"
"10-20 13:24","KNX","Darkpool","50.75","11.02K","559.11K","AtAsk","Industrials","0.007321982140916608"
"10-20 13:24","USMV","Darkpool","72.1708","4.24K","305.79K","NoMatch","N/A","4237"
"10-20 13:23","USB","Darkpool","31.39","32.43K","1.02M","AtAsk","Financial","0.002120484208547256"
"10-20 13:23","ARM","Darkpool","48.17","6.5K","313.11K","AtBid","N/A","6500"
"10-20 13:23","VOO","Darkpool","389.785","2.5K","974.46K","NoMatch","N/A","2500"
"10-20 13:22","AVUV","Darkpool","75.23","9.19K","691.44K","AtBid","N/A","9191"
"10-20 13:22","AVUV","Darkpool","75.24","13.2K","993.17K","AtBid","N/A","13200"
"10-20 13:22","AVUV","Darkpool","75.23","4.07K","306.41K","AtBid","N/A","4073"
"10-20 13:22","ARRY","Darkpool","17.62","19.3K","340.03K","AtAsk","N/A","19298"
"10-20 13:22","KNX","Darkpool","50.68","15.6K","790.61K","AtBid","Industrials","0.010367878859789332"
"10-20 13:22","IVV","Darkpool","426.51","6.24K","2.66M","AtAsk","N/A","6237"
"10-20 13:22","RCL","Darkpool","82.14","3.5K","287.49K","AtAsk","Consumer Cyclical","0.0015325260415253868"
"10-20 13:22","TQQQ","Darkpool","34.9379","8.0K","279.5K","NoMatch","Financial","8000"
"10-20 13:21","QUAL","Darkpool","132.32","3.35K","443.27K","AtBid","N/A","3350"
"10-20 13:21","QQQ","Darkpool","357.445","7.0K","2.5M","AtBid","Financial","0"
"10-20 13:21","VRT","Darkpool","37.8143","16.0K","605.03K","AtAsk","Industrials","0.004500649429648168"
"10-20 13:21","OEF","Darkpool","200.48","56.83K","11.39M","AtAsk","N/A","56826"
"10-20 13:21","QQQ","Darkpool","357.37","5.0K","1.79M","AtBid","Financial","0"
"10-20 13:21","SOXL","Darkpool","17.1912","58.28K","1.0M","AtBid","Financial","58277"
"10-20 13:21","SOXL","Darkpool","17.1912","21.14K","363.49K","AtBid","Financial","21144"
"10-20 13:21","JEPQ","Darkpool","46.64","12.5K","583.0K","AtAsk","N/A","12500"
"10-20 13:20","SPY","Darkpool","424.605","5.0K","2.12M","NoMatch","Financial","0"
"10-20 13:20","SOXL","Darkpool","17.281","23.52K","406.5K","AtBid","Financial","23523"
"10-20 13:20","MBB","Darkpool","86.1878","4.14K","356.73K","AtAsk","Financial","4139"
"10-20 13:20","TQQQ","Darkpool","35.0801","7.25K","254.33K","NoMatch","Financial","7250"
"10-20 13:20","USMV","Darkpool","72.2","4.2K","303.24K","AtBid","N/A","4200"
"10-20 13:20","USMV","Darkpool","72.2","7.97K","575.15K","AtBid","N/A","7966"
"10-20 13:20","IJR","Darkpool","90.62","11.16K","1.01M","AtBid","N/A","11164"
"10-20 13:20","IJH","Darkpool","240.59","5.0K","1.2M","AtAsk","N/A","5000"
"10-20 13:20","IJH","Darkpool","240.59","6.0K","1.44M","AtAsk","N/A","6000"
"10-20 13:20","IJH","Darkpool","240.55","2.5K","601.38K","AtBid","N/A","2500"
"10-20 13:20","IJH","Darkpool","240.55","6.96K","1.67M","AtBid","N/A","6955"
"10-20 13:20","SMTC","Darkpool","16.63","39.3K","653.56K","AtBid","Technology","0.062055395003669085"
"10-20 13:20","QUAL","Darkpool","132.435","3.23K","427.63K","AtBid","N/A","3229"
"10-20 13:20","IWM","Darkpool","168.271","6.39K","1.08M","AtBid","Financial","0"
"10-20 13:20","USO","Darkpool","80.61","6.0K","483.66K","AtBid","N/A","6000"
"10-20 13:20","IVV","Darkpool","426.4","7.84K","3.34M","AtBid","N/A","7840"
"10-20 13:20","SQQQ","Darkpool","20.55","20.0K","411.0K","AtAsk","Financial","20000"
"10-20 13:20","SQQQ","Darkpool","20.5497","120.0K","2.47M","NoMatch","Financial","120000"
"10-20 13:20","QQQ","Darkpool","357.85","3.0K","1.07M","AtAsk","Financial","0"
"10-20 13:20","VOO","Darkpool","390.05","1.0K","390.05K","AtAsk","N/A","1000"
"10-20 13:20","SPY","Darkpool","424.55","2.6K","1.1M","AtAsk","Financial","0"
"10-20 13:20","ISRG","Darkpool","268.225","15.0K","4.02M","AtAsk","Healthcare","0.004292455488946407"
"10-20 13:20","QQQ","Darkpool","357.93","3.6K","1.29M","AtBid","Financial","0"
"10-20 13:20","QQQ","Darkpool","357.925","3.8K","1.36M","AtBid","Financial","0"
"10-20 13:20","ITOT","Darkpool","93.13","8.1K","754.35K","AtBid","N/A","8100"
"10-20 13:20","ITOT","Darkpool","93.1301","6.4K","596.03K","AtBid","N/A","6400"
"10-20 13:20","SPXS","Darkpool","16.2003","40.0K","648.01K","NoMatch","Financial","40000"
"10-20 13:20","TQQQ","Darkpool","35.0306","13.09K","458.48K","AtBid","Financial","13088"
"10-20 13:20","KRE","Darkpool","39.78","1.25M","49.71M","AtAsk","N/A","1249700"
"10-20 13:20","TQQQ","Darkpool","35.0501","15.0K","525.75K","AtBid","Financial","15000"
"10-20 13:20","TQQQ","Darkpool","35.05","37.04K","1.3M","AtBid","Financial","37038"
"10-20 13:20","USO","Darkpool","80.5901","5.0K","402.95K","AtAsk","N/A","5000"
"10-20 13:20","UPRO","Darkpool","39.9279","7.2K","287.48K","AtAsk","N/A","7200"
"10-20 13:19","SPY","Darkpool","424.69","5.0K","2.12M","AtAsk","Financial","0"
"10-20 13:19","SPY","Darkpool","424.67","2.6K","1.1M","AtAsk","Financial","0"
"10-20 13:19","SPY","Darkpool","424.633","3.0K","1.27M","AtAsk","Financial","0"
"10-20 13:19","QQQ","Darkpool","357.97","4.4K","1.58M","AtBid","Financial","0"
"10-20 13:19","KBE","Darkpool","35.36","7.1K","251.06K","AtBid","N/A","7100"
"10-20 13:19","QQQ","Darkpool","357.97","2.8K","1.0M","AtBid","Financial","0"
"10-20 13:19","TQQQ","Darkpool","35.079","7.6K","266.6K","NoMatch","Financial","7600"
"10-20 13:19","TQQQ","Darkpool","35.0514","8.85K","310.03K","AtBid","Financial","8845"
"10-20 13:19","TQQQ","Darkpool","35.0514","26.16K","916.77K","AtBid","Financial","26155"
"10-20 13:19","SPY","Darkpool","424.53","3.06K","1.3M","AtBid","Financial","0"
"10-20 13:19","TQQQ","Darkpool","35.041","20.0K","700.82K","AtBid","Financial","20000"
"10-20 13:19","EWT","Darkpool","44.41","128.7K","5.72M","AtBid","N/A","128704"
"10-20 13:19","NOW","Darkpool","544","3.2K","1.74M","AtBid","Technology","0.0015701570379313286"
"10-20 13:19","TQQQ","Darkpool","35.08","10.61K","372.23K","AtAsk","Financial","10611"
"10-20 13:19","ENPH","Darkpool","100.841","3.0K","302.52K","AtAsk","Technology","0.0022894824685932612"
"10-20 13:19","TQQQ","Darkpool","35.0878","25.72K","902.56K","AtAsk","Financial","25723"
"10-20 13:19","TQQQ","Darkpool","35.0878","10.39K","364.6K","AtAsk","Financial","10391"
"10-20 13:19","SPXL","Darkpool","75.9199","3.57K","270.96K","AtAsk","N/A","3569"
"10-20 13:19","TNA","Darkpool","24.5","18.0K","441.0K","AtAsk","Financial","18000"
"10-20 13:19","ARKK","Darkpool","36.6497","10.0K","366.5K","AtAsk","Financial","10000"
"10-20 13:19","SEDG","Darkpool","84.3501","3.0K","253.05K","AtBid","Technology","0.005346544383117402"
"10-20 13:19","VOO","Darkpool","390.2","1.2K","468.24K","AtAsk","N/A","1200"
"10-20 13:19","TQQQ","Darkpool","35.0791","10.0K","350.79K","AtAsk","Financial","10000"
"10-20 13:19","IVV","Darkpool","426.381","1.0K","426.38K","AtBid","N/A","1000"
"10-20 13:19","SPXL","Darkpool","75.82","8.6K","651.9K","AtAsk","N/A","8598"
"10-20 13:19","FEZ","Darkpool","40.93","13.5K","552.55K","AtAsk","N/A","13500"
"10-20 13:19","TQQQ","Darkpool","35.021","10.0K","350.21K","AtBid","Financial","10000"
"10-20 13:19","VRT","Darkpool","37.62","14.18K","533.53K","AtBid","Industrials","0.003989263138204396"
"10-20 13:19","BN","Darkpool","30.845","13.6K","419.49K","AtBid","N/A","13600"
"10-20 13:19","SOXS","Darkpool","11.972","34.3K","410.64K","AtAsk","N/A","34300"
"10-20 13:19","VOO","Darkpool","389.87","1.0K","389.87K","AtBid","N/A","1000"
"10-20 13:19","VOO","Darkpool","389.85","2.03K","791.79K","AtBid","N/A","2031"
"10-20 13:19","SCHX","Darkpool","50.1196","5.67K","284.33K","AtBid","N/A","5673"
"10-20 13:19","SCHX","Darkpool","50.1199","9.98K","500.45K","AtBid","N/A","9985"
"10-20 13:19","SEDG","Darkpool","84.3179","3.0K","252.95K","AtBid","Technology","0.005346544383117402"
"10-20 13:19","SQQQ","Darkpool","20.58","12.6K","259.31K","AtAsk","Financial","12600"
"10-20 13:18","SHW","Darkpool","240","11.6K","2.78M","AtBid","Basic Materials","0.004925914249684742"
"10-20 13:18","TQQQ","Darkpool","34.895","30.0K","1.05M","AtAsk","Financial","30000"
"10-20 13:18","XBI","Darkpool","67.6799","7.39K","500.09K","AtAsk","Financial","7389"
"10-20 13:18","ZBRA","Darkpool","204.2","1.58K","323.25K","AtBid","Technology","0.0031066395736819154"
"10-20 13:18","SPXL","Darkpool","75.64","4.0K","302.56K","AtAsk","N/A","4000"
"10-20 13:18","TQQQ","Darkpool","34.9701","25.4K","888.24K","AtAsk","Financial","25400"
"10-20 13:18","SPXS","Darkpool","16.2201","50.0K","811.0K","AtBid","Financial","50000"
"10-20 13:18","UVXY","Darkpool","18.55","20.9K","387.68K","AtBid","Financial","20899"
"10-20 13:18","TQQQ","Darkpool","34.9698","8.0K","279.76K","AtAsk","Financial","8000"
"10-20 13:18","SPY","Darkpool","424.3","4.7K","1.99M","AtAsk","Financial","0"
"10-20 13:18","GDX","Darkpool","29.615","11.0K","325.76K","AtBid","Financial","11000"
"10-20 13:18","YINN","Darkpool","24.28","12.8K","310.78K","AtBid","N/A","12800"
"10-20 13:18","VMW","Darkpool","149.25","45.0K","6.72M","AtBid","Technology","0.02052777315332666"
"10-20 13:18","GDX","Darkpool","29.64","10.0K","296.4K","AtAsk","Financial","10000"
"10-20 13:18","QID","Darkpool","14.08","22.5K","316.8K","AtBid","N/A","22500"
"10-20 13:18","TQQQ","Darkpool","34.968","15.0K","524.52K","AtAsk","Financial","15000"
"10-20 13:18","TQQQ","Darkpool","34.9501","34.4K","1.2M","AtAsk","Financial","34400"
"10-20 13:18","IWM","Darkpool","168.095","6.25K","1.05M","AtBid","Financial","0"
"10-20 13:18","GDX","Darkpool","29.62","15.6K","462.07K","AtBid","Financial","15600"
"10-20 13:18","TQQQ","Darkpool","34.9591","17.0K","594.3K","AtAsk","Financial","17000"
"10-20 13:17","EIDO","Darkpool","20.9","135.12K","2.82M","AtBid","N/A","135124"
"10-20 13:17","SPXU","Darkpool","12.275","22.4K","274.96K","AtAsk","Financial","22400"
"10-20 13:17","FE","Darkpool","35.55","13.4K","476.37K","AtAsk","Utilities","0.002607138280406108"
"10-20 13:17","SEDG","Darkpool","83.945","3.2K","268.62K","AtBid","Technology","0.005702980675325229"
"10-20 13:17","IYW","Darkpool","105.82","44.37K","4.7M","AtBid","N/A","44370"
"10-20 13:17","IWM","Darkpool","168.09","12.0K","2.02M","AtAsk","Financial","0"
"10-20 13:17","IBM","Darkpool","137.935","17.4K","2.4M","AtBid","Technology","0.0019124621409983772"
"10-20 13:16","TQQQ","Darkpool","34.8701","8.0K","278.96K","AtAsk","Financial","8000"
"10-20 13:16","SCHR","Darkpool","47.3201","5.95K","281.7K","AtAsk","N/A","5953"
"10-20 13:16","C","Darkpool","40.03","24.21K","969.13K","AtBid","Financial","0.0012976647366368433"
"10-20 13:16","SQQQ","Darkpool","20.6307","30.0K","618.92K","AtBid","Financial","30000"
"10-20 13:16","SEDG","Darkpool","84.3476","4.3K","362.69K","AtAsk","Technology","0.007663380282468276"
"10-20 13:16","ITOT","Darkpool","93.01","25.71K","2.39M","AtBid","N/A","25708"
"10-20 13:16","VGT","Darkpool","412.895","1.48K","610.67K","AtBid","N/A","1479"
"10-20 13:16","VLUE","Darkpool","88.672","4.85K","429.97K","AtBid","N/A","4849"
"10-20 13:16","IYF","Darkpool","72.7849","3.74K","272.43K","AtBid","N/A","3743"
"10-20 13:16","QQQ","Darkpool","357.21","8.0K","2.86M","AtBid","Financial","0"
"10-20 13:16","WAB","Darkpool","100.235","3.8K","380.89K","AtBid","Industrials","0.002145584055166625"
"10-20 13:16","WAB","Darkpool","100.235","3.4K","340.8K","AtBid","Industrials","0.0019197331019911907"
"10-20 13:16","WAB","Darkpool","100.185","4.89K","490.31K","AtBid","Industrials","0.0027632864121014374"
"10-20 13:16","ITOT","Darkpool","92.96","49.3K","4.58M","AtAsk","N/A","49300"
"10-20 13:16","SPY","Darkpool","423.62","5.0K","2.12M","AtAsk","Financial","0"
"10-20 13:16","SEDG","Darkpool","84.17","7.34K","617.81K","AtAsk","Technology","0.013081211924027244"
"10-20 13:16","C","Darkpool","39.97","21.81K","871.83K","AtBid","Financial","0.0011691310712731444"
"10-20 13:16","TQQQ","Darkpool","34.7199","8.12K","281.75K","AtAsk","Financial","8115"
"10-20 13:16","C","Darkpool","39.98","22.1K","883.56K","AtBid","Financial","0.0011845679752033969"
"10-20 13:15","QQQ","Darkpool","356.59","4.2K","1.5M","AtBid","Financial","0"
"10-20 13:15","QQQ","Darkpool","356.56","6.16K","2.2M","AtBid","Financial","0"
"10-20 13:15","VMW","Darkpool","150","25.0K","3.75M","AtBid","Technology","0.011404318418514811"
"10-20 13:15","VCLT","Darkpool","68.0153","4.06K","276.41K","AtAsk","Financial","4064"
"10-20 13:15","RCL","Darkpool","81.42","3.9K","317.54K","AtAsk","Consumer Cyclical","0.001707671874842574"
"10-20 13:14","AA","Darkpool","23.91","23.0K","549.93K","AtBid","Basic Materials","0.012992996735215815"
"10-20 13:14","VONG","Darkpool","68.38","4.84K","331.1K","AtBid","Financial","4842"
"10-20 13:12","IVV","Darkpool","425.32","1.02K","435.1K","AtAsk","N/A","1023"
"10-20 13:12","SPY","Darkpool","423.41","5.29K","2.24M","AtBid","Financial","0"
"10-20 13:12","ENPH","Darkpool","100","4.0K","400.0K","AtAsk","Technology","0.0030526432914576816"
"10-20 13:12","SPY","Darkpool","423.222","2.4K","1.02M","AtAsk","Financial","0"
"10-20 13:11","MRTX","Darkpool","55.69","23.43K","1.3M","AtBid","Healthcare","0.07150182486657758"
"10-20 13:11","MU","Darkpool","67.55","98.63K","6.66M","AtAsk","Technology","0.009008626946800975"
"10-20 13:11","IDEV","Darkpool","56.345","6.4K","360.61K","NoMatch","N/A","6400"
"10-20 13:10","BRSP","Darkpool","5.5","200.0K","1.1M","AtBid","N/A","200000"
"10-20 13:10","SPY","Darkpool","426.612","253.18K","108.01M","AtAsk","Financial","0"
"10-20 13:10","SPXS","Darkpool","16.3499","24.5K","400.57K","AtAsk","Financial","24500"
"10-20 13:10","EFG","Darkpool","83.68","117.19K","9.81M","AtBid","N/A","117188"
"10-20 13:09","BRSP","Darkpool","5.5","500.0K","2.75M","AtBid","N/A","500000"
"10-20 13:09","TXG","Darkpool","39.6","9.0K","356.4K","AtAsk","Healthcare","0.008926802363055512"
"10-20 13:09","AMGN","Darkpool","279.8","5.5K","1.54M","AtBid","Healthcare","0.0010304324317239404"
"10-20 13:09","UVXY","Darkpool","19","19.8K","376.2K","AtAsk","Financial","19800"
"10-20 13:08","TQQQ","Darkpool","34.64","11.3K","391.43K","AtBid","Financial","11300"
"10-20 13:08","TQQQ","Darkpool","34.65","20.0K","693.0K","AtBid","Financial","20000"
"10-20 13:08","KTOS","Darkpool","17.24","29.04K","500.56K","AtAsk","Industrials","0.023121670282385712"
"10-20 13:08","SPXL","Darkpool","75.1714","5.3K","398.41K","NoMatch","N/A","5300"
"10-20 13:08","BAC","Darkpool","26.47","101.83K","2.7M","AtBid","Financial","0.001285746878796105"
"10-20 13:08","DG","Darkpool","115.026","2.3K","264.56K","AtAsk","Consumer Defensive","0.0010542420265223275"
"10-20 13:07","PPL","Darkpool","23.89","27.17K","649.07K","AtAsk","Utilities","0.0036898630165279746"
"10-20 13:07","IBM","Darkpool","138.05","210.0K","28.99M","AtAsk","Technology","0.023081439632739037"
"10-20 13:07","OC","Darkpool","123.73","9.7K","1.2M","AtBid","Industrials","0.01086299142773349"
"10-20 13:07","SQQQ","Darkpool","20.7495","12.06K","250.22K","NoMatch","Financial","12059"
"10-20 13:07","ES","Darkpool","53.86","5.33K","286.97K","AtAsk","Utilities","0.0015302509239292046"
"10-20 13:07","ILF","Darkpool","24.67","10.48K","258.54K","AtAsk","N/A","10480"
"10-20 13:06","IEMG","Darkpool","46.1804","11.37K","524.98K","NoMatch","N/A","11368"
"10-20 13:06","ZS","Darkpool","162.981","3.08K","501.66K","AtBid","Technology","0.0034403242122194055"
"10-20 13:06","PLTR","Darkpool","16.31","39.66K","646.81K","AtAsk","Technology","0.002067637061602405"
"10-20 13:06","QQQ","Darkpool","356.82","4.0K","1.43M","AtAsk","Financial","0"
"10-20 13:05","UAL","Darkpool","35.53","7.85K","278.91K","AtAsk","Industrials","0.0024059517226140805"
"10-20 13:05","TQQQ","Darkpool","34.75","58.65K","2.04M","AtBid","Financial","58646"
"10-20 13:05","TQQQ","Darkpool","34.76","7.5K","260.7K","AtBid","Financial","7500"
"10-20 13:04","BRSP","Darkpool","5.5","916.86K","5.04M","AtBid","N/A","916861"
"10-20 13:04","GDX","Darkpool","29.7","69.69K","2.07M","AtAsk","Financial","69691"
"10-20 13:04","XYLD","Darkpool","38.567","6.6K","254.54K","AtAsk","N/A","6600"
"10-20 13:04","QQQ","Darkpool","357.011","3.0K","1.07M","AtBid","Financial","0"
"10-20 13:04","NUVL","Darkpool","51.85","20.0K","1.04M","AtAsk","N/A","20000"
"10-20 13:04","QQQ","Darkpool","357.08","4.2K","1.5M","AtBid","Financial","0"
"10-20 13:03","SPY","Darkpool","423.756","3.0K","1.27M","AtBid","Financial","0"
"10-20 13:03","TQQQ","Darkpool","34.8176","15.0K","522.26K","AtAsk","Financial","15000"
"10-20 13:03","QQQ","Darkpool","357.01","3.53K","1.26M","AtAsk","Financial","0"
"10-20 13:03","SPY","Darkpool","423.655","2.5K","1.06M","NoMatch","Financial","0"
"10-20 13:03","WAL","Darkpool","42.4","11.2K","474.88K","AtAsk","Financial","0.010588144883372104"
