"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-25 11:30","TQQQ","Darkpool","37.035","8.97K","332.39K","NoMatch","Financial","8975"
"08-25 11:30","TQQQ","Darkpool","37.035","10.1K","374.05K","NoMatch","Financial","10100"
"08-25 11:30","EMR","Darkpool","97.45","6.7K","652.91K","AtAsk","Industrials","0.001136918292828334"
"08-25 11:30","DPST","Darkpool","61.97","8.54K","529.22K","AtAsk","Financial","8540"
"08-25 11:30","PZA","Darkpool","22.95","16.45K","377.41K","AtAsk","N/A","16445"
"08-25 11:30","CVNA","Darkpool","38.98","7.26K","282.99K","AtBid","Consumer Cyclical","0.009654975462199036"
"08-25 11:30","SQQQ","Darkpool","20.32","50.0K","1.02M","AtBid","Financial","50000"
"08-25 11:30","QQQ","Darkpool","361.12","3.2K","1.16M","AtBid","Financial","0"
"08-25 11:30","CSCO","Darkpool","55.405","335.1K","18.57M","AtBid","Technology","0.008238972633009546"
"08-25 11:29","SPY","Darkpool","438.04","2.5K","1.1M","AtAsk","Financial","0"
"08-25 11:29","TQQQ","Darkpool","37.16","13.8K","512.85K","AtAsk","Financial","13801"
"08-25 11:29","SBRA","Darkpool","12.1","27.0K","326.71K","AtAsk","Real Estate","0.011822157585923565"
"08-25 11:29","TNA","Darkpool","32.1391","13.1K","421.02K","NoMatch","Financial","13100"
"08-25 11:29","SSO","Darkpool","56.1201","5.0K","280.6K","NoMatch","N/A","5000"
"08-25 11:29","SQQQ","Darkpool","20.28","14.1K","285.95K","AtBid","Financial","14100"
"08-25 11:29","EXTR","Darkpool","25.35","14.57K","369.4K","AtAsk","Technology","0.011663228860859912"
"08-25 11:29","EXTR","Darkpool","25.35","53.9K","1.37M","AtAsk","Technology","0.04313841929136472"
"08-25 11:29","JWN","Darkpool","15.2","20.45K","310.79K","AtAsk","Consumer Cyclical","0.02094797866041595"
"08-25 11:29","SPXL","Darkpool","84.66","4.8K","406.79K","AtAsk","N/A","4805"
"08-25 11:29","SPXL","Darkpool","84.66","3.0K","253.98K","AtAsk","N/A","3000"
"08-25 11:29","SSO","Darkpool","56.04","8.42K","471.97K","AtBid","N/A","8422"
"08-25 11:29","IVV","Darkpool","440.19","2.27K","999.67K","AtAsk","N/A","2271"
"08-25 11:29","LNG","Darkpool","161.692","3.76K","607.32K","AtAsk","Energy","0.001578308050156428"
"08-25 11:29","JEPI","Darkpool","54.68","13.63K","745.29K","AtBid","N/A","13630"
"08-25 11:29","JEPI","Darkpool","54.71","37.93K","2.08M","AtAsk","N/A","37930"
"08-25 11:29","QCOM","Darkpool","109.6","27.6K","3.02M","AtAsk","Technology","0.002477354555860414"
"08-25 11:29","FTNT","Darkpool","58.5","120.14K","7.03M","AtAsk","Technology","0.018084840145439315"
"08-25 11:28","JWN","Darkpool","15.13","160.88K","2.43M","AtAsk","Consumer Cyclical","0.16481972469948636"
"08-25 11:28","GMED","Darkpool","53.9333","12.08K","651.41K","AtBid","Healthcare","0.015655462239771687"
"08-25 11:28","GDX","Darkpool","28.285","22.07K","624.36K","AtAsk","Financial","22074"
"08-25 11:28","AEM","Darkpool","47.24","7.67K","362.43K","AtAsk","Basic Materials","0.0015528398866954752"
"08-25 11:28","NUVA","Darkpool","38.45","16.17K","621.77K","AtBid","Healthcare","0.03091522880232557"
"08-25 11:28","SOFI","Darkpool","8.1798","35.67K","291.77K","AtAsk","Financial","0.004424613871687701"
"08-25 11:28","MDLZ","Darkpool","71.505","17.5K","1.25M","NoMatch","Consumer Defensive","0.0012888181675491236"
"08-25 11:28","TQQQ","Darkpool","37.029","10.0K","370.29K","AtAsk","Financial","10000"
"08-25 11:28","VXX","Darkpool","25.03","38.56K","965.13K","AtAsk","Financial","38559"
"08-25 11:28","VXX","Darkpool","25.03","22.52K","563.75K","AtAsk","Financial","22523"
"08-25 11:28","SPY","Darkpool","437.509","2.5K","1.09M","AtBid","Financial","0"
"08-25 11:28","IJR","Darkpool","97.71","2.56K","250.14K","AtAsk","N/A","2560"
"08-25 11:28","SPY","Darkpool","437.47","2.5K","1.09M","AtBid","Financial","0"
"08-25 11:28","SOXS","Darkpool","11.1","45.0K","499.5K","AtBid","N/A","45000"
"08-25 11:28","SPY","Darkpool","437.6","2.3K","1.01M","AtAsk","Financial","0"
"08-25 11:28","VOO","Darkpool","358","6.26K","2.24M","AtBid","N/A","6258"
"08-25 11:28","SPY","Darkpool","437.62","2.5K","1.09M","AtAsk","Financial","0"
"08-25 11:27","CFLT","Darkpool","32","31.2K","998.4K","AtBid","N/A","31200"
"08-25 11:27","SPY","Darkpool","437.64","3.5K","1.53M","AtAsk","Financial","0"
"08-25 11:27","VLO","Darkpool","131.18","15.0K","1.97M","AtAsk","Energy","0.00427032554536413"
"08-25 11:27","SQQQ","Darkpool","20.3708","23.25K","473.62K","AtBid","Financial","23250"
"08-25 11:27","SPXL","Darkpool","84.4599","3.0K","253.38K","AtAsk","N/A","3000"
"08-25 11:27","CVNA","Darkpool","38.7","6.81K","263.66K","AtAsk","Consumer Cyclical","0.009060516229195872"
"08-25 11:27","VCLT","Darkpool","74.9","13.36K","1.0M","AtAsk","Financial","13355"
"08-25 11:27","SOXL","Darkpool","19.81","15.0K","297.15K","AtBid","Financial","15000"
"08-25 11:26","AA","Darkpool","28.02","9.78K","274.12K","AtBid","Basic Materials","0.005525317515423701"
"08-25 11:26","META","Darkpool","278","26.23K","7.29M","AtBid","Communication Services","0.0011936608942473427"
"08-25 11:26","EXTR","Darkpool","25.17","14.2K","357.41K","AtBid","Technology","0.011365485164988386"
"08-25 11:26","XEL","Darkpool","57.55","100.0K","5.75M","AtAsk","Utilities","0.018157072864583974"
"08-25 11:26","PVH","Darkpool","78.26","3.59K","281.11K","AtAsk","Consumer Cyclical","0.005754715289866787"
"08-25 11:26","MRO","Darkpool","25.63","19.0K","486.87K","AtBid","Energy","0.0031448263662825294"
"08-25 11:26","VLO","Darkpool","131.09","5.0K","655.45K","AtAsk","Energy","0.0014234418484547098"
"08-25 11:25","SPY","Darkpool","437.13","4.1K","1.79M","AtAsk","Financial","0"
"08-25 11:25","SQQQ","Darkpool","20.4402","38.5K","786.95K","AtBid","Financial","38500"
"08-25 11:25","TQQQ","Darkpool","36.8796","10.0K","368.8K","NoMatch","Financial","10000"
"08-25 11:25","AGG","Darkpool","95.85","8.87K","849.71K","AtAsk","N/A","8865"
"08-25 11:25","AGG","Darkpool","95.85","5.4K","517.59K","AtAsk","N/A","5400"
"08-25 11:25","GMED","Darkpool","53.9333","27.0K","1.46M","AtBid","Healthcare","0.03499730754047322"
"08-25 11:25","AMD","Darkpool","100.5","39.15K","3.93M","AtBid","Technology","0.0024377659670046696"
"08-25 11:25","TQQQ","Darkpool","36.8599","6.95K","256.18K","AtAsk","Financial","6950"
"08-25 11:25","GMED","Darkpool","53.9333","38.56K","2.08M","AtBid","Healthcare","0.04998652474040034"
"08-25 11:25","GMED","Darkpool","53.9333","350.95K","18.93M","AtBid","Healthcare","0.4548950034110709"
"08-25 11:25","SQQQ","Darkpool","20.5","21.5K","440.75K","AtAsk","Financial","21500"
"08-25 11:25","SPY","Darkpool","436.78","2.5K","1.09M","AtBid","Financial","0"
"08-25 11:25","VTI","Darkpool","216.92","2.79K","604.12K","AtBid","N/A","2785"
"08-25 11:25","SQQQ","Darkpool","20.5101","23.0K","471.73K","AtAsk","Financial","23000"
"08-25 11:25","JNK","Darkpool","91.27","30.46K","2.78M","AtBid","N/A","30465"
"08-25 11:24","SPY","Darkpool","436.56","4.2K","1.83M","AtAsk","Financial","0"
"08-25 11:24","HQY","Darkpool","68.5","8.6K","589.1K","AtAsk","Healthcare","0.010262634051331475"
"08-25 11:24","DLTR","Darkpool","124.46","2.9K","360.93K","AtAsk","Consumer Defensive","0.0013921381312865177"
"08-25 11:24","SQQQ","Darkpool","20.5501","20.0K","411.0K","AtAsk","Financial","20000"
"08-25 11:24","TECL","Darkpool","46.0499","7.76K","357.35K","AtAsk","N/A","7760"
"08-25 11:24","VOO","Darkpool","401.102","1.8K","721.98K","AtBid","N/A","1800"
"08-25 11:24","KSS","Darkpool","24.48","10.68K","261.35K","AtBid","Consumer Cyclical","0.009775320986206827"
"08-25 11:24","JWN","Darkpool","14.95","19.39K","289.85K","AtAsk","Consumer Cyclical","0.019863031753711766"
"08-25 11:23","SE","Darkpool","35.815","50.0K","1.79M","AtBid","Communication Services","0.018044645216705776"
"08-25 11:23","SPY","Darkpool","436.04","4.6K","2.01M","AtBid","Financial","0"
"08-25 11:23","SPY","Darkpool","436.04","5.4K","2.35M","AtBid","Financial","0"
"08-25 11:23","TMDX","Darkpool","61.25","5.31K","325.18K","AtBid","Healthcare","0.0168553279170869"
"08-25 11:22","CARR","Darkpool","54.19","49.2K","2.67M","AtAsk","Industrials","0.005884734119614986"
"08-25 11:22","VGT","Darkpool","421.514","1.0K","422.36K","AtAsk","N/A","1002"
"08-25 11:21","SMCI","Darkpool","245","2.5K","612.5K","AtBid","Technology","0.005461006719113447"
"08-25 11:21","SPY","Darkpool","436.12","10.0K","4.36M","AtBid","Financial","0"
"08-25 11:21","DKS","Darkpool","115.22","3.0K","345.66K","AtAsk","Consumer Cyclical","0.005377785679537536"
"08-25 11:21","IFF","Darkpool","65.57","26.57K","1.74M","AtBid","Basic Materials","0.01042725653225295"
"08-25 11:21","AI","Darkpool","28.45","13.26K","377.16K","AtBid","Real Estate","0.013663499353387802"
"08-25 11:21","SQQQ","Darkpool","20.5998","13.0K","267.8K","NoMatch","Financial","13000"
"08-25 11:20","SQQQ","Darkpool","20.5927","21.2K","436.57K","NoMatch","Financial","21200"
"08-25 11:20","GS","Darkpool","318.4","4.6K","1.46M","AtBid","Financial","0.0013335914006640322"
"08-25 11:19","IWM","Darkpool","181.856","225.0K","40.92M","AtBid","Financial","0"
"08-25 11:19","MDT","Darkpool","81.78","15.0K","1.23M","NoMatch","Healthcare","0.0011285592736548576"
"08-25 11:19","SPY","Darkpool","436.51","6.5K","2.84M","AtAsk","Financial","0"
"08-25 11:19","RIVN","Darkpool","19.91","17.3K","344.44K","AtAsk","Consumer Cyclical","0.002615659852117789"
"08-25 11:19","IJH","Darkpool","255.75","1.0K","255.75K","AtBid","N/A","1000"
"08-25 11:19","BOIL","Darkpool","61.7","8.26K","509.46K","AtBid","N/A","8257"
"08-25 11:19","UVXY","Darkpool","18.66","17.9K","334.01K","AtAsk","Financial","17900"
"08-25 11:19","SPY","Darkpool","436.119","5.6K","2.44M","AtAsk","Financial","0"
"08-25 11:19","SPY","Darkpool","436.125","2.69K","1.17M","AtAsk","Financial","0"
"08-25 11:19","ATVI","Darkpool","91.65","117.58K","10.78M","AtBid","Communication Services","0.015050061614629694"
"08-25 11:18","SPY","Darkpool","435.99","4.59K","2.0M","AtBid","Financial","0"
"08-25 11:18","VTI","Darkpool","216.57","7.82K","1.69M","AtBid","N/A","7821"
"08-25 11:18","SQQQ","Darkpool","20.6099","15.0K","309.15K","AtBid","Financial","15000"
"08-25 11:18","SE","Darkpool","35.64","25.0K","891.0K","AtBid","Communication Services","0.009022322608352888"
"08-25 11:18","SE","Darkpool","35.64","12.8K","456.26K","AtBid","Communication Services","0.004620150961285347"
"08-25 11:18","SE","Darkpool","35.635","25.0K","890.88K","AtBid","Communication Services","0.009022322608352888"
"08-25 11:18","SE","Darkpool","35.635","25.0K","890.88K","AtBid","Communication Services","0.009022322608352888"
"08-25 11:18","NOBL","Darkpool","92.96","7.35K","682.88K","AtAsk","N/A","7346"
"08-25 11:18","OPRX","Darkpool","7.25","250.0K","1.81M","AtBid","Healthcare","1.5290519877675839"
"08-25 11:18","SQQQ","Darkpool","20.6","16.1K","331.66K","AtBid","Financial","16100"
"08-25 11:17","EXTR","Darkpool","25.25","14.6K","368.65K","AtBid","Technology","0.011685639676678199"
"08-25 11:17","META","Darkpool","278.2","52.49K","14.6M","AtAsk","Communication Services","0.00238868711664885"
"08-25 11:17","IVV","Darkpool","438.63","1.5K","657.07K","AtBid","N/A","1498"
"08-25 11:17","VOO","Darkpool","400.9","1.6K","641.44K","AtAsk","N/A","1600"
"08-25 11:17","SPY","Darkpool","436.34","2.5K","1.09M","AtBid","Financial","0"
"08-25 11:17","BLDR","Darkpool","126","10.63K","1.34M","AtBid","Industrials","0.008692392731069578"
"08-25 11:17","SPY","Darkpool","436.385","2.5K","1.09M","AtBid","Financial","0"
"08-25 11:17","UPRO","Darkpool","44.12","28.24K","1.25M","AtBid","N/A","28236"
"08-25 11:16","TQQQ","Darkpool","36.7594","10.0K","367.59K","NoMatch","Financial","10000"
"08-25 11:16","ZM","Darkpool","66.96","3.98K","266.17K","AtAsk","Communication Services","0.0017470041811941052"
"08-25 11:16","SPY","Darkpool","435.5","20.0K","8.71M","AtBid","Financial","0"
"08-25 11:15","SPY","Darkpool","436.639","9.14K","3.99M","AtAsk","Financial","0"
"08-25 11:15","SPY","Darkpool","436.649","7.3K","3.19M","AtAsk","Financial","0"
"08-25 11:15","SPY","Darkpool","436.649","11.4K","4.98M","AtAsk","Financial","0"
"08-25 11:15","TQQQ","Darkpool","36.7501","8.5K","312.38K","AtBid","Financial","8500"
"08-25 11:15","VTI","Darkpool","216.9","1.32K","286.09K","AtAsk","N/A","1319"
"08-25 11:15","CRSP","Darkpool","49.24","5.36K","263.78K","AtBid","Healthcare","0.006838263552855635"
"08-25 11:15","FRSH","Darkpool","21.12","100.0K","2.11M","AtAsk","N/A","100000"
"08-25 11:15","WBD","Darkpool","12","58.36K","700.3K","AtAsk","N/A","58358"
"08-25 11:15","SPY","Darkpool","437.038","251.83K","110.06M","AtAsk","Financial","0"
"08-25 11:15","JEPI","Darkpool","54.61","7.83K","427.54K","AtAsk","N/A","7829"
"08-25 11:14","LYV","Darkpool","84.56","5.31K","448.84K","AtBid","Communication Services","0.003379562647537918"
"08-25 11:14","NEM","Darkpool","38.61","16.69K","644.48K","AtBid","Basic Materials","0.0021048127576438758"
"08-25 11:14","AEM","Darkpool","47.06","10.89K","512.48K","NoMatch","Basic Materials","0.002204174448137868"
"08-25 11:14","COWZ","Darkpool","49.7","39.15K","1.95M","AtBid","N/A","39148"
"08-25 11:14","AGG","Darkpool","95.7614","4.54K","434.37K","NoMatch","N/A","4536"
"08-25 11:14","IJR","Darkpool","97.46","3.79K","369.57K","AtBid","N/A","3792"
"08-25 11:14","MUB","Darkpool","105","4.62K","485.0K","AtBid","N/A","4619"
"08-25 11:14","IJR","Darkpool","97.48","9.75K","950.82K","AtAsk","N/A","9754"
"08-25 11:14","IJH","Darkpool","255.99","4.62K","1.18M","AtAsk","N/A","4619"
"08-25 11:14","LEN","Darkpool","113.03","10.21K","1.15M","AtAsk","Consumer Cyclical","0.003964333606390463"
"08-25 11:14","XPEV","Darkpool","16.98","20.98K","356.31K","AtBid","Consumer Cyclical","0.004222636140106335"
"08-25 11:14","SPXL","Darkpool","84.0002","4.0K","336.0K","NoMatch","N/A","4000"
"08-25 11:14","SPY","Darkpool","436.66","10.0K","4.37M","AtAsk","Financial","0"
"08-25 11:14","XEL","Darkpool","57.59","23.9K","1.38M","AtBid","Utilities","0.004339540414635569"
"08-25 11:14","SPDW","Darkpool","31.39","13.2K","414.35K","AtBid","N/A","13200"
"08-25 11:14","SPY","Darkpool","436.74","5.0K","2.18M","AtBid","Financial","0"
"08-25 11:14","SSO","Darkpool","55.82","14.62K","815.92K","AtAsk","N/A","14617"
"08-25 11:13","ALGM","Darkpool","36.625","11.7K","428.51K","AtBid","N/A","11700"
"08-25 11:13","TOL","Darkpool","75.305","5.0K","376.53K","AtAsk","Consumer Cyclical","0.0046217993173140225"
"08-25 11:13","SPXL","Darkpool","84.09","6.01K","505.3K","AtAsk","N/A","6009"
"08-25 11:13","QQQ","Darkpool","360","3.64K","1.31M","AtAsk","Financial","0"
"08-25 11:13","SOXL","Darkpool","19.72","12.9K","254.39K","AtBid","Financial","12900"
"08-25 11:13","QQQ","Darkpool","361.11","206.07K","74.42M","AtAsk","Financial","0"
"08-25 11:13","QQQ","Darkpool","359.98","3.5K","1.26M","AtBid","Financial","0"
"08-25 11:13","SPY","Darkpool","436.785","2.5K","1.09M","AtAsk","Financial","0"
"08-25 11:13","FALN","Darkpool","25.07","16.08K","403.1K","AtBid","Financial","16079"
"08-25 11:13","SPY","Darkpool","437.038","251.85K","110.07M","AtAsk","Financial","0"
"08-25 11:12","EMB","Darkpool","84.79","39.62K","3.36M","AtAsk","Financial","39617"
"08-25 11:12","SPY","Darkpool","436.878","3.0K","1.31M","AtAsk","Financial","0"
"08-25 11:12","TMUS","Darkpool","133.35","7.5K","999.99K","AtBid","Communication Services","0.0013552947739566036"
"08-25 11:12","QQQ","Darkpool","360.34","4.4K","1.59M","AtBid","Financial","0"
"08-25 11:12","TZA","Darkpool","28.68","15.31K","439.23K","AtBid","Financial","15315"
"08-25 11:12","SPY","Darkpool","436.905","6.8K","2.97M","AtBid","Financial","0"
"08-25 11:12","VMW","Darkpool","161.16","16.2K","2.61M","AtAsk","Technology","0.007438796782885698"
"08-25 11:12","SPY","Darkpool","437.057","2.5K","1.09M","AtAsk","Financial","0"
"08-25 11:12","EWW","Darkpool","62.39","46.89K","2.93M","AtBid","N/A","46891"
"08-25 11:12","ITB","Darkpool","81.19","51.95K","4.22M","AtAsk","N/A","51954"
"08-25 11:11","VTI","Darkpool","217.085","1.38K","300.01K","AtBid","N/A","1382"
"08-25 11:11","SPY","Darkpool","437.221","2.5K","1.09M","AtBid","Financial","0"
"08-25 11:11","QQQ","Darkpool","360.214","21.0K","7.56M","AtBid","Financial","0"
"08-25 11:11","SPY","Darkpool","437.2","5.0K","2.19M","AtAsk","Financial","0"
"08-25 11:11","SPXL","Darkpool","84.335","4.0K","337.34K","AtAsk","N/A","4000"
"08-25 11:11","SPY","Darkpool","437.239","2.5K","1.09M","AtAsk","Financial","0"
"08-25 11:11","DDOG","Darkpool","91.6901","5.1K","467.62K","AtBid","Technology","0.0017315296543466182"
"08-25 11:11","TQQQ","Darkpool","36.96","10.0K","369.6K","AtAsk","Financial","10000"
"08-25 11:10","APO","Darkpool","82.5","6.99K","576.67K","AtBid","Financial","0.0016257587807551551"
"08-25 11:10","QLD","Darkpool","60.4705","4.8K","290.26K","NoMatch","N/A","4800"
"08-25 11:10","SSO","Darkpool","55.905","5.0K","279.52K","AtBid","N/A","5000"
"08-25 11:10","SPYV","Darkpool","42.39","16.58K","702.91K","AtBid","N/A","16582"
"08-25 11:10","IEFA","Darkpool","65.2688","6.06K","395.33K","AtAsk","N/A","6057"
"08-25 11:10","QLD","Darkpool","60.4816","5.4K","326.6K","AtAsk","N/A","5400"
"08-25 11:10","QLD","Darkpool","60.4807","4.6K","278.21K","AtAsk","N/A","4600"
"08-25 11:10","ALKS","Darkpool","26.365","10.0K","263.65K","AtBid","Healthcare","0.00666210392493056"
"08-25 11:10","MRVL","Darkpool","53.0315","8.71K","462.01K","AtBid","Technology","0.0010198870959698305"
"08-25 11:10","SPY","Darkpool","437.25","2.5K","1.09M","AtAsk","Financial","0"
"08-25 11:10","TQQQ","Darkpool","36.97","11.0K","406.67K","AtBid","Financial","11000"
"08-25 11:10","SPXL","Darkpool","84.3506","7.64K","644.52K","AtAsk","N/A","7641"
"08-25 11:10","SPXL","Darkpool","84.35","7.64K","644.52K","AtAsk","N/A","7641"
"08-25 11:10","SPY","Darkpool","437.261","2.5K","1.09M","AtAsk","Financial","0"
"08-25 11:10","TQQQ","Darkpool","37","18.08K","669.03K","AtAsk","Financial","18082"
"08-25 11:10","BIV","Darkpool","73.4514","3.6K","264.43K","AtBid","N/A","3600"
"08-25 11:10","IJH","Darkpool","256.135","1.0K","256.13K","AtBid","N/A","1000"
"08-25 11:10","IJH","Darkpool","256.115","1.0K","256.12K","AtBid","N/A","1000"
"08-25 11:10","QQQ","Darkpool","360.4","4.0K","1.44M","AtAsk","Financial","0"
"08-25 11:10","VCLT","Darkpool","74.74","64.6K","4.83M","AtAsk","Financial","64600"
"08-25 11:09","SOXS","Darkpool","11.1601","25.0K","279.0K","NoMatch","N/A","25000"
"08-25 11:09","SPY","Darkpool","436.631","2.5K","1.09M","NoMatch","Financial","0"
"08-25 11:09","SPY","Darkpool","436.624","4.11K","1.8M","AtAsk","Financial","0"
"08-25 11:09","SQQQ","Darkpool","20.4901","20.0K","409.8K","NoMatch","Financial","20000"
"08-25 11:09","TQQQ","Darkpool","36.7999","10.0K","368.0K","AtBid","Financial","10000"
"08-25 11:09","MRVL","Darkpool","52.75","23.9K","1.26M","AtBid","Technology","0.0027978996319649846"
"08-25 11:09","VCSH","Darkpool","75.28","7.28K","547.96K","AtBid","Financial","7279"
"08-25 11:08","PODD","Darkpool","183.675","19.0K","3.49M","AtBid","Healthcare","0.027345844959335362"
"08-25 11:08","SPY","Darkpool","436.57","2.5K","1.09M","AtAsk","Financial","0"
"08-25 11:08","SPY","Darkpool","436.52","2.5K","1.09M","AtAsk","Financial","0"
"08-25 11:08","SPY","Darkpool","436.53","2.5K","1.09M","AtAsk","Financial","0"
"08-25 11:08","IWM","Darkpool","182.241","7.0K","1.28M","AtBid","Financial","0"
"08-25 11:08","NIO","Darkpool","10.54","132.0K","1.39M","AtBid","Consumer Cyclical","0.010410588943152927"
"08-25 11:08","TQQQ","Darkpool","36.8199","8.02K","295.33K","AtAsk","Financial","8021"
"08-25 11:08","UVXY","Darkpool","18.48","18.71K","345.8K","AtBid","Financial","18712"
"08-25 11:08","IWM","Darkpool","183.305","126.29K","23.15M","AtAsk","Financial","0"
"08-25 11:08","SPXL","Darkpool","83.9993","5.0K","420.0K","AtAsk","N/A","5000"
"08-25 11:08","VMBS","Darkpool","44.75","10.85K","485.31K","AtAsk","Financial","10845"
"08-25 11:07","TCOM","Darkpool","38.57","11.79K","454.93K","AtAsk","Consumer Cyclical","0.002209496115709575"
"08-25 11:07","AFRM","Darkpool","17.02","16.82K","286.19K","AtAsk","Technology","0.008172546758571358"
"08-25 11:07","QQQ","Darkpool","359.995","3.0K","1.08M","AtBid","Financial","0"
"08-25 11:07","SPY","Darkpool","436.52","4.0K","1.75M","AtBid","Financial","0"
"08-25 11:07","SOXS","Darkpool","11.2","29.7K","332.64K","AtBid","N/A","29700"
"08-25 11:07","SQQQ","Darkpool","20.5004","19.6K","401.81K","AtBid","Financial","19600"
"08-25 11:07","ON","Darkpool","90.42","10.79K","975.45K","AtAsk","Technology","0.002509408595803756"
"08-25 11:07","SOXS","Darkpool","11.2009","25.61K","286.84K","AtBid","N/A","25609"
"08-25 11:07","VTI","Darkpool","216.76","7.29K","1.58M","AtAsk","N/A","7293"
"08-25 11:07","QQQ","Darkpool","359.979","5.97K","2.15M","AtAsk","Financial","0"
"08-25 11:07","QQQ","Darkpool","359.98","5.9K","2.12M","AtAsk","Financial","0"
"08-25 11:07","SPXS","Darkpool","14.941","20.0K","298.82K","AtBid","Financial","20000"
"08-25 11:07","SQQQ","Darkpool","20.49","27.17K","556.69K","AtBid","Financial","27169"
"08-25 11:07","SMCI","Darkpool","249.185","6.95K","1.73M","AtAsk","Technology","0.015188151887198319"
"08-25 11:07","SPXL","Darkpool","83.9088","3.0K","251.73K","AtBid","N/A","3000"
"08-25 11:07","SOXL","Darkpool","19.73","20.58K","406.04K","AtAsk","Financial","20580"
"08-25 11:07","UVXY","Darkpool","18.48","15.0K","277.2K","AtBid","Financial","15000"
"08-25 11:07","QLD","Darkpool","60.15","4.8K","288.72K","AtBid","N/A","4800"
"08-25 11:07","QLD","Darkpool","60.15","6.4K","384.96K","AtBid","N/A","6400"
"08-25 11:07","TQQQ","Darkpool","36.6899","10.0K","366.9K","AtBid","Financial","10000"
"08-25 11:07","UVXY","Darkpool","18.53","14.53K","269.17K","AtBid","Financial","14526"
"08-25 11:07","SRTY","Darkpool","44.17","9.9K","437.28K","AtBid","N/A","9900"
"08-25 11:07","JEPI","Darkpool","54.5","14.1K","768.45K","AtBid","N/A","14100"
"08-25 11:06","XPO","Darkpool","67.5574","4.28K","289.01K","AtBid","Industrials","0.004186261020126639"
"08-25 11:06","LSCC","Darkpool","85.43","5.8K","495.49K","AtBid","Technology","0.004267099003252023"
"08-25 11:06","SQQQ","Darkpool","20.62","17.0K","350.54K","AtBid","Financial","17000"
"08-25 11:06","SVIX","Darkpool","26.52","25.25K","669.5K","AtAsk","N/A","25245"
"08-25 11:06","SVIX","Darkpool","26.46","11.7K","309.58K","AtAsk","N/A","11700"
"08-25 11:06","UVXY","Darkpool","18.6506","44.0K","820.63K","AtBid","Financial","44000"
"08-25 11:06","TGT","Darkpool","121.46","13.47K","1.64M","AtBid","Consumer Defensive","0.0029267718001286416"
"08-25 11:06","QQQ","Darkpool","359.305","4.06K","1.46M","NoMatch","Financial","0"
"08-25 11:06","ANET","Darkpool","179.33","8.28K","1.48M","AtAsk","Technology","0.003288386580024435"
"08-25 11:06","PODD","Darkpool","182.955","13.0K","2.38M","AtBid","Healthcare","0.018710314972176827"
"08-25 11:05","SPY","Darkpool","435.562","5.0K","2.18M","AtBid","Financial","0"
"08-25 11:05","SPY","Darkpool","435.608","2.5K","1.09M","AtBid","Financial","0"
"08-25 11:05","LPX","Darkpool","59.83","6.4K","382.91K","AtBid","Industrials","0.010006944350303594"
"08-25 11:05","QQQ","Darkpool","359.25","2.8K","1.01M","AtAsk","Financial","0"
"08-25 11:05","SPY","Darkpool","435.71","2.5K","1.09M","AtAsk","Financial","0"
"08-25 11:05","XPEV","Darkpool","16.83","78.0K","1.31M","AtAsk","Consumer Cyclical","0.01569603597637696"
"08-25 11:05","XPEV","Darkpool","16.83","18.33K","308.54K","AtAsk","Consumer Cyclical","0.0036891721481399843"
"08-25 11:05","MGC","Darkpool","154.24","1.7K","262.21K","AtBid","N/A","1700"
"08-25 11:05","TQQQ","Darkpool","36.5299","7.9K","288.59K","AtBid","Financial","7900"
"08-25 11:05","TQQQ","Darkpool","36.45","9.0K","328.05K","AtBid","Financial","9000"
"08-25 11:05","ADM","Darkpool","80.375","6.61K","531.52K","AtBid","Consumer Defensive","0.0012418426659405878"
"08-25 11:05","BBY","Darkpool","72.495","22.7K","1.65M","AtAsk","Consumer Cyclical","0.011618434221290339"
"08-25 11:04","SPY","Darkpool","435.55","2.34K","1.02M","AtBid","Financial","0"
"08-25 11:04","QQQ","Darkpool","359.13","3.2K","1.15M","AtAsk","Financial","0"
"08-25 11:04","VOO","Darkpool","400.21","1.0K","400.21K","AtAsk","N/A","1000"
"08-25 11:04","NIO","Darkpool","10.481","30.8K","322.81K","AtBid","Consumer Cyclical","0.0024291374200690165"
"08-25 11:04","QLD","Darkpool","59.97","14.5K","869.57K","AtBid","N/A","14500"
"08-25 11:04","SPY","Darkpool","437.038","251.83K","110.06M","AtAsk","Financial","0"
"08-25 11:04","VRT","Darkpool","35.885","8.7K","312.06K","AtAsk","Industrials","0.0024462076999850254"
"08-25 11:04","SPY","Darkpool","435.54","2.5K","1.09M","AtAsk","Financial","0"
"08-25 11:04","LYFT","Darkpool","10.145","129.0K","1.31M","AtBid","Technology","0.03772545400280885"
"08-25 11:04","SQQQ","Darkpool","20.635","21.0K","433.34K","AtAsk","Financial","21000"
"08-25 11:04","SQQQ","Darkpool","20.6401","15.0K","309.6K","AtAsk","Financial","15000"
"08-25 11:04","SPY","Darkpool","435.49","4.0K","1.74M","AtBid","Financial","0"
"08-25 11:04","SOXS","Darkpool","11.2707","24.0K","270.5K","NoMatch","N/A","24000"
"08-25 11:04","SPY","Darkpool","435.5","7.5K","3.27M","AtBid","Financial","0"
"08-25 11:04","MRVL","Darkpool","52.7701","9.3K","490.76K","AtAsk","Technology","0.0010887224509319815"
"08-25 11:04","CFLT","Darkpool","31.85","23.6K","751.66K","AtAsk","N/A","23600"
