"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-07 14:34","VIG","Darkpool","165.215","5.41K","894.47K","NoMatch","N/A","5414"
"12-07 14:34","SOXS","Darkpool","8.27","32.88K","271.88K","AtAsk","N/A","32876"
"12-07 14:34","RL","Darkpool","131.6","5.1K","671.16K","AtBid","Consumer Cyclical","0.01309420037068911"
"12-07 14:34","NCLH","Darkpool","18.77","646.79K","12.14M","AtAsk","Consumer Cyclical","0.15313669149976356"
"12-07 14:34","ACWI","Darkpool","98.43","26.63K","2.62M","AtBid","Financial","26631"
"12-07 14:34","AMH","Darkpool","34.78","16.51K","574.32K","AtAsk","Real Estate","0.004959599864780998"
"12-07 14:34","AIRC","Darkpool","32.61","13.4K","436.97K","AtBid","N/A","13400"
"12-07 14:33","JEPI","Darkpool","54.48","19.0K","1.04M","AtBid","N/A","19000"
"12-07 14:32","RIVN","Darkpool","19","16.0K","304.02K","AtBid","Consumer Cyclical","0.0023852083488809387"
"12-07 14:32","KVUE","Darkpool","21.09","13.99K","294.96K","AtBid","N/A","13986"
"12-07 14:32","IJR","Darkpool","99.585","2.57K","256.13K","AtBid","N/A","2572"
"12-07 14:32","SPY","Darkpool","458.503","3.19K","1.46M","AtBid","Financial","0"
"12-07 14:32","AMD","Darkpool","127.92","27.96K","3.58M","AtBid","Technology","0.0017414680103660333"
"12-07 14:32","TPX","Darkpool","45.72","7.6K","347.29K","AtBid","Consumer Cyclical","0.006119363945771028"
"12-07 14:32","VTI","Darkpool","227.87","17.64K","4.02M","AtAsk","N/A","17639"
"12-07 14:32","VTI","Darkpool","227.87","4.3K","979.84K","AtAsk","N/A","4300"
"12-07 14:32","AMD","Darkpool","128.05","48.49K","6.21M","AtBid","Technology","0.003020238865064474"
"12-07 14:31","D","Darkpool","47.495","27.64K","1.31M","AtBid","Utilities","0.0033076509284756996"
"12-07 14:31","GEHC","Darkpool","67.43","29.3K","1.98M","AtAsk","N/A","29300"
"12-07 14:31","SPY","Darkpool","458.51","8.55K","3.92M","AtAsk","Financial","0"
"12-07 14:31","TQQQ","Darkpool","44.375","7.8K","346.12K","NoMatch","Financial","7800"
"12-07 14:31","RSP","Darkpool","150.158","2.66K","399.42K","AtBid","N/A","2660"
"12-07 14:31","GTY","Darkpool","30.5","407.14K","12.42M","AtBid","Real Estate","0.8039710649403806"
"12-07 14:31","INSM","Darkpool","27.57","22.09K","609.16K","AtBid","Healthcare","0.015635093905527433"
"12-07 14:31","EPRT","Darkpool","24.82","698.83K","17.34M","AtAsk","Real Estate","0.4504608859024769"
"12-07 14:31","LULU","Darkpool","461.733","7.0K","3.23M","AtBid","Consumer Cyclical","0.006013930048989818"
"12-07 14:31","TQQQ","Darkpool","44.389","12.48K","554.2K","NoMatch","Financial","12485"
"12-07 14:31","TQQQ","Darkpool","44.385","7.8K","346.2K","AtBid","Financial","7800"
"12-07 14:30","SPY","Darkpool","458.52","4.42K","2.03M","AtBid","Financial","0"
"12-07 14:30","TLH","Darkpool","104.73","77.36K","8.1M","AtBid","N/A","77356"
"12-07 14:30","HYMB","Darkpool","24.92","20.24K","504.46K","AtBid","N/A","20243"
"12-07 14:30","SOXL","Darkpool","23.3473","3.0M","69.99M","AtAsk","Financial","2997800"
"12-07 14:30","ON","Darkpool","76.065","5.0K","380.32K","AtAsk","Technology","0.0011653707336229022"
"12-07 14:30","KWEB","Darkpool","27.005","12.9K","348.36K","AtAsk","Financial","12900"
"12-07 14:30","NKE","Darkpool","115.11","15.38K","1.77M","AtAsk","Consumer Cyclical","0.0012749632452740205"
"12-07 14:30","UBER","Darkpool","60.93","27.7K","1.69M","AtAsk","Technology","0.0013487031426615901"
"12-07 14:30","ENV","Darkpool","41.3","12.3K","507.99K","AtAsk","Technology","0.029412710667045604"
"12-07 14:30","UBER","Darkpool","60.95","27.8K","1.69M","AtAsk","Technology","0.0013535721070755309"
"12-07 14:30","SPY","Darkpool","458.52","3.58K","1.64M","AtBid","Financial","0"
"12-07 14:30","SOXL","Darkpool","23.265","38.2K","888.72K","AtBid","Financial","38200"
"12-07 14:30","SOXL","Darkpool","23.2616","18.1K","421.03K","AtBid","Financial","18100"
"12-07 14:30","SOXL","Darkpool","23.26","24.9K","579.17K","AtBid","Financial","24900"
"12-07 14:30","RIVN","Darkpool","19","21.4K","406.6K","AtBid","Consumer Cyclical","0.003190016790578844"
"12-07 14:29","ILMN","Darkpool","117.1","3.64K","426.6K","AtAsk","Healthcare","0.002303883629377004"
"12-07 14:29","VOO","Darkpool","421.41","79.0K","33.29M","AtBid","N/A","79000"
"12-07 14:29","TRS","Darkpool","25.025","10.8K","270.27K","AtBid","Industrials","0.026456196842335324"
"12-07 14:29","SOXS","Darkpool","8.2188","35.0K","287.66K","AtAsk","N/A","35000"
"12-07 14:28","EWY","Darkpool","61.65","33.4K","2.06M","AtBid","N/A","33400"
"12-07 14:28","HLF","Darkpool","14.05","48.17K","676.84K","AtBid","Consumer Defensive","0.0677918446723264"
"12-07 14:27","VFVA","Darkpool","105.71","3.2K","338.27K","AtAsk","N/A","3200"
"12-07 14:27","SCHG","Darkpool","79.7699","3.26K","260.21K","AtBid","N/A","3262"
"12-07 14:27","BEN","Darkpool","25.705","10.59K","272.24K","AtBid","Financial","0.00370199293159485"
"12-07 14:27","QQQ","Darkpool","391.1","3.1K","1.21M","AtAsk","Financial","0"
"12-07 14:26","IWM","Darkpool","183.908","252.23K","46.39M","AtBid","Financial","0"
"12-07 14:26","DGX","Darkpool","135.245","2.0K","270.49K","AtAsk","Healthcare","0.0017942903044904366"
"12-07 14:26","SAIA","Darkpool","381.175","1.8K","686.12K","AtAsk","Industrials","0.006796461460098918"
"12-07 14:26","FITB","Darkpool","30.77","23.21K","714.14K","AtBid","Financial","0.0034243616518254815"
"12-07 14:26","CNHI","Darkpool","10.89","28.03K","305.26K","AtBid","Industrials","0.00299925660678901"
"12-07 14:26","ILMN","Darkpool","116.79","2.61K","304.94K","AtBid","Healthcare","0.0016512325435913693"
"12-07 14:25","VXUS","Darkpool","56.17","8.19K","459.98K","AtBid","Financial","8189"
"12-07 14:25","EOG","Darkpool","118.55","14.2K","1.68M","AtBid","Energy","0.002444832004264118"
"12-07 14:24","VICI","Darkpool","30.44","713.18K","21.71M","AtAsk","Real Estate","0.07059863356129485"
"12-07 14:24","SPY","Darkpool","458.59","2.38K","1.09M","AtBid","Financial","0"
"12-07 14:24","MARA","Darkpool","15.45","32.32K","499.33K","AtAsk","Financial","0.014580659265056814"
"12-07 14:24","SPY","Darkpool","458.6","3.85K","1.77M","AtBid","Financial","0"
"12-07 14:24","ROKU","Darkpool","102.071","2.55K","260.28K","AtBid","Communication Services","0.0020517367714412466"
"12-07 14:24","PWR","Darkpool","194","2.1K","407.4K","AtBid","Industrials","0.00146392530434066"
"12-07 14:24","TQQQ","Darkpool","44.539","4.78M","213.11M","AtAsk","Financial","4784700"
"12-07 14:24","AGCO","Darkpool","114.91","2.28K","262.22K","AtAsk","Industrials","0.003669426540669515"
"12-07 14:24","PSTG","Darkpool","32.25","100.0K","3.23M","AtBid","Technology","0.03422421485792336"
"12-07 14:23","SQ","Darkpool","68.62","56.0K","3.84M","AtAsk","Technology","0.010179202034357153"
"12-07 14:23","SPY","Darkpool","458.63","7.9K","3.62M","AtBid","Financial","0"
"12-07 14:23","SPY","Darkpool","454.709","251.34K","114.29M","AtBid","Financial","0"
"12-07 14:23","QQQ","Darkpool","391.055","10.5K","4.11M","AtBid","Financial","0"
"12-07 14:23","HPE","Darkpool","16.01","244.36K","3.91M","AtBid","Technology","0.019116682413131737"
"12-07 14:23","CAR","Darkpool","188.19","1.6K","301.1K","AtBid","Industrials","0.008991564563704561"
"12-07 14:22","IEFA","Darkpool","68.125","6.0K","408.75K","AtBid","N/A","6000"
"12-07 14:22","FTI","Darkpool","18.7","18.3K","342.21K","AtBid","Energy","0.004250968886984496"
"12-07 14:22","IFV","Darkpool","18.74","306.93K","5.75M","AtAsk","Financial","306933"
"12-07 14:22","VTEB","Darkpool","50.41","37.8K","1.91M","AtAsk","N/A","37800"
"12-07 14:22","QQQ","Darkpool","391.035","3.0K","1.17M","AtBid","Financial","0"
"12-07 14:22","QQQ","Darkpool","391.019","3.0K","1.17M","NoMatch","Financial","0"
"12-07 14:22","CI","Darkpool","258.49","3.7K","956.41K","AtAsk","Healthcare","0.0012883266784470561"
"12-07 14:22","QQQ","Darkpool","391.12","2.92K","1.14M","AtBid","Financial","0"
"12-07 14:22","QQQ","Darkpool","391.18","3.0K","1.17M","AtBid","Financial","0"
"12-07 14:21","UAL","Darkpool","41.38","9.39K","388.48K","AtBid","Industrials","0.002877258958596164"
"12-07 14:21","WDAY","Darkpool","273.7","6.3K","1.72M","AtAsk","Technology","0.003066479822319398"
"12-07 14:21","FTNT","Darkpool","51","299.06K","15.25M","AtBid","Technology","0.0462510201773648"
"12-07 14:20","SPY","Darkpool","458.65","3.1K","1.42M","AtBid","Financial","0"
"12-07 14:20","QQQM","Darkpool","160.849","14.5K","2.33M","AtAsk","N/A","14500"
"12-07 14:20","PYPL","Darkpool","58.79","21.4K","1.26M","AtAsk","Financial","0.0019889769096575563"
"12-07 14:20","LULU","Darkpool","463.5","53.0K","24.57M","AtAsk","Consumer Cyclical","0.045534041799494336"
"12-07 14:20","SPY","Darkpool","458.64","2.69K","1.24M","AtBid","Financial","0"
"12-07 14:20","ACWI","Darkpool","98.47","4.3K","423.62K","NoMatch","Financial","4302"
"12-07 14:20","MFA","Darkpool","10.89","42.83K","466.46K","AtBid","Real Estate","0.042325515227477115"
"12-07 14:19","ZM","Darkpool","71.81","8.05K","577.78K","AtBid","Communication Services","0.0034318360563035913"
"12-07 14:19","CPNG","Darkpool","15.24","18.68K","284.74K","AtBid","N/A","18684"
"12-07 14:19","VRT","Darkpool","45.3","20.0K","906.0K","AtAsk","Industrials","0.005742666348756486"
"12-07 14:19","SPXL","Darkpool","93.485","4.8K","448.73K","AtBid","N/A","4800"
"12-07 14:19","EA","Darkpool","136.37","2.5K","340.92K","AtAsk","Communication Services","0.0010274628194392693"
"12-07 14:19","COIN","Darkpool","135.204","2.0K","270.41K","AtAsk","Technology","0.001193593629685762"
"12-07 14:19","WAL","Darkpool","54.77","7.28K","398.89K","AtBid","Financial","0.00675709809589095"
"12-07 14:19","U","Darkpool","31.87","37.26K","1.19M","AtBid","Technology","0.015313189891856272"
"12-07 14:19","RIVN","Darkpool","19.08","25.5K","486.54K","AtAsk","Consumer Cyclical","0.0038011882317645104"
"12-07 14:18","ENTG","Darkpool","107.12","3.93K","421.09K","AtAsk","Technology","0.0026313927850222115"
"12-07 14:18","VTV","Darkpool","143.81","8.36K","1.2M","AtBid","N/A","8357"
"12-07 14:18","VOO","Darkpool","421.41","23.31K","9.82M","AtBid","N/A","23312"
"12-07 14:18","VOO","Darkpool","421.41","1.1K","462.29K","AtBid","N/A","1097"
"12-07 14:18","DVA","Darkpool","105.295","7.0K","737.07K","AtBid","Healthcare","0.012882303520762998"
"12-07 14:17","STZ","Darkpool","235.4","33.34K","7.85M","AtAsk","Consumer Defensive","0.019963796332227363"
"12-07 14:17","EL","Darkpool","136.27","10.24K","1.4M","AtAsk","Consumer Defensive","0.004433450836659125"
"12-07 14:17","FNF","Darkpool","46.8","6.78K","317.3K","AtAsk","Financial","0.0028051818112805743"
"12-07 14:17","SQ","Darkpool","68.36","7.79K","532.87K","AtBid","Technology","0.0014169085688895357"
"12-07 14:17","PWR","Darkpool","194.105","6.7K","1.3M","AtBid","Industrials","0.004670618828134486"
"12-07 14:17","PWR","Darkpool","194.11","2.0K","388.22K","AtBid","Industrials","0.0013942145755625331"
"12-07 14:16","EQT","Darkpool","37.085","12.1K","448.73K","AtBid","Energy","0.0030041796754577744"
"12-07 14:16","QQQ","Darkpool","390.66","23.75K","9.28M","AtBid","Financial","0"
"12-07 14:16","HCP","Darkpool","25.17","30.9K","777.75K","AtBid","N/A","30900"
"12-07 14:16","ED","Darkpool","92.66","5.16K","477.66K","AtAsk","Utilities","0.0014950456926421261"
"12-07 14:16","TFC","Darkpool","33.83","17.3K","585.29K","AtAsk","Financial","0.0013019624190342544"
"12-07 14:15","IYR","Darkpool","86.44","15.8K","1.37M","AtBid","N/A","15796"
"12-07 14:15","SQ","Darkpool","68.1218","34.0K","2.32M","AtBid","Technology","0.006180229806573985"
"12-07 14:15","XBI","Darkpool","80.52","4.83K","388.91K","AtBid","Financial","4830"
"12-07 14:15","CUBE","Darkpool","41.96","10.0K","419.6K","AtBid","Real Estate","0.0044807081899092245"
"12-07 14:15","MUB","Darkpool","107.315","3.2K","343.41K","AtAsk","N/A","3200"
"12-07 14:15","LNT","Darkpool","52.23","14.7K","767.78K","AtAsk","Utilities","0.005773361555043231"
"12-07 14:14","CLSK","Darkpool","9.28","37.71K","349.97K","AtAsk","Technology","0.02573135484378256"
"12-07 14:14","DE","Darkpool","361.61","3.3K","1.19M","AtAsk","Industrials","0.0012435362024476938"
"12-07 14:14","SQ","Darkpool","68.31","5.63K","384.45K","AtBid","Technology","0.0010230098044528937"
"12-07 14:14","BKR","Darkpool","31.45","75.0K","2.36M","AtBid","Energy","0.00781383121637823"
"12-07 14:14","ICVT","Darkpool","75.39","5.05K","381.02K","AtAsk","N/A","5054"
"12-07 14:13","CZR","Darkpool","43","12.6K","541.8K","AtAsk","Consumer Cyclical","0.006129681169401504"
"12-07 14:13","MS","Darkpool","80.49","18.43K","1.48M","AtAsk","Financial","0.0014641959905810147"
"12-07 14:13","SQ","Darkpool","68.36","6.9K","471.68K","AtBid","Technology","0.0012542231078047205"
"12-07 14:13","M","Darkpool","16.99","19.32K","328.31K","AtBid","Consumer Cyclical","0.00709509155331884"
"12-07 14:13","GE","Darkpool","118.85","67.4K","8.01M","AtBid","Industrials","0.006209296586856164"
"12-07 14:13","USHY","Darkpool","35.71","19.76K","705.74K","AtAsk","N/A","19763"
"12-07 14:12","QQQ","Darkpool","390.645","2.7K","1.05M","NoMatch","Financial","0"
"12-07 14:12","SMAR","Darkpool","44.9","9.4K","422.06K","AtBid","Technology","0.007187784345212154"
"12-07 14:12","QQQ","Darkpool","390.583","2.8K","1.09M","AtBid","Financial","0"
"12-07 14:12","FERG","Darkpool","177.66","2.9K","515.21K","AtAsk","N/A","2900"
"12-07 14:11","GME","Darkpool","15.36","21.5K","330.24K","AtAsk","Consumer Cyclical","0.008050512706075527"
"12-07 14:11","AFRM","Darkpool","39.38","8.77K","345.21K","AtAsk","Technology","0.003896131065849055"
"12-07 14:11","VIG","Darkpool","165.26","1.6K","264.42K","AtBid","N/A","1600"
"12-07 14:10","VTC","Darkpool","75.87","7.11K","539.66K","AtBid","Financial","7113"
"12-07 14:10","O","Darkpool","54.85","9.56K","524.59K","AtBid","Real Estate","0.0013231184841853288"
"12-07 14:10","QQQ","Darkpool","390.675","3.2K","1.25M","NoMatch","Financial","0"
"12-07 14:09","QQQ","Darkpool","390.66","7.0K","2.73M","AtAsk","Financial","0"
"12-07 14:09","QQQ","Darkpool","390.665","2.8K","1.09M","AtAsk","Financial","0"
"12-07 14:09","SOXL","Darkpool","23.13","15.0K","346.95K","AtBid","Financial","15000"
"12-07 14:09","SPY","Darkpool","458.48","2.7K","1.24M","AtAsk","Financial","0"
"12-07 14:09","VGLT","Darkpool","59.61","13.71K","817.01K","AtAsk","Financial","13706"
"12-07 14:09","FIXD","Darkpool","43.6082","37.86K","1.65M","AtBid","Financial","37864"
"12-07 14:09","VNQ","Darkpool","83.82","4.27K","357.74K","AtAsk","N/A","4268"
"12-07 14:09","DAL","Darkpool","40.369","12.01K","484.99K","AtAsk","Industrials","0.0018739340518277873"
"12-07 14:09","IWN","Darkpool","143.83","1.97K","283.35K","AtAsk","N/A","1970"
"12-07 14:09","IWN","Darkpool","143.829","3.29K","473.34K","AtAsk","N/A","3291"
"12-07 14:08","NCLH","Darkpool","18.8042","192.0K","3.61M","AtAsk","Consumer Cyclical","0.04545864857110658"
"12-07 14:08","IGLB","Darkpool","51.075","7.8K","398.38K","NoMatch","N/A","7800"
"12-07 14:08","IGLB","Darkpool","51.075","8.0K","408.6K","NoMatch","N/A","8000"
"12-07 14:07","SPLK","Darkpool","151.1","24.0K","3.63M","AtAsk","Technology","0.015460276633744293"
"12-07 14:06","VTHR","Darkpool","204.05","55.45K","11.31M","AtBid","Financial","55452"
"12-07 14:06","AFRM","Darkpool","39.32","7.94K","312.32K","AtBid","Technology","0.0035303409828928867"
"12-07 14:06","OEF","Darkpool","216.323","6.04K","1.31M","AtAsk","N/A","6040"
"12-07 14:06","DEI","Darkpool","14.125","38.9K","549.46K","AtAsk","Real Estate","0.024088602611431167"
"12-07 14:06","AFRM","Darkpool","39.37","9.74K","383.62K","NoMatch","Technology","0.004330812355194296"
"12-07 14:05","NFLX","Darkpool","451","10.69K","4.82M","AtAsk","Communication Services","0.002474898000782212"
"12-07 14:05","TNA","Darkpool","31.29","17.9K","560.09K","AtBid","Financial","17900"
"12-07 14:05","CEG","Darkpool","110.845","5.0K","554.23K","AtBid","N/A","5000"
"12-07 14:05","LAZ","Darkpool","31.56","18.86K","595.16K","AtBid","Financial","0.02262813867480438"
"12-07 14:05","KFY","Darkpool","53.14","6.88K","365.71K","AtBid","Industrials","0.01329187961373512"
"12-07 14:05","G","Darkpool","34.21","21.81K","746.26K","AtBid","Technology","0.013077397697614249"
"12-07 14:05","BBY","Darkpool","74.88","14.88K","1.11M","AtBid","Consumer Cyclical","0.007685650818132649"
"12-07 14:05","LITE","Darkpool","43.51","6.79K","295.35K","AtBid","Technology","0.010255018810435947"
"12-07 14:05","IVV","Darkpool","460.47","26.1K","12.02M","AtBid","N/A","26099"
"12-07 14:05","QQQ","Darkpool","390.595","5.0K","1.95M","AtAsk","Financial","0"
"12-07 14:04","ISTB","Darkpool","47.14","14.49K","683.2K","AtBid","Financial","14493"
"12-07 14:04","CXM","Darkpool","11.07","35.2K","389.66K","AtAsk","N/A","35200"
"12-07 14:04","MRK","Darkpool","104.42","25.57K","2.67M","AtAsk","Healthcare","0.0010103669328500884"
"12-07 14:04","HDV","Darkpool","100.15","13.14K","1.32M","AtAsk","N/A","13139"
"12-07 14:03","SRPT","Darkpool","89.4","4.05K","362.34K","AtBid","Healthcare","0.004533948924198404"
"12-07 14:03","SFM","Darkpool","46.125","25.31K","1.17M","NoMatch","Consumer Defensive","0.02502870507738342"
"12-07 14:03","ARKG","Darkpool","28.67","9.89K","283.52K","AtAsk","Financial","9889"
"12-07 14:03","IWM","Darkpool","183.908","252.23K","46.39M","AtBid","Financial","0"
"12-07 14:03","TFC","Darkpool","33.8","50.0K","1.69M","AtBid","Financial","0.0037626796689042667"
"12-07 14:03","SBSW","Darkpool","4.72","62.91K","296.93K","AtBid","Basic Materials","0.0027454724116341474"
"12-07 14:03","IWM","Darkpool","183.908","252.23K","46.39M","AtBid","Financial","0"
"12-07 14:03","IYR","Darkpool","86.46","3.9K","337.19K","AtBid","N/A","3900"
"12-07 14:02","IWM","Darkpool","183.908","504.46K","92.77M","AtBid","Financial","0"
"12-07 14:02","HUBB","Darkpool","305.515","1.46K","445.44K","AtAsk","Industrials","0.002730169791843466"
"12-07 14:02","SPY","Darkpool","458.39","31.13K","14.27M","AtBid","Financial","0"
"12-07 14:02","HDV","Darkpool","100.145","3.5K","350.51K","NoMatch","N/A","3500"
"12-07 14:02","COIN","Darkpool","135.5","2.4K","325.2K","AtBid","Technology","0.0014323123556229146"
"12-07 14:02","QQQ","Darkpool","390.51","6.3K","2.46M","AtBid","Financial","0"
"12-07 14:02","SPY","Darkpool","458.395","4.3K","1.97M","NoMatch","Financial","0"
"12-07 14:02","SPY","Darkpool","458.395","2.3K","1.05M","NoMatch","Financial","0"
"12-07 14:02","OC","Darkpool","139.873","3.6K","503.68K","AtAsk","Industrials","0.004076176390335829"
"12-07 14:02","VO","Darkpool","220.41","14.59K","3.21M","AtAsk","N/A","14586"
"12-07 14:02","EQT","Darkpool","36.9711","33.78K","1.25M","AtBid","Energy","0.008386378601455595"
"12-07 14:01","XLC","Darkpool","70.2971","21.77K","1.53M","NoMatch","Financial","21765"
"12-07 14:01","VTWO","Darkpool","74.87","18.53K","1.39M","AtAsk","Financial","18532"
"12-07 14:01","USO","Darkpool","65.01","13.59K","883.16K","AtAsk","N/A","13585"
"12-07 14:01","AGG","Darkpool","97.54","8.79K","857.47K","AtAsk","N/A","8791"
"12-07 14:00","QQQ","Darkpool","390.61","10.0K","3.91M","AtAsk","Financial","0"
"12-07 14:00","IWM","Darkpool","183.908","126.11K","23.19M","AtBid","Financial","0"
"12-07 14:00","FNGS","Darkpool","35.6522","42.64K","1.52M","NoMatch","N/A","42636"
"12-07 13:59","BMEA","Darkpool","17.5","74.3K","1.3M","AtAsk","N/A","74300"
"12-07 13:59","CHRD","Darkpool","155.11","14.31K","2.22M","AtBid","N/A","14315"
"12-07 13:59","NTST","Darkpool","17.1366","90.0K","1.54M","NoMatch","N/A","90000"
"12-07 13:59","DKNG","Darkpool","35.5206","15.1K","536.36K","AtBid","Financial","0.0033343580043659776"
"12-07 13:59","X","Darkpool","35.85","25.0K","896.25K","AtBid","Basic Materials","0.011293642423340822"
"12-07 13:59","SRLN","Darkpool","41.6701","15.26K","635.76K","NoMatch","N/A","15257"
"12-07 13:58","XME","Darkpool","53.79","91.56K","4.92M","AtAsk","N/A","91558"
"12-07 13:58","SRE","Darkpool","73.236","17.7K","1.3M","AtAsk","Utilities","0.0028155987101024294"
"12-07 13:58","PRGO","Darkpool","31.1625","14.9K","464.32K","NoMatch","Healthcare","0.011057595318252733"
