"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-08 12:27","OWL","Darkpool","13.305","30.68K","408.13K","AtAsk","N/A","30675"
"12-08 12:27","TTE","Darkpool","65.9944","40.27K","2.66M","AtBid","N/A","40272"
"12-08 12:27","TPG","Darkpool","37.49","6.7K","251.18K","AtAsk","N/A","6700"
"12-08 12:27","TPG","Darkpool","37.445","15.0K","561.67K","AtBid","N/A","15000"
"12-08 12:26","INDA","Darkpool","47.24","9.72K","459.31K","AtAsk","N/A","9723"
"12-08 12:26","ROKU","Darkpool","103.86","4.49K","466.54K","AtBid","Communication Services","0.0031726906541291425"
"12-08 12:26","SPY","Darkpool","458.62","3.6K","1.65M","AtBid","Financial","0"
"12-08 12:26","SPY","Darkpool","458.62","3.2K","1.47M","AtBid","Financial","0"
"12-08 12:26","CRM","Darkpool","250.54","11.7K","2.93M","AtBid","Technology","0.001249493645370072"
"12-08 12:26","XHB","Darkpool","88.08","5.29K","466.38K","NoMatch","N/A","5295"
"12-08 12:26","IJR","Darkpool","99.88","16.02K","1.6M","AtAsk","N/A","16019"
"12-08 12:26","AFRM","Darkpool","40.41","8.59K","347.08K","AtBid","Technology","0.003063240574920718"
"12-08 12:26","XOM","Darkpool","98.8637","88.17K","8.72M","AtBid","Energy","0.0022039516686942224"
"12-08 12:26","AFRM","Darkpool","40.52","11.9K","482.19K","AtAsk","Technology","0.004244098596059674"
"12-08 12:26","IHI","Darkpool","50.64","13.27K","672.2K","AtBid","N/A","13274"
"12-08 12:26","SCHD","Darkpool","72.395","4.0K","289.58K","NoMatch","N/A","4000"
"12-08 12:25","ARM","Darkpool","65.5998","10.89K","714.58K","AtAsk","N/A","10893"
"12-08 12:25","IJR","Darkpool","99.91","3.27K","326.31K","AtAsk","N/A","3266"
"12-08 12:25","IJR","Darkpool","99.9","3.2K","319.68K","AtAsk","N/A","3200"
"12-08 12:25","SPY","Darkpool","458.605","3.69K","1.69M","NoMatch","Financial","0"
"12-08 12:25","TKO","Darkpool","72.7","4.59K","333.91K","AtBid","N/A","4593"
"12-08 12:25","RJF","Darkpool","106.39","4.4K","468.12K","AtBid","Financial","0.0023385109631360425"
"12-08 12:25","CALF","Darkpool","44.82","6.63K","297.16K","AtAsk","N/A","6630"
"12-08 12:25","RIVN","Darkpool","18.77","48.66K","913.27K","AtBid","Consumer Cyclical","0.007306596452220944"
"12-08 12:25","LULU","Darkpool","492","1.7K","836.4K","AtAsk","Consumer Cyclical","0.0014205419168536928"
"12-08 12:25","PXD","Darkpool","221.7","38.15K","8.46M","AtBid","Energy","0.01645646937765401"
"12-08 12:25","WSC","Darkpool","40.26","43.86K","1.77M","AtAsk","Industrials","0.023496269300288815"
"12-08 12:24","EIX","Darkpool","66.9","4.49K","300.11K","AtBid","Utilities","0.001171100292869837"
"12-08 12:24","GDXJ","Darkpool","36.25","50.8K","1.84M","AtAsk","N/A","50801"
"12-08 12:24","HOOD","Darkpool","11.46","48.29K","553.39K","NoMatch","Technology","0.009031821588124468"
"12-08 12:24","IYJ","Darkpool","108.73","17.2K","1.87M","AtAsk","N/A","17200"
"12-08 12:23","MBB","Darkpool","91.37","5.79K","529.49K","AtAsk","Financial","5795"
"12-08 12:23","IYC","Darkpool","72.85","25.85K","1.88M","AtAsk","N/A","25851"
"12-08 12:23","AFRM","Darkpool","40.33","18.29K","737.47K","AtBid","Technology","0.006521645960298084"
"12-08 12:23","AMT","Darkpool","205.46","6.9K","1.42M","AtAsk","Real Estate","0.001489776129548963"
"12-08 12:23","ROKU","Darkpool","103.93","5.95K","618.38K","AtAsk","Communication Services","0.004202473150504986"
"12-08 12:23","VTI","Darkpool","228.04","2.39K","545.7K","AtAsk","N/A","2393"
"12-08 12:23","AFRM","Darkpool","40.28","15.28K","615.4K","AtBid","Technology","0.005448851962235269"
"12-08 12:22","CHEF","Darkpool","27.5","114.5K","3.15M","AtBid","Consumer Defensive","0.3468541840156869"
"12-08 12:22","MT","Darkpool","25.4394","26.4K","671.6K","AtBid","Basic Materials","0.0033831554402710597"
"12-08 12:22","IPG","Darkpool","30.98","30.97K","959.48K","AtBid","Communication Services","0.008116075833021395"
"12-08 12:22","SPY","Darkpool","458.575","2.9K","1.33M","NoMatch","Financial","0"
"12-08 12:22","TEAM","Darkpool","190.25","8.87K","1.69M","AtBid","Technology","0.0034522938795873677"
"12-08 12:22","THD","Darkpool","60.33","48.5K","2.93M","AtBid","N/A","48500"
"12-08 12:22","EWW","Darkpool","63.63","14.81K","942.17K","AtAsk","N/A","14807"
"12-08 12:21","TQQQ","Darkpool","44.4","6.0K","266.4K","AtAsk","Financial","6000"
"12-08 12:21","ABT","Darkpool","104.45","27.38K","2.86M","AtBid","Healthcare","0.001588398604823339"
"12-08 12:21","IWD","Darkpool","158.259","3.35K","530.64K","NoMatch","N/A","3353"
"12-08 12:20","TNA","Darkpool","31.66","8.89K","281.36K","AtAsk","Financial","8887"
"12-08 12:20","GM","Darkpool","33.96","20.0K","679.2K","AtBid","Consumer Cyclical","0.0014636723200841708"
"12-08 12:20","IVV","Darkpool","460.6","1.09K","502.05K","AtAsk","N/A","1090"
"12-08 12:20","ES","Darkpool","59.86","50.0K","2.99M","AtAsk","Utilities","0.014373632456673991"
"12-08 12:20","AA","Darkpool","24.9203","19.96K","497.43K","AtBid","Basic Materials","0.011296493927875602"
"12-08 12:20","IWM","Darkpool","185.518","126.09K","23.39M","AtBid","Financial","0"
"12-08 12:20","RUN","Darkpool","12.92","35.21K","454.87K","AtAsk","Technology","0.016630305105471546"
"12-08 12:19","SPY","Darkpool","458.36","4.0K","1.83M","AtBid","Financial","0"
"12-08 12:19","SPY","Darkpool","458.341","6.0K","2.75M","AtBid","Financial","0"
"12-08 12:19","TQQQ","Darkpool","44.2997","6.0K","265.8K","NoMatch","Financial","6000"
"12-08 12:19","UBER","Darkpool","61.675","26.2K","1.62M","AtAsk","Technology","0.0013234875932413678"
"12-08 12:19","BRK/B","Darkpool","351.585","21.2K","7.45M","AtBid","N/A","21200"
"12-08 12:18","DUST","Darkpool","11.885","22.3K","265.08K","AtBid","N/A","22304"
"12-08 12:18","UDOW","Darkpool","66.14","9.0K","595.26K","AtBid","N/A","9000"
"12-08 12:18","TMF","Darkpool","56.29","8.08K","455.05K","AtAsk","N/A","8084"
"12-08 12:18","TQQQ","Darkpool","44.2397","8.5K","376.04K","NoMatch","Financial","8500"
"12-08 12:17","DKNG","Darkpool","35.6","37.51K","1.34M","AtBid","Financial","0.008289384677627333"
"12-08 12:17","TOST","Darkpool","15.15","18.48K","280.03K","AtBid","N/A","18484"
"12-08 12:17","CBAY","Darkpool","21.3","58.4K","1.24M","AtAsk","Healthcare","0.05400153750884379"
"12-08 12:17","NOW","Darkpool","692.643","5.6K","3.88M","AtBid","Technology","0.002746223856377985"
"12-08 12:17","RTO","Darkpool","26.41","50.0K","1.32M","AtAsk","N/A","50000"
"12-08 12:17","QQQ","Darkpool","390.415","5.4K","2.11M","NoMatch","Financial","0"
"12-08 12:17","DDOG","Darkpool","113.2","4.5K","509.4K","AtBid","Technology","0.0016716119697090092"
"12-08 12:17","JWN","Darkpool","15.9878","36.0K","575.56K","AtAsk","Consumer Cyclical","0.036913750427404836"
"12-08 12:17","RTO","Darkpool","26.41","50.0K","1.32M","AtAsk","N/A","50000"
"12-08 12:16","SPXL","Darkpool","93.12","3.4K","316.61K","AtAsk","N/A","3400"
"12-08 12:16","SPXL","Darkpool","93.12","4.93K","459.08K","AtAsk","N/A","4930"
"12-08 12:16","IWM","Darkpool","185.518","126.1K","23.39M","AtBid","Financial","0"
"12-08 12:16","QQQ","Darkpool","390.29","5.0K","1.95M","AtAsk","Financial","0"
"12-08 12:16","QQQ","Darkpool","390.27","9.0K","3.51M","AtAsk","Financial","0"
"12-08 12:16","VTI","Darkpool","227.713","1.32K","301.49K","AtBid","N/A","1324"
"12-08 12:16","AVUV","Darkpool","83.0294","4.48K","372.05K","AtAsk","N/A","4481"
"12-08 12:16","AFRM","Darkpool","40.02","6.67K","266.93K","AtAsk","Technology","0.0023788350954384897"
"12-08 12:16","AFRM","Darkpool","39.99","19.6K","783.8K","AtAsk","Technology","0.006990280040568874"
"12-08 12:16","RXRX","Darkpool","7.4","2.0M","14.8M","AtBid","N/A","2000000"
"12-08 12:16","NEM","Darkpool","38.81","13.27K","514.89K","AtBid","Basic Materials","0.0011532008291586108"
"12-08 12:16","SHLS","Darkpool","13.16","20.35K","267.85K","AtBid","N/A","20353"
"12-08 12:16","QQQ","Darkpool","390.045","10.0K","3.9M","NoMatch","Financial","0"
"12-08 12:16","ENV","Darkpool","42.33","15.3K","647.65K","AtAsk","Technology","0.0283735460041257"
"12-08 12:16","SPY","Darkpool","457.95","3.0K","1.37M","AtBid","Financial","0"
"12-08 12:16","PYPL","Darkpool","58.91","13.38K","788.45K","AtAsk","Financial","0.0012519448571421381"
"12-08 12:16","TQQQ","Darkpool","44.1399","8.88K","391.96K","AtAsk","Financial","8880"
"12-08 12:16","SOXL","Darkpool","23.19","11.2K","259.73K","AtAsk","Financial","11200"
"12-08 12:15","QQQ","Darkpool","389.91","4.7K","1.83M","AtAsk","Financial","0"
"12-08 12:15","FAST","Darkpool","62.115","6.5K","403.75K","AtAsk","Industrials","0.0011398791492059175"
"12-08 12:15","QQQ","Darkpool","389.58","4.86K","1.89M","AtBid","Financial","0"
"12-08 12:15","DVN","Darkpool","43.74","11.81K","516.79K","AtBid","Energy","0.0018562276595872405"
"12-08 12:15","EHC","Darkpool","64.595","5.0K","322.98K","AtBid","Healthcare","0.005059992792546267"
"12-08 12:15","HYD","Darkpool","50.43","30.4K","1.53M","AtBid","N/A","30400"
"12-08 12:15","SRTY","Darkpool","39.92","6.9K","275.45K","AtAsk","N/A","6900"
"12-08 12:15","IVE","Darkpool","166.274","1.95K","324.57K","AtBid","N/A","1952"
"12-08 12:15","VWO","Darkpool","40.06","150.6K","6.03M","AtBid","N/A","150600"
"12-08 12:15","VOO","Darkpool","420.64","1.38K","579.64K","AtBid","N/A","1378"
"12-08 12:15","ASO","Darkpool","55.65","7.1K","395.12K","AtAsk","Consumer Cyclical","0.00973369314729769"
"12-08 12:15","QQQ","Darkpool","389.83","3.2K","1.25M","AtAsk","Financial","0"
"12-08 12:15","W","Darkpool","54.43","15.2K","827.34K","AtAsk","Consumer Cyclical","0.014297854292786832"
"12-08 12:14","LULU","Darkpool","490.169","2.7K","1.32M","AtBid","Consumer Cyclical","0.002256154809120571"
"12-08 12:14","MA","Darkpool","410.293","18.4K","7.55M","AtAsk","Financial","0.002212437873376772"
"12-08 12:14","TTWO","Darkpool","155.55","11.6K","1.8M","AtAsk","Communication Services","0.007432552168042469"
"12-08 12:13","QQQ","Darkpool","389.96","4.41K","1.72M","AtBid","Financial","0"
"12-08 12:13","PBR/A","Darkpool","13.815","18.11K","250.26K","AtBid","N/A","18115"
"12-08 12:13","EXPI","Darkpool","14.83","33.88K","502.38K","AtBid","Real Estate","0.04386167930180224"
"12-08 12:13","MARA","Darkpool","16.1","25.6K","412.16K","AtAsk","Financial","0.011831322152607576"
"12-08 12:13","MUB","Darkpool","106.88","14.56K","1.56M","AtBid","N/A","14556"
"12-08 12:13","SOXS","Darkpool","8.25","32.8K","270.6K","AtAsk","N/A","32800"
"12-08 12:13","SOXS","Darkpool","8.25","32.8K","270.6K","AtAsk","N/A","32800"
"12-08 12:13","SPXL","Darkpool","93.02","3.9K","362.78K","AtBid","N/A","3900"
"12-08 12:13","VOO","Darkpool","421.578","120.0K","50.59M","AtAsk","N/A","120000"
"12-08 12:13","SOXL","Darkpool","23.2303","32.0K","743.37K","AtBid","Financial","32000"
"12-08 12:13","QQQ","Darkpool","390.12","10.0K","3.9M","AtBid","Financial","0"
"12-08 12:12","QQQ","Darkpool","390.35","3.9K","1.52M","AtAsk","Financial","0"
"12-08 12:12","QQQ","Darkpool","390.35","3.9K","1.52M","AtAsk","Financial","0"
"12-08 12:11","ES","Darkpool","59.82","4.74K","283.37K","AtBid","Utilities","0.0013617579389452938"
"12-08 12:11","VOO","Darkpool","420.97","1.01K","424.34K","AtBid","N/A","1008"
"12-08 12:11","JEPI","Darkpool","54.28","9.08K","492.97K","AtBid","N/A","9082"
"12-08 12:11","UCO","Darkpool","26.05","10.55K","274.96K","AtBid","N/A","10555"
"12-08 12:11","JEPQ","Darkpool","49.08","16.12K","791.07K","AtBid","N/A","16118"
"12-08 12:11","TQQQ","Darkpool","44.19","77.39K","3.42M","AtAsk","Financial","77390"
"12-08 12:11","TQQQ","Darkpool","44.19","7.81K","345.04K","AtAsk","Financial","7808"
"12-08 12:11","SPY","Darkpool","458.229","51.0K","23.37M","AtAsk","Financial","0"
"12-08 12:11","NEM","Darkpool","38.92","13.91K","541.53K","AtBid","Basic Materials","0.0012094396877148496"
"12-08 12:11","SDY","Darkpool","121.14","5.67K","687.23K","AtAsk","N/A","5673"
"12-08 12:10","PSX","Darkpool","123.855","7.53K","932.88K","AtAsk","Energy","0.0017168308440486568"
"12-08 12:10","SPY","Darkpool","458.125","8.0K","3.67M","AtAsk","Financial","0"
"12-08 12:10","AFRM","Darkpool","40.18","18.15K","729.27K","AtBid","Technology","0.0064731419763431166"
"12-08 12:10","AFRM","Darkpool","40.2","19.2K","771.88K","AtBid","Technology","0.00684797791117158"
"12-08 12:10","COIN","Darkpool","142.5","9.8K","1.4M","AtBid","Technology","0.004693133027586199"
"12-08 12:10","SPY","Darkpool","458.205","4.0K","1.83M","NoMatch","Financial","0"
"12-08 12:09","ZS","Darkpool","198.571","2.0K","397.14K","AtBid","Technology","0.002283561057273241"
"12-08 12:09","UPST","Darkpool","35.12","7.2K","252.86K","AtBid","Financial","0.009974397246135417"
"12-08 12:09","AAN","Darkpool","10.47","24.6K","257.56K","AtAsk","Industrials","0.0839949471917621"
"12-08 12:09","GDXJ","Darkpool","36.21","30.79K","1.11M","AtBid","N/A","30789"
"12-08 12:08","QQQ","Darkpool","390.585","5.0K","1.95M","AtBid","Financial","0"
"12-08 12:08","NCLH","Darkpool","18.75","19.5K","365.62K","AtBid","Consumer Cyclical","0.00463044226565118"
"12-08 12:08","WYNN","Darkpool","83.76","6.56K","549.13K","AtAsk","Consumer Cyclical","0.006836773503001835"
"12-08 12:08","BXP","Darkpool","63.55","199.6K","12.68M","AtAsk","Real Estate","0.12751875739589627"
"12-08 12:08","SEDG","Darkpool","78.22","9.2K","719.62K","AtAsk","Technology","0.016329516580991136"
"12-08 12:07","SPY","Darkpool","458.3","2.88K","1.32M","AtBid","Financial","0"
"12-08 12:07","VTV","Darkpool","143.607","3.57K","512.68K","AtAsk","N/A","3570"
"12-08 12:07","LULU","Darkpool","492","1.2K","590.4K","AtAsk","Consumer Cyclical","0.0010027354707202538"
"12-08 12:07","CCI","Darkpool","115.15","289.07K","33.29M","AtAsk","Real Estate","0.06694383672972655"
"12-08 12:07","U","Darkpool","32.23","9.8K","315.85K","AtBid","Technology","0.004254661533078891"
"12-08 12:07","RBLX","Darkpool","41.16","9.02K","371.35K","AtBid","Communication Services","0.0019365797977901594"
"12-08 12:07","DKNG","Darkpool","35.551","13.5K","479.94K","AtBid","Financial","0.0029833829151684615"
"12-08 12:07","AFRM","Darkpool","40.3","6.3K","253.89K","AtBid","Technology","0.00224687572732571"
"12-08 12:07","CNQ","Darkpool","61.35","13.7K","840.5K","AtBid","Energy","0.0012944251641285993"
"12-08 12:06","VDE","Darkpool","114.59","6.57K","752.74K","AtAsk","N/A","6569"
"12-08 12:06","NCLH","Darkpool","18.78","39.75K","746.5K","AtAsk","Consumer Cyclical","0.009438978464596636"
"12-08 12:06","ASML","Darkpool","696.599","5.72K","3.99M","AtAsk","Technology","0.0014505739002556126"
"12-08 12:06","MARA","Darkpool","16.3","32.2K","524.84K","AtBid","Financial","0.01488112273405513"
"12-08 12:06","TQQQ","Darkpool","44.2987","8.0K","354.39K","AtAsk","Financial","8000"
"12-08 12:06","BAX","Darkpool","36.205","24.6K","890.64K","NoMatch","Healthcare","0.004885757125632976"
"12-08 12:06","XP","Darkpool","24.0775","43.0K","1.04M","NoMatch","Financial","0.010034499706786085"
"12-08 12:06","VT","Darkpool","99.02","49.36K","4.89M","AtAsk","N/A","49364"
"12-08 12:06","LULU","Darkpool","492.639","1.99K","980.35K","AtAsk","Consumer Cyclical","0.0016628696556110875"
"12-08 12:06","CPNG","Darkpool","15.49","27.3K","422.8K","AtAsk","N/A","27295"
"12-08 12:05","LULU","Darkpool","491.7","3.0K","1.48M","AtBid","Consumer Cyclical","0.0025068386768006346"
"12-08 12:05","LVS","Darkpool","45.7801","10.0K","457.8K","AtAsk","Consumer Cyclical","0.0027367623387237927"
"12-08 12:05","LULU","Darkpool","491.6","1.7K","835.72K","AtAsk","Consumer Cyclical","0.0014205419168536928"
"12-08 12:05","WBD","Darkpool","11.5","57.78K","664.42K","NoMatch","N/A","57776"
"12-08 12:05","CI","Darkpool","254.62","9.0K","2.29M","AtAsk","Healthcare","0.003133917671550984"
"12-08 12:05","DKNG","Darkpool","35.575","9.5K","337.96K","AtAsk","Financial","0.002099417606970399"
"12-08 12:05","KURA","Darkpool","10.75","49.1K","527.83K","AtBid","Healthcare","0.0746113523527953"
"12-08 12:04","LULU","Darkpool","490.885","5.2K","2.55M","AtBid","Consumer Cyclical","0.004345187039787766"
"12-08 12:04","CPNG","Darkpool","15.495","71.2K","1.1M","AtBid","N/A","71200"
"12-08 12:04","TQQQ","Darkpool","44.25","8.0K","354.0K","AtBid","Financial","8000"
"12-08 12:04","UPRO","Darkpool","49.045","5.99K","293.88K","AtBid","N/A","5992"
"12-08 12:04","FDN","Darkpool","174.996","2.3K","402.49K","AtBid","N/A","2300"
"12-08 12:04","LABD","Darkpool","14.311","22.2K","317.66K","AtAsk","N/A","22197"
"12-08 12:04","CMS","Darkpool","57.67","11.8K","680.51K","AtAsk","Utilities","0.004064557350621765"
"12-08 12:03","AMAT","Darkpool","146.44","69.08K","10.12M","AtBid","Technology","0.008289567169546874"
"12-08 12:03","PLTR","Darkpool","17.6","220.07K","3.87M","AtAsk","Technology","0.01147942732363795"
"12-08 12:03","FAST","Darkpool","62.215","8.09K","503.44K","AtBid","Industrials","0.0014190618577498899"
"12-08 12:03","AFRM","Darkpool","40.29","13.6K","547.78K","AtAsk","Technology","0.0048489718077333885"
"12-08 12:03","AFRM","Darkpool","40.26","12.2K","491.17K","AtAsk","Technology","0.00435109267831328"
"12-08 12:03","ALC","Darkpool","71.74","17.3K","1.24M","AtAsk","Healthcare","0.0035110051298991533"
"12-08 12:03","IYR","Darkpool","85.65","3.5K","299.77K","AtBid","N/A","3500"
"12-08 12:03","LEN","Darkpool","138.375","5.03K","695.75K","AtAsk","Consumer Cyclical","0.002056226583508251"
"12-08 12:03","SCHG","Darkpool","79.7901","3.53K","281.66K","AtAsk","N/A","3530"
"12-08 12:03","SPY","Darkpool","458.3","5.6K","2.57M","AtBid","Financial","0"
"12-08 12:03","QQQ","Darkpool","390.52","10.0K","3.91M","AtAsk","Financial","0"
"12-08 12:02","EXPE","Darkpool","144.55","1.8K","260.19K","AtBid","Consumer Cyclical","0.001304164071259409"
"12-08 12:02","SE","Darkpool","40.1","41.6K","1.67M","AtAsk","Communication Services","0.008142518676642868"
"12-08 12:02","DFAI","Darkpool","27.47","10.7K","294.04K","AtAsk","N/A","10704"
"12-08 12:02","CMCSA","Darkpool","42","600.0K","25.2M","AtAsk","Communication Services","0.015059843378698111"
"12-08 12:01","CRSP","Darkpool","64.61","9.26K","598.22K","AtBid","Healthcare","0.012139682259976428"
"12-08 12:01","AFRM","Darkpool","40.16","6.9K","277.1K","AtAsk","Technology","0.00246086389183292"
"12-08 12:01","WAL","Darkpool","56.005","10.0K","560.05K","AtBid","Financial","0.009277904841261774"
"12-08 12:01","NVS","Darkpool","96.35","55.0K","5.3M","AtAsk","Healthcare","0.0027591551277971475"
"12-08 12:01","QQQ","Darkpool","390.505","6.5K","2.54M","AtAsk","Financial","0"
"12-08 12:01","MMYT","Darkpool","43.54","33.94K","1.48M","AtBid","Consumer Cyclical","0.06356591484770728"
"12-08 12:01","NVO","Darkpool","96.35","55.0K","5.3M","AtBid","Healthcare","0.0012304877364782093"
"12-08 12:01","CLSK","Darkpool","10.2","46.89K","478.3K","AtBid","Technology","0.02670018169982688"
"12-08 12:01","NCLH","Darkpool","18.74","24.86K","465.9K","AtBid","Consumer Cyclical","0.005903457700838666"
"12-08 12:00","AFRM","Darkpool","40.1268","7.5K","300.95K","NoMatch","Technology","0.0026748520563401306"
"12-08 12:00","CRSP","Darkpool","66.68","5.16K","343.8K","AtAsk","Healthcare","0.0067601470712213485"
"12-08 12:00","AVGO","Darkpool","915.5","6.4K","5.86M","AtAsk","Technology","0.001401696139058209"
"12-08 11:59","FNF","Darkpool","46.77","6.76K","316.12K","AtBid","Financial","0.002626738286032632"
"12-08 11:59","UNP","Darkpool","230.6","23.0K","5.3M","AtBid","Industrials","0.0037856564230139625"
"12-08 11:59","AFRM","Darkpool","40.08","19.8K","793.46K","AtBid","Technology","0.007060539487915409"
"12-08 11:59","UPRO","Darkpool","49.001","8.25K","404.31K","AtBid","N/A","8251"
"12-08 11:59","SSO","Darkpool","60.34","14.83K","894.78K","AtBid","N/A","14829"
"12-08 11:59","SQ","Darkpool","69.36","7.55K","523.67K","AtAsk","Technology","0.0014029779491019705"
"12-08 11:59","LVS","Darkpool","45.67","6.95K","317.36K","AtAsk","Consumer Cyclical","0.0019017761491791636"
"12-08 11:58","AGG","Darkpool","96.725","12.43K","1.2M","AtBid","N/A","12430"
"12-08 11:58","FLR","Darkpool","38.11","33.4K","1.27M","AtAsk","Industrials","0.01975751822666549"
"12-08 11:58","FLR","Darkpool","38.1099","33.4K","1.27M","AtAsk","Industrials","0.01975751822666549"
"12-08 11:58","SPY","Darkpool","458.437","104.4K","47.86M","AtAsk","Financial","0"
"12-08 11:58","CRSP","Darkpool","65.69","9.8K","643.76K","AtAsk","Healthcare","0.01284899947594438"
"12-08 11:58","FSLR","Darkpool","146.5","2.2K","322.3K","AtBid","Technology","0.0021979756644130754"
"12-08 11:58","TGTX","Darkpool","16.035","18.2K","291.84K","AtAsk","Healthcare","0.013248490485556522"
"12-08 11:58","UPRO","Darkpool","49.01","23.2K","1.14M","NoMatch","N/A","23197"
"12-08 11:57","UPRO","Darkpool","49.02","11.77K","576.97K","AtBid","N/A","11770"
"12-08 11:57","CRSP","Darkpool","64.8699","6.64K","430.67K","AtAsk","Healthcare","0.008704541583754563"
"12-08 11:57","IVV","Darkpool","460.408","1.15K","529.47K","AtAsk","N/A","1150"
"12-08 11:57","QQQ","Darkpool","390.41","4.9K","1.91M","AtBid","Financial","0"
"12-08 11:57","SQ","Darkpool","69.33","8.5K","589.3K","AtAsk","Technology","0.001579511598326722"
"12-08 11:57","SOXL","Darkpool","23.34","25.0K","583.5K","AtBid","Financial","25000"
"12-08 11:56","TOST","Darkpool","15.195","25.0K","379.88K","NoMatch","N/A","25000"
"12-08 11:56","CRSP","Darkpool","64","7.98K","510.72K","AtAsk","Healthcare","0.010462756716126136"
"12-08 11:56","CLSK","Darkpool","10.18","31.1K","316.6K","AtAsk","Technology","0.01770825835674776"
"12-08 11:56","QQQ","Darkpool","390.64","3.9K","1.52M","AtBid","Financial","0"
"12-08 11:56","VOO","Darkpool","421.25","1.19K","499.6K","AtBid","N/A","1186"
"12-08 11:56","SQ","Darkpool","69.4","9.64K","668.88K","AtAsk","Technology","0.001790980327608582"
"12-08 11:56","SPY","Darkpool","458.44","2.4K","1.1M","AtAsk","Financial","0"
"12-08 11:56","JBL","Darkpool","118.042","23.45K","2.77M","AtBid","Technology","0.01911676096403558"
"12-08 11:56","SPXL","Darkpool","93.2892","4.0K","373.16K","AtAsk","N/A","4000"
"12-08 11:56","REGN","Darkpool","846.49","6.9K","5.84M","AtAsk","Healthcare","0.006618092045114747"
"12-08 11:55","AMLP","Darkpool","42.32","23.6K","998.75K","AtAsk","N/A","23600"
"12-08 11:55","VTI","Darkpool","227.84","4.2K","955.79K","AtBid","N/A","4195"
"12-08 11:55","DOCU","Darkpool","49.35","6.09K","300.54K","AtAsk","Technology","0.0030301812621591623"
"12-08 11:54","VIG","Darkpool","164.75","6.77K","1.12M","AtBid","N/A","6772"
"12-08 11:54","TQQQ","Darkpool","44.23","21.8K","964.08K","AtBid","Financial","21797"
"12-08 11:54","LABD","Darkpool","14.37","18.93K","271.95K","AtBid","N/A","18925"
"12-08 11:54","DEO","Darkpool","141.62","5.98K","847.17K","AtBid","Consumer Defensive","0.001069895108123891"
"12-08 11:54","FLS","Darkpool","38.54","6.96K","268.08K","AtBid","Industrials","0.005331187001738361"
"12-08 11:53","UPST","Darkpool","34.89","7.8K","272.14K","AtAsk","Financial","0.010805597016646701"
"12-08 11:53","USO","Darkpool","66.325","4.62K","306.42K","AtBid","N/A","4620"
"12-08 11:53","VTI","Darkpool","227.58","1.23K","280.15K","AtBid","N/A","1231"
"12-08 11:53","CFG","Darkpool","29.51","18.06K","533.01K","NoMatch","Financial","0.0038999803213151077"
"12-08 11:52","HLN","Darkpool","8.22","100.0K","822.0K","AtAsk","N/A","100000"
"12-08 11:52","HLN","Darkpool","8.22","100.0K","822.0K","AtAsk","N/A","100000"
"12-08 11:52","QQQ","Darkpool","390.23","5.0K","1.95M","AtBid","Financial","0"
"12-08 11:52","TNA","Darkpool","31.67","35.62K","1.13M","AtBid","Financial","35616"
"12-08 11:52","RMBS","Darkpool","65.26","7.45K","486.12K","AtAsk","Technology","0.006979680948467523"
"12-08 11:52","APO","Darkpool","91.5797","5.78K","529.24K","AtAsk","Financial","0.0014605549019339995"
"12-08 11:51","PARA","Darkpool","17.13","28.18K","482.72K","AtBid","N/A","28180"
"12-08 11:51","AFRM","Darkpool","40.06","8.08K","323.76K","AtAsk","Technology","0.002882420575912125"
"12-08 11:51","INTC","Darkpool","42.52","185.56K","7.89M","AtAsk","Technology","0.004403735110838313"
"12-08 11:51","UPRO","Darkpool","48.99","27.58K","1.35M","AtBid","N/A","27584"
"12-08 11:51","STNE","Darkpool","15.79","16.0K","252.64K","AtAsk","Technology","0.0060399605830662355"
"12-08 11:50","AFRM","Darkpool","39.94","8.96K","357.7K","AtBid","Technology","0.0031941300022109613"
"12-08 11:50","MARA","Darkpool","16.35","33.65K","550.24K","AtBid","Financial","0.015553567020463099"
"12-08 11:50","LVS","Darkpool","45.555","50.0K","2.28M","NoMatch","Consumer Cyclical","0.013683811693618963"
"12-08 11:50","RRC","Darkpool","29.45","25.0K","736.25K","AtBid","Energy","0.010678916517301018"
"12-08 11:50","DVN","Darkpool","43.93","11.73K","515.52K","AtAsk","Energy","0.001843659042340776"
"12-08 11:50","NOVA","Darkpool","11.085","35.22K","390.38K","AtBid","Technology","0.03317159562712523"
"12-08 11:50","CLX","Darkpool","142.161","5.22K","741.8K","AtBid","Consumer Defensive","0.004216076455419609"
"12-08 11:50","VTI","Darkpool","227.829","1.9K","432.88K","AtAsk","N/A","1900"
"12-08 11:49","UDOW","Darkpool","66.18","23.16K","1.53M","AtAsk","N/A","23157"
"12-08 11:49","DFAX","Darkpool","23.38","19.64K","459.16K","AtAsk","N/A","19639"
"12-08 11:49","SQ","Darkpool","69.1496","12.22K","844.8K","AtAsk","Technology","0.0022702227290303015"
"12-08 11:49","SBUX","Darkpool","96.55","27.4K","2.65M","AtAsk","Consumer Cyclical","0.0024753556683850173"
"12-08 11:49","DOCU","Darkpool","49.27","8.62K","424.81K","AtAsk","Technology","0.004290020171155385"
"12-08 11:49","EFA","Darkpool","72.9","16.47K","1.2M","AtBid","N/A","16470"
"12-08 11:49","SPXL","Darkpool","93.165","3.0K","279.5K","AtBid","N/A","3000"
