"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-09 12:41","QQQ","Darkpool","373.2","3.0K","1.12M","AtBid","Financial","0"
"11-09 12:41","QQQ","Darkpool","373.2","6.1K","2.28M","AtBid","Financial","0"
"11-09 12:41","SPY","Darkpool","437.295","4.0K","1.75M","NoMatch","Financial","0"
"11-09 12:41","BE","Darkpool","11.35","57.3K","650.36K","AtBid","Industrials","0.031876711871219064"
"11-09 12:40","TMUS","Darkpool","147.5","22.14K","3.27M","AtAsk","Communication Services","0.004149973534357431"
"11-09 12:40","SCHC","Darkpool","32.04","11.01K","352.66K","AtAsk","N/A","11007"
"11-09 12:39","DKNG","Darkpool","35.14","9.53K","334.88K","AtAsk","Financial","0.002121277853237965"
"11-09 12:39","JBL","Darkpool","126.55","5.0K","632.75K","AtAsk","Technology","0.00405180688910087"
"11-09 12:39","SPY","Darkpool","437.135","2.3K","1.01M","NoMatch","Financial","0"
"11-09 12:39","ACWX","Darkpool","47.4599","8.1K","384.43K","NoMatch","Financial","8100"
"11-09 12:39","C","Darkpool","42.05","26.43K","1.11M","AtAsk","Financial","0.0014254820057682369"
"11-09 12:39","VCIT","Darkpool","76.1099","6.71K","510.62K","NoMatch","Financial","6709"
"11-09 12:38","JNK","Darkpool","90.7","50.47K","4.58M","AtAsk","N/A","50467"
"11-09 12:38","PLTR","Darkpool","18.5","49.97K","924.39K","AtBid","Technology","0.0026051799444508504"
"11-09 12:38","BKLN","Darkpool","21.04","234.5K","4.93M","AtAsk","N/A","234500"
"11-09 12:38","PCAR","Darkpool","87.2","15.65K","1.36M","NoMatch","Industrials","0.0030469572371489544"
"11-09 12:38","CHRS","Darkpool","1.75","246.0K","430.49K","AtBid","Healthcare","0.3028800289763686"
"11-09 12:38","SOXL","Darkpool","19.44","17.84K","346.77K","AtAsk","Financial","17838"
"11-09 12:37","TXG","Darkpool","37.68","9.2K","346.66K","AtBid","Healthcare","0.00910092946605559"
"11-09 12:37","COIN","Darkpool","94.2424","82.5K","7.77M","AtAsk","Technology","0.044126781538574106"
"11-09 12:37","EPI","Darkpool","36.71","110.11K","4.04M","NoMatch","N/A","110106"
"11-09 12:37","PWR","Darkpool","172.26","1.82K","313.0K","AtAsk","Industrials","0.0012675731542488495"
"11-09 12:37","IWN","Darkpool","131.679","2.35K","309.71K","AtAsk","N/A","2352"
"11-09 12:37","IEFA","Darkpool","64.72","12.99K","840.52K","AtAsk","N/A","12987"
"11-09 12:37","ESGD","Darkpool","69.52","12.1K","841.26K","AtAsk","Financial","12101"
"11-09 12:37","XBI","Darkpool","67.6003","5.5K","371.8K","NoMatch","Financial","5500"
"11-09 12:37","SGEN","Darkpool","213.305","2.5K","533.26K","AtAsk","Healthcare","0.0018793044952655322"
"11-09 12:36","TSLQ","Darkpool","38.0199","7.8K","296.56K","NoMatch","N/A","7800"
"11-09 12:36","BSX","Darkpool","51.975","70.94K","3.69M","AtAsk","Healthcare","0.004857440017603796"
"11-09 12:36","FWRG","Darkpool","17.33","20.26K","351.12K","AtAsk","N/A","20261"
"11-09 12:36","EOG","Darkpool","121.85","11.17K","1.36M","AtBid","Energy","0.0019268361417631116"
"11-09 12:36","VGLT","Darkpool","55.355","7.04K","389.75K","AtBid","Financial","7041"
"11-09 12:36","SPSM","Darkpool","35.86","6.99K","250.55K","AtBid","N/A","6987"
"11-09 12:36","RGA","Darkpool","156.24","5.55K","867.13K","AtAsk","Financial","0.008430498627537608"
"11-09 12:36","DBRG","Darkpool","15.87","31.33K","497.24K","AtAsk","N/A","31332"
"11-09 12:36","TRV","Darkpool","169.26","3.4K","575.48K","AtAsk","Financial","0.0014915186088419934"
"11-09 12:36","CB","Darkpool","219.94","7.36K","1.62M","AtAsk","Financial","0.0018017194099513667"
"11-09 12:36","ELF","Darkpool","100.32","7.26K","728.32K","AtAsk","Consumer Defensive","0.013935506132112169"
"11-09 12:36","TWLO","Darkpool","56.7","7.75K","439.65K","AtBid","Communication Services","0.004559633249304322"
"11-09 12:35","SATS","Darkpool","10.0605","25.0K","251.51K","AtBid","Technology","0.07392122687947307"
"11-09 12:35","BRK/B","Darkpool","349.1","1.5K","523.65K","AtBid","N/A","1500"
"11-09 12:35","BRK/B","Darkpool","349.1","1.3K","453.83K","AtBid","N/A","1300"
"11-09 12:35","IWM","Darkpool","169.8","102.0K","17.32M","AtAsk","Financial","0"
"11-09 12:34","TSLA","Darkpool","209.03","124.95K","26.12M","AtBid","Consumer Cyclical","0.004596437858102761"
"11-09 12:34","SQQQ","Darkpool","17.995","46.0K","827.75K","AtBid","Financial","45999"
"11-09 12:34","SCZ","Darkpool","55.9599","5.24K","293.34K","NoMatch","Financial","5242"
"11-09 12:34","VDE","Darkpool","116.81","5.6K","654.14K","AtAsk","N/A","5600"
"11-09 12:33","MELI","Darkpool","1360.2","2.1K","2.86M","AtAsk","Consumer Cyclical","0.004541370752209945"
"11-09 12:33","TGT","Darkpool","107.3","5.1K","547.23K","AtBid","Consumer Defensive","0.001108386443680091"
"11-09 12:33","NEM","Darkpool","34.75","45.9K","1.6M","AtAsk","Basic Materials","0.00578452295835007"
"11-09 12:33","ABBV","Darkpool","136.65","1.23M","167.77M","AtBid","Healthcare","0.06966924072249389"
"11-09 12:33","ABBV","Darkpool","136.65","492.57K","67.31M","AtBid","Healthcare","0.02795107711977418"
"11-09 12:33","ABBV","Darkpool","136.65","50.0K","6.83M","AtBid","Healthcare","0.0028372407369206903"
"11-09 12:33","ABBV","Darkpool","136.65","100.0K","13.66M","AtBid","Healthcare","0.0056744814738413805"
"11-09 12:33","ABBV","Darkpool","136.65","150.0K","20.5M","AtBid","Healthcare","0.00851172221076207"
"11-09 12:33","ABBV","Darkpool","136.65","44.01K","6.01M","AtBid","Healthcare","0.0024975662758965453"
"11-09 12:33","ABBV","Darkpool","136.65","100.0K","13.66M","AtBid","Healthcare","0.0056744814738413805"
"11-09 12:33","ABBV","Darkpool","136.65","100.0K","13.66M","AtBid","Healthcare","0.0056744814738413805"
"11-09 12:33","ABBV","Darkpool","136.65","114.85K","15.69M","AtBid","Healthcare","0.006517141972706825"
"11-09 12:33","ABBV","Darkpool","136.65","124.3K","16.99M","AtBid","Healthcare","0.007053153492725882"
"11-09 12:33","ABBV","Darkpool","136.65","60.94K","8.33M","AtBid","Healthcare","0.003458142499788414"
"11-09 12:33","ABBV","Darkpool","136.65","49.84K","6.81M","AtBid","Healthcare","0.0028279913321183287"
"11-09 12:33","ABBV","Darkpool","136.65","23.64K","3.23M","AtBid","Healthcare","0.0013417311444897943"
"11-09 12:33","ABBV","Darkpool","136.65","20.0K","2.73M","AtBid","Healthcare","0.0011348962947682762"
"11-09 12:33","ABBV","Darkpool","136.05","1.09M","148.46M","AtBid","Healthcare","0.06192158744218456"
"11-09 12:33","ABBV","Darkpool","136.05","1.5M","203.94M","AtBid","Healthcare","0.0850604772928823"
"11-09 12:33","ABBV","Darkpool","136.05","111.32K","15.15M","AtBid","Healthcare","0.006316946266309702"
"11-09 12:33","CC","Darkpool","24.57","35.0K","859.95K","AtAsk","Basic Materials","0.023944212775444305"
"11-09 12:32","MMM","Darkpool","92.75","6.8K","630.51K","AtBid","Industrials","0.0012319482208574574"
"11-09 12:32","KURA","Darkpool","8.975","50.0K","448.75K","AtAsk","Healthcare","0.09251201462785173"
"11-09 12:32","QQQ","Darkpool","373.43","2.9K","1.08M","AtBid","Financial","0"
"11-09 12:32","DV","Darkpool","29.2416","13.14K","384.21K","AtAsk","Technology","0.01064160400324524"
"11-09 12:32","TTWO","Darkpool","147.281","2.7K","397.66K","AtBid","Communication Services","0.001714588526948988"
"11-09 12:31","GEN","Darkpool","19.01","22.14K","420.86K","AtBid","N/A","22139"
"11-09 12:31","SPY","Darkpool","437.371","2.46K","1.07M","AtBid","Financial","0"
"11-09 12:31","SPY","Darkpool","437.37","2.46K","1.07M","AtBid","Financial","0"
"11-09 12:31","SMCI","Darkpool","275.75","2.45K","674.48K","AtBid","Technology","0.005295779458628444"
"11-09 12:31","SMCI","Darkpool","275.75","1.2K","330.9K","AtBid","Technology","0.002598092947814445"
"11-09 12:31","BND","Darkpool","69.87","15.5K","1.08M","AtBid","Financial","15498"
"11-09 12:31","MARA","Darkpool","9.48","30.0K","284.35K","AtAsk","Financial","0.017289619426626764"
"11-09 12:31","PECO","Darkpool","33.39","20.43K","681.99K","AtBid","N/A","20425"
"11-09 12:31","DKNG","Darkpool","35.28","8.81K","310.96K","AtAsk","Financial","0.0019619037773808416"
"11-09 12:31","VDE","Darkpool","116.82","2.63K","307.82K","AtAsk","N/A","2635"
"11-09 12:31","NVDL","Darkpool","96.24","2.9K","279.1K","AtBid","N/A","2900"
"11-09 12:31","NVDL","Darkpool","96.24","12.5K","1.2M","AtBid","N/A","12500"
"11-09 12:31","W","Darkpool","44.91","187.8K","8.43M","AtBid","Consumer Cyclical","0.216823381596163"
"11-09 12:31","CDP","Darkpool","23.59","32.7K","771.39K","AtBid","N/A","32700"
"11-09 12:31","QQQ","Darkpool","373.49","46.01K","17.18M","AtAsk","Financial","0"
"11-09 12:31","CDP","Darkpool","23.59","32.8K","773.63K","AtBid","N/A","32795"
"11-09 12:31","PLTR","Darkpool","18.54","187.4K","3.47M","AtAsk","Technology","0.009770663069427608"
"11-09 12:30","ARKK","Darkpool","39.66","15.4K","610.76K","AtBid","Financial","15400"
"11-09 12:30","ROKU","Darkpool","82.3","3.5K","288.05K","AtBid","Communication Services","0.002837530747989887"
"11-09 12:30","MAS","Darkpool","56.23","150.0K","8.43M","AtAsk","Industrials","0.06716529825879068"
"11-09 12:30","TMUS","Darkpool","147.26","6.19K","911.83K","AtBid","Communication Services","0.0011608527342221366"
"11-09 12:30","CP","Darkpool","74.25","25.08K","1.86M","AtBid","Industrials","0.002864415952079758"
"11-09 12:30","PLTR","Darkpool","18.55","22.79K","422.68K","AtBid","Technology","0.001188016695304042"
"11-09 12:30","VTEB","Darkpool","48.63","354.19K","17.22M","AtAsk","N/A","354193"
"11-09 12:29","NEM","Darkpool","34.65","9.61K","332.92K","AtBid","Basic Materials","0.0012108430628284851"
"11-09 12:29","SPY","Darkpool","437.301","252.42K","110.38M","AtAsk","Financial","0"
"11-09 12:29","G","Darkpool","30.9","214.71K","6.63M","AtAsk","Technology","0.12877344317954137"
"11-09 12:28","VALE","Darkpool","14.4319","200.0K","2.89M","AtAsk","Basic Materials","0.00497946055305397"
"11-09 12:28","DHI","Darkpool","122.7","6.97K","855.46K","AtBid","Consumer Cyclical","0.002364978976127264"
"11-09 12:28","DRS","Darkpool","19.995","25.0K","499.88K","AtBid","N/A","25000"
"11-09 12:28","NET","Darkpool","63.3","8.8K","557.04K","AtBid","Technology","0.0030334195346137403"
"11-09 12:28","MARA","Darkpool","9.33","28.6K","266.81K","AtBid","Financial","0.016483788856250892"
"11-09 12:28","ETN","Darkpool","221.04","40.9K","9.04M","AtBid","Industrials","0.010292207083031487"
"11-09 12:28","NEM","Darkpool","34.68","8.0K","277.44K","AtBid","Basic Materials","0.0010081957225882474"
"11-09 12:27","VRP","Darkpool","22.33","54.88K","1.23M","AtAsk","N/A","54880"
"11-09 12:27","QQQ","Darkpool","373.44","5.1K","1.9M","AtBid","Financial","0"
"11-09 12:27","TMUS","Darkpool","147.56","339.57K","50.11M","AtAsk","Communication Services","0.06366148640383482"
"11-09 12:27","SPY","Darkpool","437.27","4.3K","1.88M","AtAsk","Financial","0"
"11-09 12:27","VEA","Darkpool","44.02","14.74K","648.9K","AtAsk","N/A","14741"
"11-09 12:27","VEA","Darkpool","44.015","8.7K","382.93K","NoMatch","N/A","8700"
"11-09 12:27","VEA","Darkpool","44.015","18.44K","811.68K","NoMatch","N/A","18441"
"11-09 12:27","VTI","Darkpool","216.09","9.5K","2.05M","AtAsk","N/A","9500"
"11-09 12:27","FTV","Darkpool","65.9","7.38K","486.28K","AtAsk","Technology","0.0021064050195914222"
"11-09 12:26","BRK/B","Darkpool","348.93","4.0K","1.4M","AtBid","N/A","4002"
"11-09 12:26","FANG","Darkpool","156.97","3.0K","470.91K","AtAsk","Energy","0.0016857711931754767"
"11-09 12:26","FANG","Darkpool","156.965","2.1K","329.63K","AtAsk","Energy","0.0011800398352228337"
"11-09 12:26","FANG","Darkpool","156.965","2.1K","329.63K","AtAsk","Energy","0.0011800398352228337"
"11-09 12:26","FANG","Darkpool","156.98","2.0K","313.96K","AtAsk","Energy","0.0011238474621169845"
"11-09 12:26","PDD","Darkpool","108.55","44.07K","4.78M","AtBid","Consumer Cyclical","0.0015688239516986491"
"11-09 12:26","SNN","Darkpool","24.43","16.92K","413.31K","AtBid","Healthcare","0.001956404390263039"
"11-09 12:25","XPEV","Darkpool","16.16","35.0K","565.6K","AtAsk","Consumer Cyclical","0.003461014222094572"
"11-09 12:25","UAL","Darkpool","38.31","7.44K","285.03K","AtAsk","Industrials","0.002280047411747179"
"11-09 12:24","SPXL","Darkpool","82.0477","4.4K","361.01K","NoMatch","N/A","4400"
"11-09 12:24","RIVN","Darkpool","16.05","211.1K","3.39M","AtAsk","Consumer Cyclical","0.031920758710980365"
"11-09 12:24","CRSR","Darkpool","12.4253","200.0K","2.49M","AtAsk","Technology","0.4621027458653472"
"11-09 12:24","KEYS","Darkpool","123.16","2.1K","258.64K","AtAsk","Technology","0.0011889381937783441"
"11-09 12:24","MARA","Darkpool","9.38","69.59K","652.72K","AtAsk","Financial","0.040110533669653274"
"11-09 12:24","SPXL","Darkpool","82.07","7.5K","615.52K","AtAsk","N/A","7500"
"11-09 12:24","EDR","Darkpool","24.38","18.5K","451.03K","NoMatch","N/A","18500"
"11-09 12:24","PLTR","Darkpool","18.65","20.0K","373.0K","AtAsk","Technology","0.001042760199512018"
"11-09 12:24","TAN","Darkpool","42.64","7.2K","307.09K","AtAsk","Financial","7202"
"11-09 12:24","SUI","Darkpool","115.25","18.6K","2.14M","AtBid","Real Estate","0.015156862032153506"
"11-09 12:23","AR","Darkpool","26.37","11.14K","293.68K","AtAsk","Energy","0.0039049621346477436"
"11-09 12:23","SPY","Darkpool","437.4","7.6K","3.32M","AtAsk","Financial","0"
"11-09 12:23","NOBL","Darkpool","87.14","55.24K","4.81M","AtAsk","N/A","55240"
"11-09 12:23","IJR","Darkpool","91.69","7.45K","683.0K","AtAsk","N/A","7449"
"11-09 12:23","IUSB","Darkpool","43.79","7.74K","338.89K","AtAsk","Financial","7739"
"11-09 12:23","EAGG","Darkpool","45.3617","6.16K","279.61K","NoMatch","N/A","6164"
"11-09 12:22","TTWO","Darkpool","146.938","2.3K","337.96K","AtBid","Communication Services","0.0014605754118454343"
"11-09 12:22","QQQ","Darkpool","374.1","15.0K","5.61M","AtAsk","Financial","0"
"11-09 12:22","ES","Darkpool","55.33","6.58K","364.13K","AtBid","Utilities","0.0018901241235694624"
"11-09 12:21","QQQ","Darkpool","373.58","3.6K","1.34M","AtAsk","Financial","0"
"11-09 12:21","VOO","Darkpool","401.77","19.05K","7.65M","AtBid","N/A","19046"
"11-09 12:21","ABCM","Darkpool","23.2","138.06K","3.2M","AtBid","N/A","138055"
"11-09 12:21","VAC","Darkpool","78.75","7.6K","598.5K","AtAsk","Consumer Cyclical","0.023842901630932903"
"11-09 12:21","XPEV","Darkpool","16.16","35.0K","565.6K","AtAsk","Consumer Cyclical","0.003461014222094572"
"11-09 12:21","IWM","Darkpool","169.65","9.45K","1.6M","AtBid","Financial","0"
"11-09 12:21","ARKK","Darkpool","39.72","9.5K","377.34K","AtBid","Financial","9500"
"11-09 12:21","ARKK","Darkpool","39.72","6.7K","266.12K","AtBid","Financial","6700"
"11-09 12:21","ARKK","Darkpool","39.72","31.5K","1.25M","AtBid","Financial","31500"
"11-09 12:21","ARKK","Darkpool","39.73","14.8K","588.0K","AtBid","Financial","14800"
"11-09 12:21","TS","Darkpool","34.2","41.68K","1.43M","AtAsk","Energy","0.008943857423008133"
"11-09 12:21","SPXL","Darkpool","81.951","8.0K","655.61K","AtBid","N/A","8000"
"11-09 12:21","SPXL","Darkpool","81.9506","12.3K","1.01M","AtBid","N/A","12300"
"11-09 12:21","SPXL","Darkpool","81.951","6.8K","557.27K","AtBid","N/A","6800"
"11-09 12:20","ARM","Darkpool","51","5.28K","269.08K","AtBid","N/A","5276"
"11-09 12:20","TTE","Darkpool","65.1429","20.04K","1.31M","AtBid","N/A","20039"
"11-09 12:20","MRNA","Darkpool","70.3","5.1K","358.53K","AtBid","Healthcare","0.0014833584631708272"
"11-09 12:20","MGM","Darkpool","38.4","30.0K","1.15M","AtAsk","Consumer Cyclical","0.010583416963200193"
"11-09 12:20","HPQ","Darkpool","27.25","9.68K","263.73K","AtBid","Technology","0.0010899509771291694"
"11-09 12:20","NOC","Darkpool","460.8","4.23K","1.95M","AtAsk","Industrials","0.002811740359706496"
"11-09 12:20","QQQ","Darkpool","373.52","4.5K","1.68M","AtAsk","Financial","0"
"11-09 12:20","TQQQ","Darkpool","39.295","11.16K","438.38K","AtBid","Financial","11156"
"11-09 12:19","COIN","Darkpool","94.2","4.9K","461.58K","AtBid","Technology","0.0026208633883516744"
"11-09 12:19","COIN","Darkpool","94.2","8.0K","753.6K","AtBid","Technology","0.0042789606340435495"
"11-09 12:19","IWD","Darkpool","150.06","9.7K","1.46M","AtAsk","N/A","9702"
"11-09 12:19","LMBS","Darkpool","47.21","17.28K","815.98K","AtBid","Financial","17284"
"11-09 12:19","TSLY","Darkpool","11.16","89.78K","1.0M","AtBid","N/A","89775"
"11-09 12:18","TZA","Darkpool","34.611","9.3K","321.88K","AtBid","Financial","9300"
"11-09 12:17","SPY","Darkpool","437.301","252.42K","110.38M","AtBid","Financial","0"
"11-09 12:17","COIN","Darkpool","94.4","8.3K","783.52K","AtBid","Technology","0.004439421657820183"
"11-09 12:17","COIN","Darkpool","94.4898","5.54K","523.57K","AtBid","Technology","0.002963715109154414"
"11-09 12:17","EBAY","Darkpool","40.0062","26.73K","1.07M","AtAsk","Consumer Cyclical","0.005039787268704978"
"11-09 12:17","SPR","Darkpool","24.05","96.0K","2.31M","AtAsk","Industrials","0.09687861639171053"
"11-09 12:17","SPLK","Darkpool","146.88","2.0K","293.76K","AtAsk","Technology","0.0012943831943395536"
"11-09 12:17","SPLK","Darkpool","146.88","6.8K","998.78K","AtAsk","Technology","0.004400902860754482"
"11-09 12:17","SPLK","Darkpool","146.88","5.4K","793.15K","AtAsk","Technology","0.003494834624716795"
"11-09 12:17","SPLK","Darkpool","146.88","2.7K","396.58K","AtAsk","Technology","0.0017474173123583974"
"11-09 12:17","QQQ","Darkpool","373.58","3.8K","1.42M","AtAsk","Financial","0"
"11-09 12:17","SMCI","Darkpool","274.5","1.3K","356.85K","AtBid","Technology","0.002814600693465649"
"11-09 12:16","CCL","Darkpool","12.49","115.0K","1.44M","AtAsk","Consumer Cyclical","0.011407850780931171"
"11-09 12:16","VTV","Darkpool","137.215","23.91K","3.28M","NoMatch","N/A","23908"
"11-09 12:16","IWD","Darkpool","150.035","14.12K","2.12M","AtAsk","N/A","14115"
"11-09 12:16","SQ","Darkpool","51.571","10.99K","566.71K","AtBid","Technology","0.0020117835742160554"
"11-09 12:16","AMC","Darkpool","8.8501","34.0K","300.9K","AtBid","Communication Services","0.02153075894354797"
"11-09 12:16","NET","Darkpool","63.531","5.16K","328.07K","AtBid","Technology","0.0017800657359937902"
"11-09 12:16","TQQQ","Darkpool","39.305","8.17K","321.2K","NoMatch","Financial","8172"
"11-09 12:16","VTI","Darkpool","216.105","4.0K","864.42K","AtBid","N/A","4000"
"11-09 12:15","ROKU","Darkpool","82.5","8.4K","693.0K","AtBid","Communication Services","0.006810073795175729"
"11-09 12:15","BILL","Darkpool","58.41","8.58K","501.33K","AtBid","Technology","0.008774066798566287"
"11-09 12:15","EBAY","Darkpool","40.06","6.6K","264.4K","AtAsk","Consumer Cyclical","0.0012445781625927133"
"11-09 12:15","BBWI","Darkpool","31.47","49.0K","1.54M","AtBid","N/A","49000"
"11-09 12:15","VIPS","Darkpool","14.33","120.0K","1.72M","AtAsk","Consumer Cyclical","0.19552280794736343"
"11-09 12:15","LYFT","Darkpool","10.67","62.5K","666.88K","AtBid","Technology","0.018285478252163517"
"11-09 12:15","DVN","Darkpool","44.56","6.86K","305.59K","AtAsk","Energy","0.0010775900606185104"
"11-09 12:14","SPLK","Darkpool","146.895","11.3K","1.66M","AtAsk","Technology","0.007313265048018477"
"11-09 12:14","SAVE","Darkpool","9.605","69.28K","665.4K","AtAsk","Industrials","0.06381963088750743"
"11-09 12:14","FHI","Darkpool","32.5004","11.34K","368.42K","AtBid","Financial","0.014442712717550049"
"11-09 12:14","HWM","Darkpool","48.985","8.3K","406.58K","AtAsk","Industrials","0.002035983061935728"
"11-09 12:14","HWM","Darkpool","48.985","25.0K","1.22M","AtAsk","Industrials","0.006132479102216049"
"11-09 12:14","BILL","Darkpool","58.78","4.5K","264.51K","AtAsk","Technology","0.0046001748332224505"
"11-09 12:14","USO","Darkpool","70.55","3.6K","253.98K","AtAsk","N/A","3600"
"11-09 12:14","SPY","Darkpool","437.445","3.0K","1.31M","AtAsk","Financial","0"
"11-09 12:13","HWM","Darkpool","48.965","25.0K","1.22M","AtAsk","Industrials","0.006132479102216049"
"11-09 12:13","HWM","Darkpool","48.965","25.0K","1.22M","AtAsk","Industrials","0.006132479102216049"
"11-09 12:13","HWM","Darkpool","48.96","25.0K","1.22M","AtAsk","Industrials","0.006132479102216049"
"11-09 12:13","HWM","Darkpool","48.955","25.0K","1.22M","AtAsk","Industrials","0.006132479102216049"
"11-09 12:13","HWM","Darkpool","48.93","25.0K","1.22M","AtBid","Industrials","0.006132479102216049"
"11-09 12:13","TZA","Darkpool","34.56","22.44K","775.53K","AtBid","Financial","22440"
"11-09 12:13","SMCI","Darkpool","274.815","1.11K","305.04K","AtBid","Technology","0.002403235976728362"
"11-09 12:13","NYT","Darkpool","42.94","6.27K","269.15K","AtBid","Communication Services","0.004102731399320065"
"11-09 12:13","CTAS","Darkpool","529.63","1.62K","857.47K","AtAsk","Industrials","0.0018699672585942725"
"11-09 12:12","SE","Darkpool","44.695","200.0K","8.94M","AtBid","Communication Services","0.07005421751591451"
"11-09 12:12","ASML","Darkpool","642.973","6.5K","4.18M","AtBid","Technology","0.0016539737742215738"
"11-09 12:12","TQQQ","Darkpool","39.4609","7.7K","303.85K","AtBid","Financial","7700"
"11-09 12:12","DOCS","Darkpool","20.82","15.49K","322.52K","AtAsk","N/A","15491"
"11-09 12:12","SE","Darkpool","44.685","17.95K","802.27K","AtAsk","Communication Services","0.006288767106403645"
"11-09 12:12","SPY","Darkpool","437.575","7.0K","3.06M","AtBid","Financial","0"
"11-09 12:11","TSLQ","Darkpool","37.77","6.8K","256.84K","AtAsk","N/A","6800"
"11-09 12:11","SQ","Darkpool","51.72","12.3K","636.16K","AtBid","Technology","0.002251791606411637"
"11-09 12:11","FLJP","Darkpool","26.505","10.0K","265.05K","AtBid","N/A","10000"
"11-09 12:11","TWLO","Darkpool","56.82","5.4K","306.83K","AtBid","Communication Services","0.003175395866164991"
"11-09 12:11","CHWY","Darkpool","20.52","12.83K","263.21K","AtBid","Consumer Cyclical","0.010954552850772712"
"11-09 12:11","ACWI","Darkpool","93.86","8.04K","754.45K","AtBid","Financial","8038"
"11-09 12:11","FLJP","Darkpool","26.505","10.0K","265.05K","NoMatch","N/A","10000"
"11-09 12:11","QQQ","Darkpool","374.13","6.51K","2.44M","AtAsk","Financial","0"
"11-09 12:11","VT","Darkpool","94.495","5.89K","556.76K","NoMatch","N/A","5892"
"11-09 12:11","DFAI","Darkpool","26.219","10.54K","276.45K","NoMatch","N/A","10544"
"11-09 12:11","QQQ","Darkpool","374.18","2.8K","1.05M","AtBid","Financial","0"
"11-09 12:11","SE","Darkpool","44.71","35.0K","1.56M","AtBid","Communication Services","0.012259488065285038"
"11-09 12:11","ACWI","Darkpool","93.975","7.5K","704.81K","AtBid","Financial","7500"
"11-09 12:10","ACWI","Darkpool","94.01","13.8K","1.3M","AtBid","Financial","13800"
"11-09 12:10","ACWI","Darkpool","94.01","5.0K","470.05K","AtBid","Financial","5000"
"11-09 12:10","ACWI","Darkpool","94.01","5.0K","470.05K","AtBid","Financial","5000"
"11-09 12:10","ACWI","Darkpool","94.1","9.44K","888.3K","AtBid","Financial","9440"
"11-09 12:10","ACWI","Darkpool","94.1","3.32K","312.69K","AtBid","Financial","3323"
"11-09 12:10","ACWI","Darkpool","94.1","21.0K","1.98M","AtBid","Financial","20999"
"11-09 12:10","ACWI","Darkpool","94.1","6.38K","600.64K","AtBid","Financial","6383"
"11-09 12:10","M","Darkpool","11.43","25.8K","294.88K","AtBid","Consumer Cyclical","0.009495030229998935"
"11-09 12:10","VGK","Darkpool","58.617","258.46K","15.15M","AtBid","N/A","258465"
"11-09 12:10","TWLO","Darkpool","57.25","4.86K","277.95K","AtBid","Communication Services","0.002854916098190932"
"11-09 12:10","TSLA","Darkpool","211.06","54.16K","11.43M","AtBid","Consumer Cyclical","0.001992298594155525"
"11-09 12:10","TQQQ","Darkpool","39.5337","6.4K","253.02K","AtBid","Financial","6400"
"11-09 12:10","GE","Darkpool","114.39","16.8K","1.92M","AtBid","Industrials","0.0015477178436080646"
"11-09 12:10","NSC","Darkpool","195.38","10.96K","2.14M","AtAsk","Industrials","0.004856172518602587"
"11-09 12:10","QQQ","Darkpool","374.3","5.2K","1.95M","AtAsk","Financial","0"
"11-09 12:09","METC","Darkpool","15.09","22.6K","341.08K","AtBid","Basic Materials","0.07703599124373813"
"11-09 12:09","TTWO","Darkpool","147.063","2.2K","323.54K","AtAsk","Communication Services","0.0013970721330695457"
"11-09 12:09","QQQ","Darkpool","374.34","4.4K","1.65M","AtBid","Financial","0"
"11-09 12:09","QQQ","Darkpool","374.34","2.8K","1.05M","AtBid","Financial","0"
"11-09 12:09","QQQ","Darkpool","374.381","3.58K","1.34M","AtBid","Financial","0"
"11-09 12:09","QQQ","Darkpool","374.381","4.0K","1.5M","AtBid","Financial","0"
"11-09 12:08","ROKU","Darkpool","83.05","7.0K","581.18K","AtBid","Communication Services","0.005673440049838066"
"11-09 12:08","QQQ","Darkpool","374.31","3.0K","1.12M","AtBid","Financial","0"
"11-09 12:08","QQQ","Darkpool","374.36","4.7K","1.76M","AtAsk","Financial","0"
"11-09 12:08","QQQ","Darkpool","374.36","3.2K","1.2M","AtAsk","Financial","0"
"11-09 12:07","ARKK","Darkpool","40.06","7.3K","292.44K","AtBid","Financial","7300"
"11-09 12:07","ARKK","Darkpool","40.065","6.8K","272.44K","AtBid","Financial","6800"
"11-09 12:07","ARKK","Darkpool","40.065","6.9K","276.45K","AtBid","Financial","6900"
"11-09 12:07","ARKK","Darkpool","40.065","6.6K","264.43K","AtBid","Financial","6600"
"11-09 12:07","CAH","Darkpool","103.159","3.9K","402.32K","AtBid","Healthcare","0.001562869309273759"
"11-09 12:07","VNT","Darkpool","32.45","190.0K","6.17M","AtAsk","N/A","190000"
"11-09 12:07","ENVX","Darkpool","11.59","26.5K","307.13K","AtBid","N/A","26500"
"11-09 12:07","PXD","Darkpool","233","10.0K","2.33M","AtBid","Energy","0.004319483420883143"
"11-09 12:07","URA","Darkpool","26.851","15.0K","402.76K","AtBid","N/A","15000"
"11-09 12:07","URA","Darkpool","26.851","15.0K","402.76K","AtBid","N/A","15000"
"11-09 12:07","URA","Darkpool","26.851","14.9K","400.08K","AtBid","N/A","14900"
"11-09 12:07","SMCI","Darkpool","277","5.0K","1.39M","AtBid","Technology","0.01082538728256019"
"11-09 12:06","GDX","Darkpool","28.04","25.83K","724.33K","AtAsk","Financial","25832"
"11-09 12:06","CCCS","Darkpool","11.045","95.4K","1.05M","AtBid","N/A","95400"
