"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-08 15:25","OFC","Darkpool","25.3","22.5K","569.25K","AtBid","Real Estate","0.020144491874128298"
"09-08 15:24","OFC","Darkpool","25.3","75.1K","1.9M","AtBid","Real Estate","0.06723783732209045"
"09-08 15:24","AI","Darkpool","27.86","10.73K","299.02K","AtAsk","Real Estate","0.011020085684785486"
"09-08 15:24","EOG","Darkpool","132.27","7.39K","977.61K","AtBid","Energy","0.0012743577267661686"
"09-08 15:24","SSO","Darkpool","57.7","12.8K","738.56K","AtBid","N/A","12800"
"09-08 15:23","HON","Darkpool","183.92","7.97K","1.47M","AtBid","Industrials","0.0012612897316885661"
"09-08 15:23","SPY","Darkpool","444.765","2.5K","1.11M","NoMatch","Financial","0"
"09-08 15:23","SPY","Darkpool","444.76","5.03K","2.24M","AtBid","Financial","0"
"09-08 15:23","SVIX","Darkpool","31.2","8.2K","255.84K","AtAsk","N/A","8200"
"09-08 15:23","MSOS","Darkpool","8.54","743.3K","6.35M","AtBid","Financial","743300"
"09-08 15:23","SPY","Darkpool","444.69","9.3K","4.14M","AtBid","Financial","0"
"09-08 15:23","DAL","Darkpool","40.77","8.97K","365.79K","AtBid","Industrials","0.0014069632209338665"
"09-08 15:23","RSP","Darkpool","147.39","20.0K","2.95M","AtBid","N/A","20000"
"09-08 15:23","SPY","Darkpool","444.67","8.0K","3.56M","AtAsk","Financial","0"
"09-08 15:22","KNX","Darkpool","51.91","10.17K","527.87K","AtBid","Industrials","0.006758394879820367"
"09-08 15:22","GNRC","Darkpool","114.7","2.4K","275.28K","AtBid","Industrials","0.003923842404363208"
"09-08 15:21","QQQ","Darkpool","371.68","5.8K","2.16M","AtAsk","Financial","0"
"09-08 15:21","IEFA","Darkpool","65.735","5.55K","365.16K","AtBid","N/A","5555"
"09-08 15:21","PDD","Darkpool","95.025","7.1K","674.68K","AtBid","Consumer Cyclical","0.00101092396318752"
"09-08 15:21","SEDG","Darkpool","148.226","2.96K","439.19K","AtBid","Technology","0.005280603669058954"
"09-08 15:21","ROKU","Darkpool","82.6","4.69K","387.15K","AtBid","Communication Services","0.0037955481774914613"
"09-08 15:21","TREX","Darkpool","67.16","5.29K","355.61K","AtBid","Industrials","0.004902648039184296"
"09-08 15:21","USRT","Darkpool","50.66","9.76K","494.54K","AtAsk","N/A","9762"
"09-08 15:21","TQQQ","Darkpool","40.22","7.0K","281.54K","AtBid","Financial","7000"
"09-08 15:20","ROKU","Darkpool","82.69","9.0K","744.21K","AtBid","Communication Services","0.007288229911974217"
"09-08 15:20","DHR","Darkpool","248.13","19.6K","4.86M","AtAsk","Healthcare","0.002995948326867641"
"09-08 15:20","CE","Darkpool","124.5","4.9K","610.42K","AtBid","Basic Materials","0.0047580167122935205"
"09-08 15:19","TNDM","Darkpool","23.945","14.7K","351.99K","AtAsk","Healthcare","0.022749676304605723"
"09-08 15:19","TNDM","Darkpool","23.945","15.5K","371.15K","AtAsk","Healthcare","0.023987753926625083"
"09-08 15:19","CVNA","Darkpool","46.77","6.2K","289.97K","AtBid","Consumer Cyclical","0.008239925252714188"
"09-08 15:19","DISV","Darkpool","24.12","11.32K","273.16K","AtBid","N/A","11325"
"09-08 15:19","CNP","Darkpool","28.32","12.2K","345.5K","AtAsk","Utilities","0.0019384384026980928"
"09-08 15:19","CNP","Darkpool","28.32","29.1K","824.11K","AtAsk","Utilities","0.004623652255615942"
"09-08 15:19","CNP","Darkpool","28.32","20.3K","574.9K","AtAsk","Utilities","0.0032254343913746954"
"09-08 15:19","CNP","Darkpool","28.32","20.3K","574.9K","AtAsk","Utilities","0.0032254343913746954"
"09-08 15:19","ANF","Darkpool","53.5","9.0K","481.5K","AtAsk","Consumer Cyclical","0.01839981021209093"
"09-08 15:19","SPY","Darkpool","444.775","3.4K","1.51M","AtBid","Financial","0"
"09-08 15:18","AWK","Darkpool","137.95","13.3K","1.83M","AtAsk","Utilities","0.006847117664890705"
"09-08 15:18","XHB","Darkpool","81.18","25.1K","2.04M","AtBid","N/A","25098"
"09-08 15:18","EBAY","Darkpool","43.3","140.73K","6.09M","AtAsk","Consumer Cyclical","0.02653658012661463"
"09-08 15:18","DFIS","Darkpool","22.61","23.57K","532.9K","AtAsk","N/A","23569"
"09-08 15:18","SQM","Darkpool","59.33","8.29K","491.79K","AtAsk","Basic Materials","0.008385859783264829"
"09-08 15:18","IVV","Darkpool","447.19","1.0K","447.19K","AtBid","N/A","1000"
"09-08 15:18","GGAL","Darkpool","15.93","17.77K","283.04K","AtAsk","Financial","0.021888667250939353"
"09-08 15:18","FITB","Darkpool","26.36","103.85K","2.74M","AtAsk","Financial","0.01532660525602278"
"09-08 15:18","SMAR","Darkpool","43.4","8.0K","347.2K","AtBid","Technology","0.006190449567858258"
"09-08 15:17","ISTB","Darkpool","46.48","5.95K","276.74K","AtBid","Financial","5954"
"09-08 15:17","IXUS","Darkpool","61.25","17.32K","1.06M","AtBid","Financial","17315"
"09-08 15:17","DKNG","Darkpool","31.74","47.35K","1.5M","AtAsk","Financial","0.01053894956748483"
"09-08 15:17","MTUM","Darkpool","145.689","2.16K","314.4K","AtAsk","N/A","2158"
"09-08 15:17","APH","Darkpool","85.8","11.71K","1.0M","AtAsk","Technology","0.0019752406470305204"
"09-08 15:17","SPMD","Darkpool","45.17","222.07K","10.03M","AtBid","N/A","222069"
"09-08 15:16","IWB","Darkpool","244.86","1.2K","293.83K","AtAsk","N/A","1200"
"09-08 15:16","IWB","Darkpool","244.87","1.5K","367.31K","AtAsk","N/A","1500"
"09-08 15:16","VAC","Darkpool","103.96","7.4K","769.3K","AtAsk","Consumer Cyclical","0.02276426955934496"
"09-08 15:16","VTV","Darkpool","142.405","1.85K","263.31K","NoMatch","N/A","1849"
"09-08 15:15","TECL","Darkpool","50.6301","6.01K","304.19K","AtBid","N/A","6008"
"09-08 15:15","Z","Darkpool","50.66","19.5K","987.87K","AtAsk","Communication Services","0.012050517847212436"
"09-08 15:15","TQQQ","Darkpool","40.29","7.0K","282.03K","AtBid","Financial","7000"
"09-08 15:15","ACI","Darkpool","23.78","55.0K","1.31M","AtAsk","N/A","55000"
"09-08 15:15","PDD","Darkpool","95.0475","7.9K","750.88K","AtAsk","Consumer Cyclical","0.0011248308886170997"
"09-08 15:14","SM","Darkpool","41.56","9.5K","394.82K","AtBid","Energy","0.008161747343849536"
"09-08 15:14","JNUG","Darkpool","28.76","14.45K","415.67K","AtBid","N/A","14453"
"09-08 15:13","USMV","Darkpool","74.61","16.24K","1.21M","NoMatch","N/A","16242"
"09-08 15:13","IONS","Darkpool","41.785","32.1K","1.34M","AtAsk","Healthcare","0.02256820618110686"
"09-08 15:13","CALX","Darkpool","46.25","6.62K","306.18K","AtBid","Technology","0.010281930694972314"
"09-08 15:13","CARG","Darkpool","18.375","123.65K","2.27M","AtAsk","Communication Services","0.15947991385997856"
"09-08 15:13","LOGI","Darkpool","70","8.8K","616.0K","AtBid","Technology","0.005610053649644308"
"09-08 15:12","USMV","Darkpool","74.6","4.5K","335.7K","AtBid","N/A","4500"
"09-08 15:11","IWM","Darkpool","184.08","12.12K","2.23M","AtAsk","Financial","0"
"09-08 15:11","LYV","Darkpool","80.535","3.14K","252.64K","AtAsk","Communication Services","0.0019973036973109357"
"09-08 15:11","BK","Darkpool","44.78","61.41K","2.75M","AtBid","Financial","0.007900039975699793"
"09-08 15:11","BK","Darkpool","44.78","21.49K","962.19K","AtBid","Financial","0.002764357863366144"
"09-08 15:11","CLS","Darkpool","23.305","43.6K","1.02M","AtAsk","Technology","0.03928061658964047"
"09-08 15:11","DAL","Darkpool","40.795","14.9K","607.85K","AtBid","Industrials","0.0023365751217024754"
"09-08 15:10","XYL","Darkpool","94.315","33.66K","3.18M","AtBid","Industrials","0.014025536208448265"
"09-08 15:10","VAC","Darkpool","103.96","7.4K","769.3K","AtAsk","Consumer Cyclical","0.02276426955934496"
"09-08 15:10","PDD","Darkpool","95.08","7.81K","742.57K","AtBid","Consumer Cyclical","0.001112016359506272"
"09-08 15:10","SPY","Darkpool","444.823","251.24K","111.76M","AtBid","Financial","0"
"09-08 15:10","XYL","Darkpool","94.33","9.24K","871.61K","AtBid","Industrials","0.0038496897150089703"
"09-08 15:10","APP","Darkpool","42.25","12.1K","511.23K","AtAsk","N/A","12100"
"09-08 15:08","VAC","Darkpool","103.96","9.7K","1.01M","AtAsk","Consumer Cyclical","0.029839650638600824"
"09-08 15:08","IWM","Darkpool","184.55","17.25K","3.18M","AtAsk","Financial","0"
"09-08 15:08","TQQQ","Darkpool","40.315","7.2K","290.27K","AtBid","Financial","7200"
"09-08 15:07","VOO","Darkpool","408.92","1.52K","621.97K","AtAsk","N/A","1521"
"09-08 15:07","SPY","Darkpool","445","6.1K","2.71M","AtBid","Financial","0"
"09-08 15:07","TROW","Darkpool","109.38","6.3K","689.09K","AtBid","Financial","0.0028703690883228015"
"09-08 15:07","ROL","Darkpool","36.025","8.3K","299.01K","AtAsk","Consumer Cyclical","0.003228443838026001"
"09-08 15:07","IWB","Darkpool","244.89","1.3K","318.36K","AtAsk","N/A","1300"
"09-08 15:06","QQQ","Darkpool","371.93","3.83K","1.43M","AtAsk","Financial","0"
"09-08 15:06","RIOT","Darkpool","10.83","38.5K","416.95K","AtBid","Technology","0.021970099949403146"
"09-08 15:06","ROKU","Darkpool","83.03","8.6K","714.06K","AtAsk","Communication Services","0.00696430858255314"
"09-08 15:05","TQQQ","Darkpool","40.2981","7.35K","296.11K","AtAsk","Financial","7348"
"09-08 15:05","TQQQ","Darkpool","40.2981","15.65K","630.75K","AtAsk","Financial","15652"
"09-08 15:05","X","Darkpool","30.89","11.49K","355.02K","AtAsk","Basic Materials","0.005197318552635101"
"09-08 15:05","STX","Darkpool","64.9","16.7K","1.08M","AtAsk","Technology","0.008657866862631003"
"09-08 15:04","QQQ","Darkpool","371.78","4.8K","1.78M","AtBid","Financial","0"
"09-08 15:04","SPY","Darkpool","444.75","6.18K","2.75M","AtAsk","Financial","0"
"09-08 15:04","QQQ","Darkpool","371.71","4.1K","1.52M","AtBid","Financial","0"
"09-08 15:04","TFX","Darkpool","206.9","3.3K","682.77K","AtBid","Healthcare","0.007041107049791081"
"09-08 15:04","VVV","Darkpool","33.79","9.04K","305.5K","AtAsk","Energy","0.0069838656404671365"
"09-08 15:03","QQQ","Darkpool","371.7","8.8K","3.27M","AtBid","Financial","0"
"09-08 15:03","QQQ","Darkpool","372.3","8.0K","2.98M","AtAsk","Financial","0"
"09-08 15:02","NEWR","Darkpool","85.32","5.6K","477.79K","AtBid","Technology","0.010166000993290911"
"09-08 15:02","AMD","Darkpool","106.483","24.0K","2.56M","AtAsk","Technology","0.0014947629606360646"
"09-08 15:02","NVCR","Darkpool","19.87","25.0K","496.75K","AtBid","Healthcare","0.02620079748310528"
"09-08 15:02","SO","Darkpool","67.54","17.8K","1.2M","AtBid","Utilities","0.0016368084859670197"
"09-08 15:02","DEM","Darkpool","38.94","8.72K","339.6K","AtAsk","N/A","8721"
"09-08 15:02","SPY","Darkpool","444.71","12.58K","5.59M","AtAsk","Financial","0"
"09-08 15:01","AGG","Darkpool","95.79","4.85K","464.2K","AtBid","N/A","4846"
"09-08 15:01","VTI","Darkpool","221.04","1.19K","262.6K","AtBid","N/A","1188"
"09-08 15:01","SPY","Darkpool","444.661","3.5K","1.56M","NoMatch","Financial","0"
"09-08 15:01","SPY","Darkpool","444.823","255.01K","113.43M","AtAsk","Financial","0"
"09-08 15:01","DOCU","Darkpool","50.73","9.7K","492.08K","AtBid","Technology","0.004840679586101135"
"09-08 15:01","MGK","Darkpool","237.84","2.88K","685.22K","AtBid","N/A","2881"
"09-08 15:01","DKNG","Darkpool","31.71","12.4K","393.2K","AtBid","Financial","0.002760052687268985"
"09-08 15:01","PDD","Darkpool","95.015","9.2K","874.14K","AtBid","Consumer Cyclical","0.0013099296424401666"
"09-08 15:01","PBF","Darkpool","54.14","4.68K","253.32K","AtBid","Energy","0.004283339532076601"
"09-08 15:01","UDOW","Darkpool","59.4001","5.4K","320.76K","AtBid","N/A","5400"
"09-08 15:01","ORCL","Darkpool","126.1","249.96K","31.52M","AtAsk","Technology","0.01601416621527233"
"09-08 15:01","QLD","Darkpool","64.02","53.2K","3.41M","AtBid","N/A","53200"
"09-08 15:01","OVV","Darkpool","47.26","17.08K","807.39K","AtAsk","Energy","0.007093399001389429"
"09-08 15:01","SPY","Darkpool","444.762","8.0K","3.56M","AtAsk","Financial","0"
"09-08 15:01","SPY","Darkpool","444.76","2.25K","1.0M","AtBid","Financial","0"
"09-08 15:01","VTI","Darkpool","221.09","1.99K","439.97K","AtBid","N/A","1990"
"09-08 15:01","SQ","Darkpool","52.9503","9.46K","500.96K","AtBid","Technology","0.0017327648731472708"
"09-08 15:00","QQQ","Darkpool","373.1","4.0K","1.49M","AtAsk","Financial","0"
"09-08 15:00","ELV","Darkpool","449.345","1.04K","466.87K","AtAsk","N/A","1039"
"09-08 15:00","QQQ","Darkpool","371.9","6.3K","2.34M","AtBid","Financial","0"
"09-08 14:59","SMCI","Darkpool","278.86","1.0K","278.86K","AtBid","Technology","0.002172782204809449"
"09-08 14:59","ROKU","Darkpool","83.2","9.21K","766.11K","AtBid","Communication Services","0.007456669003273177"
"09-08 14:59","WMG","Darkpool","32.9","48.0K","1.58M","AtBid","Communication Services","0.04083063461269038"
"09-08 14:58","BG","Darkpool","112.4","20.0K","2.25M","AtBid","Consumer Defensive","0.013393535220473964"
"09-08 14:58","QQQ","Darkpool","372.07","3.0K","1.12M","AtAsk","Financial","0"
"09-08 14:58","ROKU","Darkpool","83.64","7.7K","644.03K","AtAsk","Communication Services","0.0062354855913557185"
"09-08 14:58","SPY","Darkpool","444.97","2.4K","1.07M","AtAsk","Financial","0"
"09-08 14:57","XBI","Darkpool","78.72","35.94K","2.83M","AtBid","Financial","35940"
"09-08 14:57","DVN","Darkpool","52.9","19.99K","1.06M","AtAsk","Energy","0.0031406610231338706"
"09-08 14:56","SLG","Darkpool","40","9.9K","396.0K","AtAsk","Real Estate","0.015436516623725085"
"09-08 14:55","VSH","Darkpool","24.75","21.6K","534.6K","AtAsk","Technology","0.016748986773534508"
"09-08 14:55","SPY","Darkpool","444.99","2.9K","1.29M","AtAsk","Financial","0"
"09-08 14:55","DAL","Darkpool","40.895","14.9K","609.34K","AtAsk","Industrials","0.0023365751217024754"
"09-08 14:54","CMG","Darkpool","1945","1.4K","2.72M","AtBid","Consumer Cyclical","0.005111029634808536"
"09-08 14:54","QQQ","Darkpool","372.02","2.7K","1.0M","AtBid","Financial","0"
"09-08 14:54","TQQQ","Darkpool","40.3726","15.0K","605.59K","AtBid","Financial","15000"
"09-08 14:54","ROIV","Darkpool","12.385","125.0K","1.55M","AtBid","N/A","125000"
"09-08 14:54","SPY","Darkpool","445.25","2.5K","1.11M","AtAsk","Financial","0"
"09-08 14:53","XOM","Darkpool","115.69","42.0K","4.86M","AtAsk","Energy","0.0010509702307564914"
"09-08 14:53","DEN","Darkpool","95.78","50.0K","4.79M","AtAsk","N/A","50000"
"09-08 14:53","SPY","Darkpool","444.823","251.24K","111.76M","AtBid","Financial","0"
"09-08 14:52","PLTR","Darkpool","15.2207","25.0K","380.5K","AtBid","Technology","0.0013613764702301565"
"09-08 14:52","PLTR","Darkpool","15.22","24.08K","366.47K","AtBid","Technology","0.0013112213548622628"
"09-08 14:52","TOTL","Darkpool","39.3","13.12K","515.81K","AtAsk","N/A","13125"
"09-08 14:51","IONQ","Darkpool","19.16","14.5K","277.82K","AtBid","N/A","14500"
"09-08 14:51","SPY","Darkpool","445.085","2.6K","1.16M","AtBid","Financial","0"
"09-08 14:51","SPY","Darkpool","445.1","10.45K","4.65M","AtAsk","Financial","0"
"09-08 14:51","DAL","Darkpool","40.85","7.34K","300.04K","AtBid","Industrials","0.001151821763013737"
"09-08 14:51","MARA","Darkpool","10.65","32.26K","343.55K","AtAsk","Financial","0.01861536751968423"
"09-08 14:50","ABNB","Darkpool","146.25","25.75K","3.77M","AtAsk","Communication Services","0.006392849263821241"
"09-08 14:49","RIVN","Darkpool","22.93","17.91K","410.65K","AtBid","Consumer Cyclical","0.002708047691875639"
"09-08 14:49","PDD","Darkpool","95.02","9.4K","893.19K","AtBid","Consumer Cyclical","0.0013384063737975616"
"09-08 14:49","IWN","Darkpool","140.53","19.16K","2.69M","AtBid","N/A","19156"
"09-08 14:48","PH","Darkpool","406.95","2.28K","928.66K","AtAsk","Industrials","0.0017868482503306433"
"09-08 14:48","NIO","Darkpool","10.05","397.22K","3.99M","AtAsk","Consumer Cyclical","0.03132880094133859"
"09-08 14:48","RBLX","Darkpool","29.19","9.59K","279.9K","AtBid","Communication Services","0.0020149981424360643"
"09-08 14:48","PINS","Darkpool","27.75","19.48K","540.43K","AtAsk","Communication Services","0.0033701520293837246"
"09-08 14:48","RUN","Darkpool","13.9","34.56K","480.43K","AtBid","Technology","0.016310883523982172"
"09-08 14:48","SPY","Darkpool","445.11","2.51K","1.12M","AtBid","Financial","0"
"09-08 14:48","TQQQ","Darkpool","40.41","6.91K","279.03K","AtBid","Financial","6905"
"09-08 14:47","RTX","Darkpool","83.105","18.3K","1.52M","NoMatch","Industrials","0.0013753843442968815"
"09-08 14:47","ROIV","Darkpool","12.395","36.6K","453.66K","AtAsk","N/A","36600"
"09-08 14:47","MUB","Darkpool","104.9","4.02K","421.28K","AtAsk","N/A","4016"
"09-08 14:47","X","Darkpool","31.05","175.0K","5.43M","AtAsk","Basic Materials","0.07913780098417669"
"09-08 14:47","VTR","Darkpool","42.24","11.0K","464.64K","AtBid","Real Estate","0.0027456093725000135"
"09-08 14:47","LNW","Darkpool","76.75","17.7K","1.36M","AtBid","N/A","17700"
"09-08 14:46","QQQ","Darkpool","372.43","3.85K","1.43M","AtAsk","Financial","0"
"09-08 14:46","QQQ","Darkpool","372.43","2.8K","1.04M","AtAsk","Financial","0"
"09-08 14:46","SPY","Darkpool","445.18","2.66K","1.19M","AtBid","Financial","0"
"09-08 14:46","TQQQ","Darkpool","40.44","7.0K","283.08K","AtBid","Financial","7000"
"09-08 14:46","SSO","Darkpool","57.8001","8.0K","462.4K","AtBid","N/A","8000"
"09-08 14:46","SPY","Darkpool","445.25","3.77K","1.68M","AtBid","Financial","0"
"09-08 14:46","MLTX","Darkpool","51.1","15.0K","766.5K","AtBid","N/A","15000"
"09-08 14:45","VOO","Darkpool","409.26","1.9K","777.59K","AtAsk","N/A","1900"
"09-08 14:45","FTI","Darkpool","21.05","22.12K","465.67K","AtBid","Energy","0.005111074033246597"
"09-08 14:44","IJR","Darkpool","97.555","3.76K","366.51K","AtAsk","N/A","3757"
"09-08 14:44","SPY","Darkpool","445.34","2.25K","1.0M","AtAsk","Financial","0"
"09-08 14:44","BA","Darkpool","211.62","5.8K","1.23M","AtBid","Industrials","0.001038933329729787"
"09-08 14:44","ITM","Darkpool","45.11","10.21K","460.57K","AtAsk","N/A","10210"
"09-08 14:43","PEG","Darkpool","60.75","8.1K","492.07K","AtBid","Utilities","0.0016258443446250954"
"09-08 14:43","GIS","Darkpool","65.76","18.27K","1.2M","AtBid","Consumer Defensive","0.0031304455513169556"
"09-08 14:42","VTI","Darkpool","221.321","1.13K","250.09K","NoMatch","N/A","1130"
"09-08 14:42","SPY","Darkpool","445.27","2.85K","1.27M","AtBid","Financial","0"
"09-08 14:41","VOO","Darkpool","409.238","4.59K","1.88M","AtAsk","N/A","4592"
"09-08 14:41","LNTH","Darkpool","66.305","23.3K","1.54M","AtAsk","Healthcare","0.034791852590295234"
"09-08 14:41","LYV","Darkpool","80.55","30.6K","2.46M","AtBid","Communication Services","0.01948278391383954"
"09-08 14:41","SPY","Darkpool","445.38","2.5K","1.11M","AtAsk","Financial","0"
"09-08 14:41","SPY","Darkpool","445.37","2.5K","1.11M","AtAsk","Financial","0"
"09-08 14:41","CINF","Darkpool","105.3","3.59K","378.34K","AtBid","Financial","0.002332787096702063"
"09-08 14:41","TTD","Darkpool","84.15","4.9K","412.33K","AtBid","Technology","0.0011094040703134233"
"09-08 14:41","DKNG","Darkpool","31.72","18.94K","600.81K","AtAsk","Financial","0.004215980479803374"
"09-08 14:41","SQQQ","Darkpool","18.55","15.1K","280.11K","AtBid","Financial","15100"
"09-08 14:41","IVZ","Darkpool","15.42","19.73K","304.3K","AtBid","Financial","0.006078737672836572"
"09-08 14:41","EFG","Darkpool","90.0599","4.81K","433.46K","NoMatch","N/A","4813"
"09-08 14:40","QQQ","Darkpool","372.35","5.0K","1.86M","AtBid","Financial","0"
"09-08 14:40","TNDM","Darkpool","24.2","11.7K","283.14K","AtAsk","Healthcare","0.018106885222033128"
"09-08 14:40","QQQ","Darkpool","372.38","4.72K","1.76M","AtAsk","Financial","0"
"09-08 14:40","SPR","Darkpool","19.18","14.12K","270.92K","AtAsk","Industrials","0.013530556513178365"
"09-08 14:40","DV","Darkpool","31.05","19.5K","605.48K","AtBid","Technology","0.0162289942717476"
"09-08 14:40","RBLX","Darkpool","29.19","10.76K","314.06K","NoMatch","Communication Services","0.002260857755185068"
"09-08 14:40","QQQ","Darkpool","372.15","9.0K","3.35M","AtBid","Financial","0"
"09-08 14:39","VTI","Darkpool","221.18","2.0K","442.36K","AtBid","N/A","2000"
"09-08 14:39","PLTR","Darkpool","15.19","18.8K","285.57K","AtBid","Technology","0.001023796057455376"
"09-08 14:39","TQQQ","Darkpool","40.38","6.99K","282.05K","AtBid","Financial","6985"
"09-08 14:39","DPST","Darkpool","60.3","5.0K","301.5K","AtBid","Financial","5000"
"09-08 14:39","AVGO","Darkpool","856.905","6.85K","5.87M","AtAsk","Technology","0.001685079238913701"
"09-08 14:38","CIEN","Darkpool","48.2","6.0K","289.2K","AtBid","Technology","0.004053586357833471"
"09-08 14:38","GMED","Darkpool","51.25","57.42K","2.94M","AtAsk","Healthcare","0.07442629879244964"
"09-08 14:38","FLEX","Darkpool","26.2799","10.71K","281.56K","AtBid","Technology","0.0024184838713321886"
"09-08 14:38","PBW","Darkpool","34.599","100.0K","3.46M","AtBid","N/A","100000"
"09-08 14:37","PICK","Darkpool","39.3","19.9K","782.07K","AtBid","N/A","19900"
"09-08 14:37","VTV","Darkpool","142.481","1.98K","282.4K","NoMatch","N/A","1982"
"09-08 14:37","CMS","Darkpool","55.95","18.3K","1.02M","AtAsk","Utilities","0.006306419168638821"
"09-08 14:37","PSEP","Darkpool","33.12","45.12K","1.49M","AtAsk","N/A","45116"
"09-08 14:37","TQQQ","Darkpool","40.5","18.37K","743.94K","AtBid","Financial","18369"
"09-08 14:37","BBWI","Darkpool","36.345","7.2K","261.68K","AtAsk","N/A","7200"
"09-08 14:36","SPY","Darkpool","445.48","13.4K","5.97M","AtBid","Financial","0"
"09-08 14:36","VSH","Darkpool","24.79","107.5K","2.66M","AtAsk","Technology","0.08335722584050738"
"09-08 14:36","SPY","Darkpool","445.39","2.5K","1.11M","AtBid","Financial","0"
"09-08 14:36","VSH","Darkpool","24.8","116.0K","2.88M","AtAsk","Technology","0.08994826230231495"
"09-08 14:35","MDLZ","Darkpool","69.435","18.13K","1.26M","NoMatch","Consumer Defensive","0.0013354767028611663"
"09-08 14:35","SPY","Darkpool","444.823","251.24K","111.76M","AtBid","Financial","0"
"09-08 14:35","SPY","Darkpool","444.823","251.24K","111.76M","AtBid","Financial","0"
"09-08 14:35","DISH","Darkpool","6.19","69.23K","428.55K","AtBid","Communication Services","0.028112928715310504"
"09-08 14:35","VTRS","Darkpool","10.155","30.93K","314.09K","AtAsk","N/A","30930"
"09-08 14:35","VTRS","Darkpool","10.155","36.13K","366.9K","AtAsk","N/A","36130"
"09-08 14:34","NCLH","Darkpool","16.25","42.45K","689.75K","NoMatch","Consumer Cyclical","0.01005142868924925"
"09-08 14:34","SOFI","Darkpool","8.6","55.8K","479.88K","AtAsk","Financial","0.006922252153050851"
"09-08 14:34","COIN","Darkpool","81.3","6.16K","500.81K","AtBid","Technology","0.0032953013474979367"
"09-08 14:33","A","Darkpool","113.92","2.47K","281.15K","AtBid","N/A","2468"
"09-08 14:33","ITB","Darkpool","84.71","25.49K","2.16M","AtBid","N/A","25486"
"09-08 14:33","WDAY","Darkpool","251.64","4.2K","1.06M","AtAsk","Technology","0.002044319881546265"
"09-08 14:33","SPY","Darkpool","445.23","5.5K","2.45M","AtBid","Financial","0"
"09-08 14:33","ITOT","Darkpool","98.2499","4.47K","439.28K","AtAsk","N/A","4471"
"09-08 14:33","ITOT","Darkpool","98.245","4.69K","460.77K","AtAsk","N/A","4690"
"09-08 14:32","BBWI","Darkpool","36.375","7.2K","261.9K","AtAsk","N/A","7200"
"09-08 14:32","AMLP","Darkpool","41.33","200.0K","8.27M","AtAsk","N/A","200000"
"09-08 14:32","VTI","Darkpool","221.23","3.7K","818.55K","AtBid","N/A","3700"
"09-08 14:32","VTI","Darkpool","221.23","2.52K","556.39K","AtBid","N/A","2515"
"09-08 14:32","LEG","Darkpool","26.705","9.9K","264.38K","AtAsk","Consumer Cyclical","0.007554135395057817"
"09-08 14:32","SPY","Darkpool","445.1","2.5K","1.11M","AtBid","Financial","0"
"09-08 14:32","AEP","Darkpool","77.62","8.5K","659.77K","AtAsk","Utilities","0.0016520525868085269"
"09-08 14:31","IWD","Darkpool","157.425","5.4K","849.78K","NoMatch","N/A","5398"
"09-08 14:31","STX","Darkpool","64.55","6.4K","413.12K","AtBid","Technology","0.003317984905439426"
"09-08 14:30","FLR","Darkpool","34.895","11.9K","415.25K","NoMatch","Industrials","0.008377708140797115"
"09-08 14:30","PAA","Darkpool","14.715","18.42K","271.04K","AtAsk","Energy","0.004079430161877631"
"09-08 14:30","SPY","Darkpool","445.262","2.37K","1.05M","AtBid","Financial","0"
"09-08 14:30","SPY","Darkpool","445.282","2.5K","1.11M","AtBid","Financial","0"
"09-08 14:29","ACI","Darkpool","23.82","50.0K","1.19M","AtBid","N/A","50000"
"09-08 14:29","CHPT","Darkpool","5.74","44.66K","256.36K","AtBid","Consumer Cyclical","0.014842866578874124"
"09-08 14:29","ACI","Darkpool","23.82","296.68K","7.07M","AtBid","N/A","296678"
"09-08 14:29","CL","Darkpool","73.255","9.1K","666.62K","AtBid","Consumer Defensive","0.001170998101570157"
"09-08 14:28","AR","Darkpool","26.9","100.0K","2.69M","NoMatch","Energy","0.03507427071524484"
"09-08 14:28","HAL","Darkpool","41.595","10.5K","436.75K","AtBid","Energy","0.0011736477976180516"
"09-08 14:28","IONS","Darkpool","41.65","10.8K","449.82K","AtBid","Healthcare","0.007593041331961186"
"09-08 14:28","VRT","Darkpool","39.235","6.9K","270.72K","NoMatch","Industrials","0.0019413206625528226"
"09-08 14:28","OPRA","Darkpool","14.02","27.16K","380.76K","AtAsk","Technology","0.14282041340088597"
"09-08 14:27","SPY","Darkpool","445.34","3.28K","1.46M","AtAsk","Financial","0"
"09-08 14:27","SAM","Darkpool","379.23","4.57K","1.73M","AtAsk","Consumer Defensive","0.04858195703927491"
"09-08 14:27","VTI","Darkpool","221.336","1.26K","279.55K","AtAsk","N/A","1263"
"09-08 14:26","TQQQ","Darkpool","40.4101","10.0K","404.1K","NoMatch","Financial","10000"
"09-08 14:26","SPY","Darkpool","445.151","3.14K","1.4M","AtBid","Financial","0"
"09-08 14:26","DAL","Darkpool","40.89","6.39K","261.16K","AtBid","Industrials","0.0010015909598868262"
"09-08 14:26","SPY","Darkpool","445.23","4.7K","2.09M","AtBid","Financial","0"
"09-08 14:25","CUBE","Darkpool","40.525","17.8K","721.35K","AtBid","Real Estate","0.007979609569180073"
"09-08 14:25","LNT","Darkpool","50.7","12.0K","608.4K","AtBid","Utilities","0.004758204634703054"
