"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-18 09:52:55.540","SPY","Darkpool","450.87","2.5K","1.13M","AtBid","Financial","0"
"07-18 09:52:54.817","SQQQ","Darkpool","17.4097","19.5K","339.49K","AtAsk","Financial","19500"
"07-18 09:52:54.478","ABNB","Darkpool","144.372","38.25K","5.52M","AtAsk","Communication Services","0.009746712873305474"
"07-18 09:52:53.404","RIVN","Darkpool","25.04","17.07K","427.43K","AtBid","Consumer Cyclical","0.0021301021999825297"
"07-18 09:52:52.938","QQQ","Darkpool","380.18","4.0K","1.52M","AtBid","Financial","0"
"07-18 09:52:49.669","ARMK","Darkpool","43.5","8.7K","378.45K","AtBid","Consumer Cyclical","0.00339115182225687"
"07-18 09:52:49.162","INFY","Darkpool","18.015","59.1K","1.06M","AtBid","Technology","0.001660112359550562"
"07-18 09:52:49.089","LSXMA","Darkpool","34.575","7.6K","262.77K","AtBid","Communication Services","0.008047437526471834"
"07-18 09:52:48.328","HUM","Darkpool","437.125","2.2K","961.67K","AtAsk","Healthcare","0.001764092695052522"
"07-18 09:52:47.858","WLY","Darkpool","35","50.0K","1.75M","AtBid","N/A","50000"
"07-18 09:52:45.146","RCL","Darkpool","100.08","2.65K","265.11K","AtBid","Consumer Cyclical","0.001204255125698959"
"07-18 09:52:41.575","AVGO","Darkpool","903.05","30.91K","27.92M","AtBid","Technology","0.007665145804403888"
"07-18 09:52:39.594","TQQQ","Darkpool","44.37","10.4K","461.45K","AtAsk","Financial","10400"
"07-18 09:52:39.438","FLEX","Darkpool","28.24","50.0K","1.41M","AtAsk","Technology","0.011313241017286632"
"07-18 09:52:39.326","KRE","Darkpool","45.1401","5.6K","252.78K","AtBid","N/A","5600"
"07-18 09:52:38.944","SPY","Darkpool","450.837","2.5K","1.13M","AtBid","Financial","0"
"07-18 09:52:38.413","ENVX","Darkpool","22.11","12.5K","276.38K","AtAsk","N/A","12500"
"07-18 09:52:37.855","MARA","Darkpool","16.95","25.0K","423.75K","AtAsk","Financial","0.015242043653213022"
"07-18 09:52:37.553","SPLG","Darkpool","53.02","5.66K","299.99K","AtBid","N/A","5658"
"07-18 09:52:34.008","LVS","Darkpool","60.145","4.57K","274.74K","AtAsk","Consumer Cyclical","0.001383865006513375"
"07-18 09:52:32.633","VEA","Darkpool","47.2973","5.7K","269.59K","AtAsk","N/A","5700"
"07-18 09:52:30.830","QQQ","Darkpool","380.22","5.0K","1.9M","AtAsk","Financial","0"
"07-18 09:52:25.599","SPY","Darkpool","450.985","2.57K","1.16M","AtAsk","Financial","0"
"07-18 09:52:25.170","SQQQ","Darkpool","17.399","21.8K","379.3K","AtBid","Financial","21800"
"07-18 09:52:24.946","RLJ","Darkpool","10.045","50.0K","502.25K","AtBid","Real Estate","0.031579612202362155"
"07-18 09:52:15.948","GLBE","Darkpool","44.11","5.79K","255.26K","AtBid","N/A","5787"
"07-18 09:52:14.815","SQQQ","Darkpool","17.39","36.85K","640.77K","AtBid","Financial","36847"
"07-18 09:52:14.107","FDX","Darkpool","263.87","7.4K","1.95M","AtAsk","Industrials","0.0030793558320502683"
"07-18 09:52:13.065","SWK","Darkpool","98.495","4.9K","482.63K","AtBid","Industrials","0.0033297091600978527"
"07-18 09:52:11.343","IYE","Darkpool","43.6703","7.8K","340.63K","AtBid","N/A","7800"
"07-18 09:52:07.978","FI","Darkpool","127.955","23.55K","3.01M","AtBid","Energy","0.0038429529544230677"
"07-18 09:52:06.472","ENVX","Darkpool","22.15","15.4K","341.11K","AtAsk","N/A","15400"
"07-18 09:52:05.936","RSP","Darkpool","153.223","2.18K","334.18K","AtAsk","N/A","2181"
"07-18 09:52:05.515","LGF/B","Darkpool","7.16","1.21M","8.65M","AtBid","N/A","1207825"
"07-18 09:52:04.812","SMCI","Darkpool","296.515","1.0K","296.51K","AtBid","Technology","0.0021810250817884407"
"07-18 09:52:04.533","ORCL","Darkpool","117.875","21.69K","2.56M","AtAsk","Technology","0.0014084415584415585"
"07-18 09:52:04.018","SPWR","Darkpool","11.75","23.2K","272.6K","AtBid","Technology","0.013421265764202245"
"07-18 09:52:01.787","CCL","Darkpool","18.5001","19.96K","369.26K","AtAsk","Consumer Cyclical","0.001937864077669903"
"07-18 09:52:00.665","RSP","Darkpool","153.2","9.02K","1.38M","AtBid","N/A","9024"
"07-18 09:51:58.682","KOLD","Darkpool","61.92","4.3K","266.26K","AtAsk","N/A","4300"
"07-18 09:51:57.577","ENVX","Darkpool","22.15","13.8K","305.67K","AtAsk","N/A","13800"
"07-18 09:51:57.355","RIVN","Darkpool","25.06","10.0K","250.6K","AtAsk","Consumer Cyclical","0.0012478630345533275"
"07-18 09:51:55.939","CCL","Darkpool","18.51","36.95K","683.98K","AtAsk","Consumer Cyclical","0.0035875728155339804"
"07-18 09:51:53.312","VONG","Darkpool","72.4105","4.56K","330.34K","NoMatch","Financial","4562"
"07-18 09:51:46.619","LSXMK","Darkpool","34.675","7.4K","256.6K","AtAsk","Communication Services","0.003786522028347746"
"07-18 09:51:43.421","VCSH","Darkpool","75.87","6.8K","515.92K","AtBid","Financial","6800"
"07-18 09:51:42.686","PLTR","Darkpool","17.31","41.11K","711.61K","AtBid","Technology","0.002349142857142857"
"07-18 09:51:42.472","GD","Darkpool","219.295","10.7K","2.35M","AtAsk","Industrials","0.0039153981264637"
"07-18 09:51:40.288","IGSB","Darkpool","50.3","16.5K","829.95K","AtBid","Financial","16500"
"07-18 09:51:40.252","NFG","Darkpool","51.02","8.0K","408.16K","AtBid","Energy","0.008858376702469273"
"07-18 09:51:39.927","LVS","Darkpool","60.1","5.0K","300.5K","AtBid","Consumer Cyclical","0.0015147384046775123"
"07-18 09:51:39.575","WBA","Darkpool","29.49","40.0K","1.18M","AtAsk","Healthcare","0.005598477214197738"
"07-18 09:51:38.317","CIEN","Darkpool","41.625","24.0K","999.0K","AtBid","Technology","0.016338756892913066"
"07-18 09:51:36.239","TQQQ","Darkpool","44.3502","9.3K","412.46K","AtBid","Financial","9300"
"07-18 09:51:34.934","TQQQ","Darkpool","44.3401","17.8K","789.25K","AtBid","Financial","17800"
"07-18 09:51:34.933","TQQQ","Darkpool","44.3401","17.6K","780.39K","AtBid","Financial","17600"
"07-18 09:51:34.758","SPY","Darkpool","450.89","2.5K","1.13M","AtAsk","Financial","0"
"07-18 09:51:34.756","SPY","Darkpool","450.88","2.5K","1.13M","AtAsk","Financial","0"
"07-18 09:51:33.717","SPXL","Darkpool","94.1501","3.0K","281.98K","AtAsk","N/A","2995"
"07-18 09:51:32.623","OXY","Darkpool","60.3399","9.0K","543.06K","AtAsk","Energy","0.0010028749080698"
"07-18 09:51:31.246","PHM","Darkpool","82.15","4.2K","345.03K","AtAsk","Consumer Cyclical","0.0018961625282167044"
"07-18 09:51:30.139","TQQQ","Darkpool","44.4","5.7K","253.08K","AtAsk","Financial","5700"
"07-18 09:51:30.102","TQQQ","Darkpool","44.411","6.9K","306.44K","AtAsk","Financial","6900"
"07-18 09:51:29.833","ALLE","Darkpool","124.55","6.42K","799.61K","AtBid","Industrials","0.007345537757437071"
"07-18 09:51:25.480","SPY","Darkpool","450.98","7.47K","3.37M","AtBid","Financial","0"
"07-18 09:51:23.476","YUMC","Darkpool","60.17","9.7K","583.65K","AtAsk","Consumer Cyclical","0.002405217089439361"
"07-18 09:51:23.178","AMD","Darkpool","115.5","17.79K","2.05M","AtBid","Technology","0.0011049068322981366"
"07-18 09:51:23.176","SOXL","Darkpool","27.33","18.9K","516.54K","AtBid","Financial","18900"
"07-18 09:51:21.455","QQQ","Darkpool","380.305","2.7K","1.03M","AtAsk","Financial","0"
"07-18 09:51:21.335","RIVN","Darkpool","25.27","25.3K","639.33K","AtAsk","Consumer Cyclical","0.0031570934774199184"
"07-18 09:51:19.836","IONS","Darkpool","42.4","46.06K","1.95M","AtAsk","Healthcare","0.03261008070225117"
"07-18 09:51:18.345","SMCI","Darkpool","298.45","1.0K","298.45K","AtAsk","Technology","0.0021810250817884407"
"07-18 09:51:17.174","JEPI","Darkpool","55.4901","4.6K","255.25K","AtBid","N/A","4600"
"07-18 09:51:16.107","U","Darkpool","45.3","14.4K","652.32K","AtAsk","Technology","0.004455445544554455"
"07-18 09:51:14.957","SNAP","Darkpool","13.24","24.1K","319.08K","AtAsk","Communication Services","0.0019435483870967741"
"07-18 09:51:12.994","AA","Darkpool","35.535","10.2K","362.46K","AtBid","Basic Materials","0.005816937553464499"
"07-18 09:51:10.613","VZ","Darkpool","32.65","53.5K","1.75M","AtAsk","Communication Services","0.0012738095238095238"
"07-18 09:51:10.107","SCHW","Darkpool","66.26","22.21K","1.47M","AtBid","Financial","0.0013142603550295858"
"07-18 09:51:07.744","SQQQ","Darkpool","17.3506","20.0K","347.01K","AtBid","Financial","20000"
"07-18 09:51:04.147","PPL","Darkpool","26.7","21.6K","576.72K","AtAsk","Utilities","0.0029367777022433718"
"07-18 09:51:03.884","TQQQ","Darkpool","44.51","15.32K","681.85K","AtBid","Financial","15319"
"07-18 09:51:03.513","CVNA","Darkpool","37.214","7.04K","261.87K","AtAsk","Consumer Cyclical","0.007351650647722524"
"07-18 09:51:03.192","WIX","Darkpool","82.5394","4.94K","407.5K","AtBid","Technology","0.008917991329479768"
"07-18 09:51:00.909","CF","Darkpool","76.32","5.55K","423.58K","AtBid","Basic Materials","0.0028596455070074196"
"07-18 09:51:00.761","CPA","Darkpool","115.95","6.43K","745.67K","AtAsk","Industrials","0.02281305427456545"
"07-18 09:50:58.351","SIX","Darkpool","24.44","11.12K","271.75K","AtAsk","Consumer Cyclical","0.01356306416199073"
"07-18 09:50:57.674","VCSH","Darkpool","75.875","5.8K","440.07K","AtBid","Financial","5800"
"07-18 09:50:57.540","VCSH","Darkpool","75.875","8.1K","614.59K","AtBid","Financial","8100"
"07-18 09:50:57.476","VCSH","Darkpool","75.875","8.6K","652.52K","AtBid","Financial","8600"
"07-18 09:50:57.452","VCSH","Darkpool","75.875","5.4K","409.73K","AtBid","Financial","5400"
"07-18 09:50:55.226","PLD","Darkpool","124.82","12.19K","1.52M","AtBid","Real Estate","0.0016513363768135576"
"07-18 09:50:52.737","SQQQ","Darkpool","17.3601","18.5K","321.16K","AtBid","Financial","18500"
"07-18 09:50:50.984","RIVN","Darkpool","25.29","13.6K","343.94K","AtAsk","Consumer Cyclical","0.0016970937269925252"
"07-18 09:50:50.038","ROKU","Darkpool","75.9492","5.78K","439.29K","AtAsk","Communication Services","0.004761669548036552"
"07-18 09:50:47.187","ROKU","Darkpool","75.8","12.5K","947.5K","AtBid","Communication Services","0.010290606734173046"
"07-18 09:50:43.406","COLD","Darkpool","32.44","26.0K","843.44K","AtAsk","Real Estate","0.009669381531481275"
"07-18 09:50:42.635","NKLA","Darkpool","2.47","117.2K","289.48K","AtAsk","Consumer Cyclical","0.036103752079354325"
"07-18 09:50:42.290","TWLO","Darkpool","66.971","5.0K","334.86K","AtBid","Communication Services","0.0028855032317636198"
"07-18 09:50:41.723","TQQQ","Darkpool","44.52","8.24K","366.93K","AtAsk","Financial","8242"
"07-18 09:50:40.116","CTVA","Darkpool","55.16","60.64K","3.34M","AtBid","Basic Materials","0.008543110735418427"
"07-18 09:50:39.003","FITB","Darkpool","27.6","28.7K","792.12K","AtBid","Financial","0.004259866712184406"
"07-18 09:50:35.527","VNQ","Darkpool","85.4599","5.0K","427.3K","AtAsk","N/A","5000"
"07-18 09:50:34.715","BABA","Darkpool","91.67","30.0K","2.75M","AtAsk","Consumer Cyclical","0.001171875"
"07-18 09:50:34.444","AFRM","Darkpool","17.7","20.2K","357.54K","AtAsk","Technology","0.009047747021410014"
"07-18 09:50:33.180","BAX","Darkpool","46.71","7.6K","355.0K","AtBid","Healthcare","0.0015105439945938424"
"07-18 09:50:33.180","BAX","Darkpool","46.71","25.1K","1.17M","AtBid","Healthcare","0.004988770297934928"
"07-18 09:50:30.608","NE","Darkpool","50.255","55.0K","2.76M","AtBid","Energy","0.07896625987078248"
"07-18 09:50:27.185","QQQ","Darkpool","380.578","5.0K","1.9M","AtBid","Financial","0"
"07-18 09:50:24.042","RIVN","Darkpool","25.4","15.16K","385.04K","AtAsk","Consumer Cyclical","0.001891635574079389"
"07-18 09:50:20.182","MPW","Darkpool","9.99","27.0K","269.73K","AtBid","Real Estate","0.004555885529157667"
"07-18 09:50:18.889","AAL","Darkpool","18.425","23.3K","429.3K","AtBid","Industrials","0.003627983744141507"
"07-18 09:50:18.851","LVS","Darkpool","60.06","6.9K","414.41K","AtAsk","Consumer Cyclical","0.002090338998454967"
"07-18 09:50:16.075","RIVN","Darkpool","25.351","12.45K","315.7K","AtAsk","Consumer Cyclical","0.0015539638369292585"
"07-18 09:50:15.574","COIN","Darkpool","105.5","12.34K","1.3M","AtBid","Technology","0.007028242796947956"
"07-18 09:50:15.457","APLS","Darkpool","44.105","6.1K","269.04K","AtAsk","Healthcare","0.006522668947818649"
"07-18 09:50:13.323","WTRG","Darkpool","41.165","100.0K","4.12M","AtBid","Utilities","0.0381854284405071"
"07-18 09:50:12.575","CUZ","Darkpool","23.955","19.3K","462.33K","AtBid","Real Estate","0.01281030134076729"
"07-18 09:50:12.416","CHPT","Darkpool","8.75","74.32K","650.28K","AtAsk","Consumer Cyclical","0.022660690328088793"
"07-18 09:50:11.077","UPST","Darkpool","55.4","4.8K","265.92K","AtBid","Financial","0.006858122588941277"
"07-18 09:50:10.643","VOO","Darkpool","414.6","1.49K","619.0K","AtAsk","N/A","1493"
"07-18 09:50:09.982","GFS","Darkpool","67.7342","7.0K","473.8K","AtAsk","N/A","6995"
"07-18 09:50:08.116","RCL","Darkpool","100.65","20.0K","2.01M","AtAsk","Consumer Cyclical","0.009092148929399463"
"07-18 09:50:07.523","APLS","Darkpool","43.52","9.95K","433.2K","AtBid","Healthcare","0.010643712574850299"
"07-18 09:50:07.480","ATVI","Darkpool","92.305","9.9K","913.82K","AtBid","Communication Services","0.0012759540656536365"
"07-18 09:50:06.761","APLS","Darkpool","43.52","18.6K","809.47K","AtBid","Healthcare","0.019888793840889648"
"07-18 09:50:05.015","TWLO","Darkpool","67.3","8.8K","592.24K","AtAsk","Communication Services","0.0050784856879039705"
"07-18 09:50:03.740","UAL","Darkpool","54.05","5.99K","323.81K","AtAsk","Industrials","0.0018383503636196263"
"07-18 09:50:03.046","STT","Darkpool","67.4","23.5K","1.58M","AtBid","Financial","0.007062359128474831"
"07-18 09:50:02.763","VCIT","Darkpool","79.22","322.31K","25.53M","AtAsk","Financial","322309"
"07-18 09:50:02.434","ATVI","Darkpool","92.295","25.0K","2.31M","AtBid","Communication Services","0.003222106226398072"
"07-18 09:50:02.432","KWEB","Darkpool","28.365","14.4K","408.46K","AtBid","Financial","14400"
"07-18 09:50:02.133","VRT","Darkpool","26.205","9.9K","259.43K","AtBid","Industrials","0.0030617925403599927"
"07-18 09:50:02.076","IRM","Darkpool","61.265","11.2K","686.17K","AtBid","Real Estate","0.0038863249939276173"
"07-18 09:50:01.071","VLO","Darkpool","115.845","3.83K","444.15K","AtBid","Energy","0.0010665998998497747"
"07-18 09:49:59.168","SYF","Darkpool","35.65","14.69K","523.63K","AtAsk","Financial","0.003452344576330944"
"07-18 09:49:58.266","QQQ","Darkpool","382.13","4.88K","1.86M","AtAsk","Financial","0"
"07-18 09:49:58.262","MASI","Darkpool","107","2.39K","255.52K","AtBid","Healthcare","0.004959501557632398"
"07-18 09:49:58.205","SNAP","Darkpool","13.52","20.0K","270.4K","AtAsk","Communication Services","0.0016129032258064516"
"07-18 09:49:53.569","VTI","Darkpool","225.19","1.3K","292.07K","AtAsk","N/A","1297"
"07-18 09:49:52.517","UPST","Darkpool","55.94","7.8K","436.33K","AtAsk","Financial","0.011144449207029576"
"07-18 09:49:52.041","SQQQ","Darkpool","17.31","37.79K","654.08K","AtBid","Financial","37786"
"07-18 09:49:49.834","VOO","Darkpool","414.559","1.0K","414.56K","AtAsk","N/A","1000"
"07-18 09:49:47.555","QQQ","Darkpool","380.9","5.0K","1.9M","AtAsk","Financial","0"
"07-18 09:49:47.236","RIVN","Darkpool","25.33","15.0K","379.95K","AtBid","Consumer Cyclical","0.0018717945518299912"
"07-18 09:49:45.148","SPY","Darkpool","451.16","2.5K","1.13M","AtAsk","Financial","0"
"07-18 09:49:44.766","PKG","Darkpool","134.425","2.8K","376.39K","AtBid","Consumer Cyclical","0.003153153153153153"
"07-18 09:49:44.206","AI","Darkpool","39.35","6.4K","251.84K","AtAsk","Real Estate","0.007043803653973145"
"07-18 09:49:42.385","RH","Darkpool","370.135","9.0K","3.33M","AtAsk","Consumer Cyclical","0.04396678065461651"
"07-18 09:49:36.918","SHOP","Darkpool","65.945","22.39K","1.48M","AtAsk","Technology","0.0019640350877192982"
"07-18 09:49:33.190","AI","Darkpool","39.5","8.21K","324.1K","AtAsk","Real Estate","0.009030376403257758"
"07-18 09:49:32.798","GOLD","Darkpool","17.515","112.46K","1.97M","AtBid","Basic Materials","0.006426457142857143"
"07-18 09:49:32.428","ATVI","Darkpool","92.27","15.0K","1.38M","AtBid","Communication Services","0.0019332637358388432"
"07-18 09:49:30.973","PCTY","Darkpool","217.15","1.85K","401.73K","AtBid","Technology","0.004532092111709946"
"07-18 09:49:30.228","LVS","Darkpool","60.075","4.61K","276.83K","AtAsk","Consumer Cyclical","0.0013959829137507953"
"07-18 09:49:27.102","INFY","Darkpool","18","62.59K","1.13M","AtAsk","Technology","0.0017581741573033708"
"07-18 09:49:25.671","SPTL","Darkpool","29.65","175.91K","5.22M","AtBid","N/A","175915"
"07-18 09:49:19.477","VOO","Darkpool","414.51","1.1K","455.96K","AtBid","N/A","1100"
"07-18 09:49:19.476","VOO","Darkpool","414.52","1.1K","455.97K","AtBid","N/A","1100"
"07-18 09:49:19.476","VOO","Darkpool","414.51","1.1K","455.96K","AtBid","N/A","1100"
"07-18 09:49:19.475","VOO","Darkpool","414.52","1.1K","455.97K","AtBid","N/A","1100"
"07-18 09:49:11.192","APLS","Darkpool","42.222","11.8K","498.22K","AtBid","Healthcare","0.012617621899059024"
"07-18 09:49:08.495","IWM","Darkpool","195.34","10.0K","1.95M","AtBid","Financial","0"
"07-18 09:49:07.773","IGSB","Darkpool","50.29","10.44K","525.03K","AtBid","Financial","10440"
"07-18 09:49:06.068","IJR","Darkpool","103.27","4.39K","452.94K","AtBid","N/A","4386"
"07-18 09:49:00.841","PNR","Darkpool","66.5298","4.57K","304.04K","AtBid","Industrials","0.0027881154291989505"
"07-18 09:48:59.684","LVS","Darkpool","60.045","40.9K","2.46M","AtBid","Consumer Cyclical","0.01239056015026205"
"07-18 09:48:57.027","DFAU","Darkpool","31.6301","9.18K","290.27K","AtBid","N/A","9177"
"07-18 09:48:54.584","OKE","Darkpool","64.01","10.78K","690.03K","AtBid","Energy","0.0024266162434719973"
"07-18 09:48:52.514","SGEN","Darkpool","197.195","2.0K","394.39K","AtBid","Healthcare","0.0010891466535969069"
"07-18 09:48:51.918","RLJ","Darkpool","10","267.67K","2.68M","AtBid","Real Estate","0.16906082233310174"
"07-18 09:48:51.906","TNA","Darkpool","39.7","9.0K","357.3K","AtBid","Financial","9000"
"07-18 09:48:46.024","MDT","Darkpool","85.99","23.4K","2.01M","AtBid","Healthcare","0.0017593984962406015"
"07-18 09:48:42.826","SMCI","Darkpool","298.125","1.0K","298.12K","AtBid","Technology","0.0021810250817884407"
"07-18 09:48:42.625","BAX","Darkpool","46.715","53.7K","2.51M","AtAsk","Healthcare","0.010673185856538071"
"07-18 09:48:38.912","URBN","Darkpool","35.115","25.0K","877.88K","AtBid","Consumer Cyclical","0.04137702747434624"
"07-18 09:48:34.961","DVN","Darkpool","49.67","12.5K","620.88K","AtBid","Energy","0.001956916525768677"
"07-18 09:48:30.594","TNA","Darkpool","39.6802","25.0K","992.0K","NoMatch","Financial","25000"
"07-18 09:48:30.408","BILI","Darkpool","16","50.0K","800.0K","AtBid","Communication Services","0.012914557288976133"
"07-18 09:48:27.225","MAT","Darkpool","21.645","50.0K","1.08M","AtBid","Consumer Cyclical","0.014177559758414381"
"07-18 09:48:22.041","AVNS","Darkpool","25.325","18.4K","466.08K","AtBid","Healthcare","0.040218531468531465"
"07-18 09:48:21.197","TQQQ","Darkpool","44.6999","7.0K","312.9K","AtAsk","Financial","7000"
"07-18 09:48:20.184","FTI","Darkpool","17.565","27.9K","490.13K","AtBid","Energy","0.006334475948332615"
"07-18 09:48:19.867","TAP","Darkpool","68.93","42.22K","2.91M","AtAsk","Consumer Defensive","0.02535860163382989"
"07-18 09:48:19.407","BOIL","Darkpool","60.3601","8.3K","500.99K","AtBid","N/A","8300"
"07-18 09:48:18.721","FCX","Darkpool","40.385","35.0K","1.41M","AtBid","Basic Materials","0.0024647887323943664"
"07-18 09:48:18.677","VXUS","Darkpool","57.431","4.67K","268.09K","AtBid","Financial","4668"
"07-18 09:48:18.657","CEG","Darkpool","96.39","9.54K","919.95K","AtBid","N/A","9544"
"07-18 09:48:18.634","CEG","Darkpool","96.31","3.0K","288.93K","AtBid","N/A","3000"
"07-18 09:48:18.620","CEG","Darkpool","96.37","3.1K","298.36K","AtBid","N/A","3096"
"07-18 09:48:18.619","CEG","Darkpool","96.37","3.6K","346.93K","AtBid","N/A","3600"
"07-18 09:48:18.618","CEG","Darkpool","96.37","4.7K","452.94K","AtBid","N/A","4700"
"07-18 09:48:18.617","CEG","Darkpool","96.37","3.6K","346.93K","AtBid","N/A","3600"
"07-18 09:48:13.904","PLTR","Darkpool","17.5","85.15K","1.49M","AtAsk","Technology","0.004865942857142857"
"07-18 09:48:12.909","SOXL","Darkpool","27.4","20.0K","548.0K","AtBid","Financial","20000"
"07-18 09:48:12.756","WSC","Darkpool","47.875","20.0K","957.5K","AtAsk","Industrials","0.009886307464162136"
"07-18 09:48:11.839","MAT","Darkpool","21.635","17.0K","367.8K","AtBid","Consumer Cyclical","0.0048203703178608896"
"07-18 09:48:10.123","SQQQ","Darkpool","17.2919","15.0K","259.38K","AtBid","Financial","15000"
"07-18 09:48:09.608","OVV","Darkpool","39.905","12.61K","503.36K","AtBid","Energy","0.005219082295502503"
"07-18 09:48:05.687","NIO","Darkpool","10.8004","25.0K","270.01K","AtAsk","Consumer Cyclical","0.0017605633802816902"
"07-18 09:48:04.999","SNAP","Darkpool","13.385","134.9K","1.81M","AtAsk","Communication Services","0.010879032258064516"
"07-18 09:48:04.978","TAP","Darkpool","68.83","25.0K","1.72M","AtBid","Consumer Defensive","0.015016818837097549"
"07-18 09:48:04.897","TQQQ","Darkpool","44.7095","7.0K","312.97K","AtAsk","Financial","7000"
"07-18 09:48:03.715","GDX","Darkpool","32.3281","8.0K","258.62K","AtBid","Financial","8000"
"07-18 09:48:03.625","QQQ","Darkpool","381.08","2.8K","1.07M","AtAsk","Financial","0"
"07-18 09:48:01.587","TQQQ","Darkpool","44.7107","7.5K","335.33K","AtAsk","Financial","7500"
"07-18 09:48:01.522","SPY","Darkpool","451.23","2.5K","1.13M","AtAsk","Financial","0"
"07-18 09:47:59.875","TQQQ","Darkpool","44.72","11.92K","532.97K","AtAsk","Financial","11918"
"07-18 09:47:59.028","MAT","Darkpool","21.635","13.5K","292.07K","AtBid","Consumer Cyclical","0.003827941134771883"
"07-18 09:47:56.020","SMCI","Darkpool","298.604","2.2K","656.93K","AtAsk","Technology","0.004798255179934569"
"07-18 09:47:54.888","SQQQ","Darkpool","17.29","19.6K","338.88K","AtBid","Financial","19600"
"07-18 09:47:53.791","TQQQ","Darkpool","44.67","7.5K","335.02K","AtBid","Financial","7500"
"07-18 09:47:52.881","RIVN","Darkpool","25.32","12.9K","326.63K","AtBid","Consumer Cyclical","0.0016097433145737924"
"07-18 09:47:52.039","COLD","Darkpool","32.445","30.9K","1.0M","AtAsk","Real Estate","0.011491688050875823"
"07-18 09:47:51.180","TAP","Darkpool","68.8","25.0K","1.72M","AtBid","Consumer Defensive","0.015016818837097549"
"07-18 09:47:50.822","TZA","Darkpool","23.2108","12.5K","290.13K","AtAsk","Financial","12500"
"07-18 09:47:49.866","SNAP","Darkpool","13.365","156.8K","2.1M","AtAsk","Communication Services","0.01264516129032258"
"07-18 09:47:48.519","NOVA","Darkpool","23.85","10.9K","259.96K","AtBid","Technology","0.010346464167062175"
"07-18 09:47:44.110","AVDX","Darkpool","11.99","25.0K","299.75K","AtAsk","N/A","25000"
"07-18 09:47:41.520","DPZ","Darkpool","391","1.0K","391.0K","AtAsk","Consumer Cyclical","0.002841716396703609"
"07-18 09:47:41.518","DPZ","Darkpool","391","1.0K","391.0K","AtAsk","Consumer Cyclical","0.002841716396703609"
"07-18 09:47:41.517","RIVN","Darkpool","25.24","16.0K","403.84K","AtBid","Consumer Cyclical","0.001996580855285324"
"07-18 09:47:41.474","NTR","Darkpool","62.6","5.0K","313.0K","AtAsk","Basic Materials","0.001018101850909165"
"07-18 09:47:40.656","SPY","Darkpool","451.17","2.5K","1.13M","AtAsk","Financial","0"
"07-18 09:47:37.991","UAL","Darkpool","54.1299","6.0K","324.78K","NoMatch","Industrials","0.001841112031667127"
"07-18 09:47:36.464","XYL","Darkpool","110.669","2.98K","330.24K","AtAsk","Industrials","0.0016693706293706293"
"07-18 09:47:34.540","GDX","Darkpool","32.31","10.0K","323.1K","AtBid","Financial","10000"
"07-18 09:47:32.718","IBN","Darkpool","23.74","49.9K","1.18M","AtAsk","Financial","0.001471976401179941"
"07-18 09:47:29.283","INFY","Darkpool","17.915","51.0K","913.66K","AtBid","Technology","0.0014325842696629213"
"07-18 09:47:28.529","RBLX","Darkpool","44.83","5.63K","252.3K","AtAsk","Communication Services","0.0010721021049623772"
"07-18 09:47:28.528","RBLX","Darkpool","44.83","6.4K","286.91K","AtAsk","Communication Services","0.001219163729879036"
"07-18 09:47:28.300","NTR","Darkpool","62.595","5.0K","312.98K","AtAsk","Basic Materials","0.001018101850909165"
"07-18 09:47:28.092","CM","Darkpool","43.48","24.49K","1.06M","AtAsk","Financial","0.002739528327217399"
"07-18 09:47:28.069","NWL","Darkpool","9.9","31.5K","311.85K","AtBid","Consumer Defensive","0.007656595610218517"
"07-18 09:47:27.068","CNC","Darkpool","66.015","11.4K","752.57K","AtBid","Healthcare","0.002090784044016506"
"07-18 09:47:23.063","SPY","Darkpool","451.29","3.08K","1.39M","AtAsk","Financial","0"
"07-18 09:47:22.979","JEPI","Darkpool","55.5","5.51K","306.08K","AtAsk","N/A","5515"
"07-18 09:47:20.020","RSP","Darkpool","153.11","6.5K","995.22K","AtAsk","N/A","6500"
"07-18 09:47:18.966","TNA","Darkpool","39.6001","7.0K","277.2K","AtBid","Financial","7000"
"07-18 09:47:18.926","INVH","Darkpool","35.245","10.0K","352.45K","AtAsk","Real Estate","0.0016391292945187516"
"07-18 09:47:18.481","SPY","Darkpool","451.34","2.5K","1.13M","AtAsk","Financial","0"
"07-18 09:47:18.280","TQQQ","Darkpool","44.7093","10.0K","447.09K","AtAsk","Financial","10000"
"07-18 09:47:16.360","LABD","Darkpool","13","20.7K","269.1K","AtBid","N/A","20700"
"07-18 09:47:14.678","CNK","Darkpool","15.65","19.0K","297.35K","AtBid","Communication Services","0.017543859649122806"
"07-18 09:47:14.298","SPY","Darkpool","451.275","2.6K","1.17M","AtAsk","Financial","0"
"07-18 09:47:12.741","NVAX","Darkpool","8.42","32.27K","271.68K","AtAsk","Healthcare","0.04129255183004863"
"07-18 09:47:12.478","SPY","Darkpool","451.285","4.9K","2.21M","AtAsk","Financial","0"
"07-18 09:47:10.148","DD","Darkpool","73.575","9.8K","721.03K","AtAsk","Basic Materials","0.0021607796445737974"
"07-18 09:47:06.289","OXY","Darkpool","60.13","10.0K","601.3K","AtBid","Energy","0.001114305453410889"
